75	10	4835	27	4	1	172	75	10	69	0	4	1	0
72	13	4823	30	4	1	181	72	13	69	0	4	1	0
76	12	4850	32	1	1	152	76	12	69	0	1	1	0
69	11	4861	29	3	1	150	69	11	75	0	3	1	0
73	11	4850	38	2	1	149	73	11	72	0	2	1	0
75	11	4825	26	4	1	182	75	11	68	0	4	1	0
75	12	4831	31	3	1	171	75	12	68	0	3	1	0
66	24	4182	679	3	4	166	66	24	62	0	3	4	0
76	10	4836	35	2	2	163	76	10	69	0	2	2	0
80	12	4840	35	3	1	153	80	12	63	0	3	1	0
77	15	4765	81	2	2	182	77	15	63	0	2	2	0
74	16	4806	45	2	1	180	74	16	66	0	2	1	0
77	12	4824	48	4	2	157	77	12	64	0	4	2	0
82	11	4838	28	3	0	162	82	11	63	0	3	0	0
75	15	4833	49	1	1	150	75	15	67	0	1	1	0
76	12	4725	145	4	2	160	76	12	65	0	4	2	0
81	12	4816	43	1	1	170	81	12	64	0	1	1	0
81	11	4840	27	2	1	162	81	11	64	0	2	1	0
79	14	4709	150	1	2	169	79	14	63	0	1	2	0
77	12	4811	44	1	2	177	77	12	67	0	1	2	0
79	13	4819	49	2	1	161	79	13	64	0	2	1	0
78	11	4825	35	3	1	171	78	11	66	0	3	1	0
78	11	4835	35	5	1	159	78	11	64	0	5	1	0
77	13	4816	42	3	3	170	77	13	63	0	3	3	0
75	14	4801	41	2	2	189	75	14	66	0	2	2	0
77	12	4843	42	1	1	148	77	12	68	0	1	1	0
82	11	4824	29	3	1	174	82	11	62	0	3	1	0
71	14	4815	57	2	3	162	71	14	69	0	2	3	0
79	11	4844	24	3	1	162	79	11	65	0	3	1	0
77	12	4827	33	3	1	171	77	12	66	0	3	1	0
76	11	4837	44	3	1	152	76	11	68	0	3	1	0
79	11	4840	30	2	1	161	79	11	66	0	2	1	0
80	12	4836	38	3	1	154	80	12	63	0	3	1	0
75	12	4756	126	1	3	151	75	12	68	0	1	3	0
78	10	4845	30	2	1	158	78	10	68	0	2	1	0
77	13	4835	39	2	1	157	77	13	66	0	2	1	0
79	12	4834	30	2	1	166	79	12	65	0	2	1	0
81	8	4831	30	5	2	167	81	8	63	0	5	2	0
80	10	4824	38	4	1	167	80	10	64	0	4	1	0
80	8	4825	26	6	1	178	80	8	64	0	6	1	0
80	8	4836	27	4	1	168	80	8	66	0	4	1	0
78	16	4801	65	1	1	162	78	16	63	0	1	1	0
75	14	4727	147	1	2	158	75	14	67	0	1	2	0
71	11	4720	143	4	3	172	71	11	69	0	4	3	1
78	12	4815	33	3	1	182	78	12	65	0	3	1	0
75	16	4815	43	2	2	171	75	16	64	0	2	2	0
72	11	4825	31	3	1	181	72	11	72	0	3	1	0
82	10	4821	29	3	1	178	82	10	63	0	3	1	0
74	12	4727	142	6	2	161	74	12	65	0	6	2	0
70	12	4819	37	4	2	180	70	12	71	0	4	2	0
80	10	4810	28	4	1	191	80	10	64	0	4	1	0
77	8	4822	32	4	1	180	77	8	68	0	4	1	1
77	11	4823	30	3	1	179	77	11	67	0	3	1	0
74	11	4841	42	2	1	153	74	11	71	0	2	1	0
76	12	4826	35	2	1	172	76	12	68	0	2	1	0
82	12	4834	32	1	1	162	82	12	63	0	1	1	0
79	13	4839	32	1	1	159	79	13	65	0	1	1	0
73	12	4844	32	2	2	159	73	12	70	0	2	2	0
81	12	4834	46	2	1	148	81	12	63	0	2	1	0
74	13	4811	38	3	1	184	74	13	68	0	3	1	0
77	12	4838	31	2	1	163	77	12	67	0	2	1	0
76	16	4714	152	3	4	159	76	16	60	0	3	4	0
75	12	4721	138	4	2	172	75	12	66	0	4	2	0
80	9	4832	38	4	2	159	80	9	64	0	4	2	0
76	12	4821	52	3	1	159	76	12	67	0	3	1	0
74	12	4831	28	2	1	176	74	12	70	0	2	1	0
81	10	4818	31	6	1	177	81	10	61	0	6	1	0
70	13	4816	47	2	2	174	70	13	72	0	2	2	0
80	12	4747	126	2	2	155	80	12	63	0	2	2	0
70	16	4801	50	2	3	182	70	16	68	0	2	3	0
74	12	4836	32	2	1	167	74	12	70	0	2	1	0
79	11	4820	29	2	2	181	79	11	65	0	2	2	0
78	11	4828	38	3	2	164	78	11	65	0	3	2	0
73	8	4815	32	6	1	189	73	8	71	0	6	1	0
77	14	4818	50	2	2	161	77	14	64	0	2	2	0
77	13	4806	52	3	1	172	77	13	65	0	3	1	0
78	12	4747	133	2	2	150	78	12	65	0	2	2	0
76	9	4840	31	5	1	162	76	9	68	0	5	1	0
81	12	4849	29	1	2	150	81	12	63	0	1	2	0
77	14	4811	45	1	1	175	77	14	66	0	1	1	0
82	11	4846	24	3	0	158	82	11	63	0	3	0	0
72	12	4850	35	1	2	152	72	12	72	0	1	2	0
80	12	4836	38	3	1	154	80	12	63	0	3	1	0
70	13	4801	60	5	1	174	70	13	70	0	5	1	0
80	12	4843	26	2	1	160	80	12	64	0	2	1	0
76	12	4816	42	4	1	173	76	12	66	0	4	1	0
77	13	4821	34	1	1	177	77	13	67	0	1	1	0
81	11	4821	35	4	1	171	81	11	62	0	4	1	0
74	11	4841	40	5	2	151	74	11	67	0	5	2	0
79	13	4832	40	3	1	156	79	13	63	0	3	1	0
72	13	4826	38	5	1	169	72	13	68	0	5	1	0
81	11	4836	31	1	1	163	81	11	65	0	1	1	0
77	10	4829	25	3	1	179	77	10	68	0	3	1	0
71	13	4814	46	3	1	176	71	13	71	0	3	1	0
74	10	4864	29	4	1	142	74	10	70	0	4	1	0
78	13	4817	50	2	1	163	78	13	65	0	2	1	0
77	15	4788	60	4	2	178	77	15	61	0	4	2	0
76	11	4835	21	2	1	178	76	11	69	0	2	1	0
81	10	4852	32	4	1	144	81	10	63	0	4	1	0
78	11	4823	33	2	1	176	78	11	67	0	2	1	0
76	15	4604	253	1	3	172	76	15	64	0	1	3	0
80	12	4812	51	2	1	166	80	12	64	0	2	1	0
75	12	4827	31	3	3	173	75	12	66	0	3	3	0
78	10	4844	26	3	1	162	78	10	67	0	3	1	0
80	10	4821	42	3	1	167	80	10	65	0	3	1	0
80	9	4826	26	4	1	178	80	9	65	0	4	1	0
76	12	4804	40	1	2	189	76	12	68	0	1	2	0
75	12	4847	31	1	1	157	75	12	70	0	1	1	0
80	11	4842	25	2	1	163	80	11	65	0	2	1	0
80	11	4848	31	2	1	151	80	11	65	0	2	1	0
83	11	4826	31	1	1	171	83	11	63	0	1	1	0
81	10	4846	25	2	1	159	81	10	65	0	2	1	0
78	11	4830	36	4	1	164	78	11	65	0	4	1	0
76	11	4818	32	3	0	184	76	11	69	0	3	0	0
79	12	4817	39	2	1	174	79	12	65	0	2	1	0
61	10	4850	31	3	1	168	61	10	84	0	3	1	0
78	11	4836	38	5	2	154	78	11	63	0	5	2	0
76	13	4835	46	2	1	151	76	13	67	0	2	1	0
76	12	4806	32	4	0	194	76	12	67	0	4	0	0
77	12	4798	69	3	1	164	77	12	65	0	3	1	1
77	14	4830	42	3	2	156	77	14	63	0	3	2	0
79	11	4829	32	4	1	168	79	11	64	0	4	1	0
79	13	4830	31	1	1	169	79	13	65	0	1	1	0
74	12	4840	27	2	1	168	74	12	70	0	2	1	0
81	10	4857	30	2	1	143	81	10	65	0	2	1	0
75	13	4823	53	4	1	155	75	13	66	0	4	1	0
78	8	4836	31	5	1	165	78	8	67	0	5	1	0
79	13	4816	48	1	1	166	79	13	65	0	1	1	0
79	11	4826	33	4	2	169	79	11	63	0	4	2	0
79	11	4817	29	3	1	184	79	11	65	0	3	1	0
74	14	4823	41	1	1	170	74	14	69	0	1	1	0
81	11	4842	27	1	1	161	81	11	65	0	1	1	0
78	12	4818	55	4	1	156	78	12	64	0	4	1	0
77	13	4788	51	4	1	190	77	13	64	0	4	1	0
76	14	4822	41	1	1	169	76	14	67	0	1	1	0
77	15	4825	40	2	0	165	77	15	65	0	2	0	0
77	10	4838	30	3	1	165	77	10	68	0	3	1	0
79	11	4831	37	2	1	163	79	11	66	0	2	1	0
79	12	4814	26	2	1	190	79	12	65	0	2	1	0
78	11	4824	32	4	2	173	78	11	64	0	4	2	0
78	11	4838	32	2	1	162	78	11	67	0	2	1	0
77	9	4832	28	6	0	172	77	9	67	0	6	0	0
77	13	4840	41	1	1	151	77	13	67	0	1	1	0
75	12	4820	40	6	1	170	75	12	65	0	6	1	0
81	11	4823	26	3	0	180	81	11	64	0	3	0	0
81	12	4833	46	1	1	150	81	12	64	0	1	1	0
76	11	4719	130	4	1	183	76	11	67	0	4	1	0
79	12	4822	35	3	1	172	79	12	64	0	3	1	0
80	12	4822	34	3	1	172	80	12	63	0	3	1	0
72	11	4862	25	2	1	151	72	11	73	0	2	1	0
75	14	4705	157	3	2	168	75	14	65	0	3	2	0
73	13	4824	34	2	2	176	73	13	69	0	2	2	0
79	13	4812	42	2	1	175	79	13	63	0	2	1	1
75	13	4826	55	2	1	152	75	13	68	0	2	1	0
74	13	4824	32	2	1	178	74	13	69	0	2	1	0
81	9	4845	29	4	1	155	81	9	64	0	4	1	0
82	10	4829	33	1	2	167	82	10	64	0	1	2	0
76	13	4812	36	2	2	183	76	13	66	0	2	2	0
81	10	4821	32	4	2	174	81	10	62	0	4	2	0
77	9	4839	33	4	1	161	77	9	68	0	4	1	0
79	11	4810	37	4	2	181	79	11	63	0	4	2	0
79	11	4821	39	4	1	169	79	11	64	0	4	1	0
77	10	4837	27	3	1	169	77	10	68	0	3	1	0
81	11	4820	28	2	1	181	81	11	64	0	2	1	0
81	12	4797	39	1	1	193	81	12	64	0	1	1	0
75	11	4853	30	1	1	153	75	11	71	0	1	1	0
77	8	4837	37	6	1	158	77	8	67	0	6	1	0
79	10	4826	27	2	1	179	79	10	67	0	2	1	0
79	8	4841	36	5	2	153	79	8	65	0	5	2	0
74	11	4803	56	3	3	174	74	11	68	0	3	3	0
81	11	4826	29	3	1	173	81	11	63	0	3	1	0
69	14	4821	50	2	3	165	69	14	71	0	2	3	0
80	9	4837	26	4	1	167	80	9	65	0	4	1	0
77	15	4822	51	1	1	157	77	15	65	0	1	1	0
78	11	4841	28	4	1	161	78	11	65	0	4	1	0
80	13	4813	45	3	2	168	80	13	61	0	3	2	0
80	12	4820	39	1	1	171	80	12	65	0	1	1	0
76	12	4817	51	7	0	161	76	12	64	0	7	0	0
80	13	4838	33	1	1	158	80	13	64	0	1	1	0
80	12	4821	36	3	1	171	80	12	63	0	3	1	0
76	11	4828	31	4	1	173	76	11	67	0	4	1	0
71	12	4825	38	5	1	172	71	12	70	0	5	1	0
80	10	4833	29	4	1	167	80	10	64	0	4	1	0
73	11	4837	31	2	1	169	73	11	72	0	2	1	0
79	13	4840	35	1	1	155	79	13	65	0	1	1	0
80	11	4827	29	3	1	173	80	11	64	0	3	1	0
79	11	4822	28	4	1	179	79	11	64	0	4	1	0
82	11	4841	27	2	1	160	82	11	63	0	2	1	0
76	11	4829	36	3	1	168	76	11	68	0	3	1	0
79	13	4832	37	1	1	161	79	13	65	0	1	1	0
79	10	4837	24	2	1	171	79	10	67	0	2	1	0
74	12	4843	28	2	1	164	74	12	70	0	2	1	0
82	11	4817	47	2	2	163	82	11	62	0	2	2	0
75	11	4818	39	3	1	177	75	11	69	0	3	1	0
77	13	4808	38	3	1	184	77	13	65	0	3	1	0
72	12	4712	147	2	4	175	72	12	69	0	2	4	0
78	11	4833	31	2	1	168	78	11	67	0	2	1	0
80	10	4830	26	2	1	175	80	10	66	0	2	1	0
75	12	4811	49	3	1	173	75	12	68	0	3	1	0
81	11	4823	31	2	1	175	81	11	64	0	2	1	0
79	13	4821	46	3	1	161	79	13	63	0	3	1	0
71	12	4831	49	3	1	157	71	12	72	0	3	1	0
76	12	4858	34	2	1	141	76	12	68	0	2	1	0
80	12	4839	26	2	1	164	80	12	64	0	2	1	0
78	11	4805	50	5	1	174	78	11	64	0	5	1	0
75	13	4803	50	1	1	181	75	13	69	0	1	1	0
76	9	4835	27	4	1	172	76	9	69	0	4	1	0
74	10	4833	41	3	1	162	74	10	71	0	3	1	0
83	11	4841	25	1	1	162	83	11	63	0	1	1	0
71	15	4711	167	4	1	155	71	15	68	0	4	1	0
77	11	4838	40	4	1	153	77	11	66	0	4	1	0
77	11	4833	26	2	1	174	77	11	68	0	2	1	0
78	12	4734	138	2	3	157	78	12	64	0	2	3	0
78	14	4815	43	3	1	170	78	14	63	0	3	1	0
77	12	4830	42	2	1	160	77	12	67	0	2	1	0
78	13	4722	137	1	2	171	78	13	65	0	1	2	0
76	10	4838	36	5	1	158	76	10	67	0	5	1	0
78	11	4841	37	3	0	154	78	11	67	0	3	0	0
76	11	4823	29	2	2	181	76	11	68	0	2	2	0
80	12	4829	29	2	2	170	80	12	63	0	2	2	0
80	12	4824	41	3	1	163	80	12	63	0	3	1	0
77	10	4818	32	5	1	181	77	10	66	0	5	1	0
82	11	4821	34	3	2	171	82	11	61	0	3	2	0
76	12	4802	61	3	1	169	76	12	67	0	3	1	0
79	10	4723	143	5	2	162	79	10	63	0	5	2	0
83	11	4806	32	2	1	189	83	11	62	0	2	1	0
77	12	4801	37	2	1	194	77	12	67	0	2	1	0
79	12	4826	44	3	1	159	79	12	64	0	3	1	0
81	10	4830	28	3	1	171	81	10	64	0	3	1	0
82	10	4834	35	3	1	159	82	10	63	0	3	1	0
79	11	4846	24	1	1	162	79	11	67	0	1	1	0
77	12	4839	34	2	1	159	77	12	67	0	2	1	0
78	13	4733	141	2	2	155	78	13	64	0	2	2	0
78	13	4831	43	1	1	157	78	13	66	0	1	1	0
78	11	4853	29	3	0	150	78	11	67	0	3	0	0
81	12	4826	42	3	1	159	81	12	62	0	3	1	0
75	12	4808	41	1	1	186	75	12	70	0	1	1	0
79	12	4817	51	2	1	162	79	12	65	0	2	1	0
78	11	4845	26	3	1	160	78	11	66	0	3	1	0
80	14	4802	47	5	1	175	80	14	59	0	5	1	0
74	16	4789	57	3	2	183	74	16	64	0	3	2	0
76	11	4830	33	5	2	167	76	11	65	0	5	2	0
79	11	4839	28	2	1	164	79	11	66	0	2	1	0
80	12	4841	38	2	1	150	80	12	64	0	2	1	0
79	13	4803	54	3	1	171	79	13	63	0	3	1	0
78	12	4830	32	3	2	167	78	12	64	0	3	2	0
76	13	4833	49	2	1	150	76	13	67	0	2	1	0
79	10	4738	135	2	3	157	79	10	65	0	2	3	0
71	20	4203	657	3	5	165	71	20	60	0	3	5	0
78	11	4832	29	5	0	169	78	11	65	0	5	0	0
82	10	4816	32	3	2	179	82	10	62	0	3	2	0
72	11	4846	29	3	1	162	72	11	72	0	3	1	0
75	15	4828	45	2	2	157	75	15	65	0	2	2	0
79	10	4837	25	2	1	170	79	10	67	0	2	1	0
74	8	4828	31	6	2	175	74	8	69	0	6	2	0
76	10	4818	44	6	1	169	76	10	66	0	6	1	0
75	15	4795	67	4	3	165	75	15	62	0	4	3	0
78	10	4833	30	4	1	168	78	10	66	0	4	1	0
78	13	4809	35	2	0	187	78	13	66	0	2	0	0
77	11	4827	27	3	1	178	77	11	67	0	3	1	0
80	10	4861	24	1	2	146	80	10	66	0	1	2	0
77	10	4848	34	3	2	150	77	10	66	0	3	2	1
78	14	4820	45	1	1	165	78	14	65	0	1	1	0
72	11	4745	138	3	2	153	72	11	71	0	3	2	0
71	16	4778	97	4	0	158	71	16	68	0	4	0	0
77	13	4828	37	2	2	165	77	13	65	0	2	2	0
78	12	4833	46	1	1	153	78	12	67	0	1	1	0
75	13	4804	53	3	1	175	75	13	67	0	3	1	0
75	14	4850	41	3	2	139	75	14	65	0	3	2	0
77	13	4837	38	2	1	156	77	13	66	0	2	1	0
79	13	4832	32	2	1	165	79	13	64	0	2	1	0
78	11	4814	33	2	1	185	78	11	67	0	2	1	0
76	13	4754	123	5	1	152	76	13	64	0	5	1	0
70	18	4396	474	3	2	161	70	18	66	0	3	2	0
75	14	4824	59	2	1	149	75	14	67	0	2	1	0
78	12	4814	37	3	3	177	78	12	63	0	3	3	0
82	10	4855	27	2	1	147	82	10	64	0	2	1	0
77	11	4831	31	3	1	170	77	11	67	0	3	1	0
75	14	4818	54	2	1	160	75	14	67	0	2	1	0
76	15	4713	142	2	2	174	76	15	64	0	2	2	0
78	13	4693	148	2	2	188	78	13	64	0	2	2	0
75	12	4852	25	2	1	157	75	12	69	0	2	1	0
82	10	4829	30	3	1	169	82	10	63	0	3	1	0
76	11	4703	148	6	3	177	76	11	63	0	6	3	0
79	12	4803	46	5	1	178	79	12	62	0	5	1	0
76	9	4820	38	5	1	175	76	9	68	0	5	1	0
81	12	4815	35	2	2	177	81	12	62	0	2	2	0
80	14	4709	158	2	1	160	80	14	62	0	2	1	0
77	11	4834	35	3	1	163	77	11	67	0	3	1	0
76	12	4846	28	2	1	159	76	12	68	0	2	1	0
74	10	4843	28	3	1	165	74	10	71	0	3	1	0
71	15	4804	60	2	1	171	71	15	70	0	2	1	0
78	10	4844	27	3	1	161	78	10	67	0	3	1	0
76	13	4820	40	3	1	171	76	13	66	0	3	1	0
76	11	4824	57	4	1	151	76	11	67	0	4	1	0
79	13	4820	37	3	1	171	79	13	63	0	3	1	0
78	13	4815	44	2	1	171	78	13	65	0	2	1	0
70	14	4720	168	5	3	144	70	14	67	0	5	3	0
75	12	4838	42	2	2	153	75	12	68	0	2	2	0
76	13	4718	139	2	2	174	76	13	66	0	2	2	0
78	11	4845	36	2	2	150	78	11	66	0	2	2	0
80	11	4826	28	3	1	175	80	11	64	0	3	1	0
73	13	4801	47	3	1	186	73	13	69	0	3	1	0
82	12	4838	29	4	0	159	82	12	61	0	4	0	0
75	10	4825	34	4	1	175	75	10	69	0	4	1	0
79	12	4843	33	3	1	153	79	12	64	0	3	1	0
77	12	4810	39	6	1	179	77	12	63	0	6	1	0
78	11	4833	25	5	1	171	78	11	64	0	5	1	0
78	13	4809	57	2	1	164	78	13	65	0	2	1	0
73	15	4716	149	4	2	165	73	15	65	0	4	2	0
81	12	4820	38	1	1	171	81	12	64	0	1	1	0
79	13	4811	42	3	1	175	79	13	63	0	3	1	0
77	11	4846	27	3	0	160	77	11	68	0	3	0	0
79	7	4841	30	6	1	160	79	7	66	0	6	1	0
81	12	4824	27	2	1	177	81	12	63	0	2	1	0
71	12	4804	65	2	3	167	71	12	71	0	2	3	0
76	13	4819	40	1	1	174	76	13	68	0	1	1	0
77	14	4822	38	3	1	169	77	14	64	0	3	1	0
76	13	4838	40	3	1	153	76	13	66	0	3	1	0
77	11	4736	128	3	3	166	77	11	65	0	3	3	0
76	14	4811	52	3	1	167	76	14	65	0	3	1	0
76	7	4854	32	6	2	147	76	7	68	0	6	2	0
71	11	4804	63	3	2	170	71	11	72	0	3	2	0
79	10	4812	38	5	0	180	79	10	65	0	5	0	0
77	11	4835	32	1	1	167	77	11	69	0	1	1	0
72	11	4846	37	4	1	153	72	11	71	0	4	1	0
80	12	4824	36	2	1	169	80	12	64	0	2	1	0
77	13	4835	28	4	1	166	77	13	64	0	4	1	0
79	10	4852	35	2	1	145	79	10	67	0	2	1	0
76	13	4822	41	2	1	169	76	13	67	0	2	1	0
82	11	4829	29	3	1	169	82	11	62	0	3	1	0
77	11	4823	35	6	1	171	77	11	64	0	6	1	0
79	12	4831	32	3	1	166	79	12	64	0	3	1	0
80	10	4833	23	4	1	173	80	10	64	0	4	1	0
74	13	4820	46	5	2	164	74	13	65	0	5	2	0
74	8	4837	29	5	1	170	74	8	71	0	5	1	0
77	16	4789	56	1	1	184	77	16	64	0	1	1	0
75	13	4808	49	4	2	173	75	13	65	0	4	2	0
76	14	4835	42	2	2	153	76	14	65	0	2	2	0
78	7	4835	28	6	1	169	78	7	67	0	6	1	0
79	13	4823	51	2	1	155	79	13	64	0	2	1	0
79	12	4738	132	2	3	158	79	12	63	0	2	3	0
78	12	4747	128	2	3	154	78	12	64	0	2	3	0
79	12	4828	38	2	2	163	79	12	64	0	2	2	0
81	12	4826	36	1	1	167	81	12	64	0	1	1	0
75	12	4834	48	1	1	153	75	12	70	0	1	1	0
80	10	4821	45	5	1	162	80	10	63	0	5	1	0
80	12	4841	30	2	2	157	80	12	63	0	2	2	0
80	13	4823	28	2	1	177	80	13	63	0	2	1	0
78	11	4825	36	3	2	169	78	11	65	0	3	2	0
80	13	4837	39	2	1	152	80	13	63	0	2	1	0
81	11	4714	145	2	3	168	81	11	62	0	2	3	0
75	14	4809	46	1	1	178	75	14	68	0	1	1	0
78	12	4835	38	2	1	158	78	12	66	0	2	1	0
75	13	4831	34	3	1	167	75	13	67	0	3	1	0
76	12	4683	163	3	1	186	76	12	67	0	3	1	0
81	8	4850	33	5	2	145	81	8	63	0	5	2	0
80	11	4840	33	3	1	156	80	11	64	0	3	1	0
79	12	4841	34	2	1	155	79	12	65	0	2	1	0
76	12	4800	38	4	0	194	76	12	67	0	4	0	0
75	12	4836	32	2	1	166	75	12	69	0	2	1	0
78	11	4724	133	2	4	172	78	11	64	0	2	4	0
75	11	4713	128	4	2	191	75	11	66	0	4	2	1
73	11	4824	35	3	1	177	73	11	71	0	3	1	0
76	10	4819	30	4	1	184	76	10	68	0	4	1	0
74	13	4826	54	3	4	150	74	13	65	0	3	4	0
79	12	4836	38	2	0	157	79	12	66	0	2	0	0
80	13	4827	36	1	1	166	80	13	64	0	1	1	0
76	12	4823	37	4	1	171	76	12	66	0	4	1	0
77	12	4834	28	1	2	170	77	12	67	0	1	2	0
80	10	4829	26	4	1	174	80	10	64	0	4	1	0
76	11	4811	41	5	1	179	76	11	66	0	5	1	0
81	10	4820	24	2	1	186	81	10	65	0	2	1	0
70	13	4744	138	2	2	155	70	13	72	0	2	2	0
74	9	4816	42	6	2	175	74	9	68	0	6	2	0
81	11	4813	45	2	2	170	81	11	63	0	2	2	0
78	9	4828	34	5	1	169	78	9	66	0	5	1	0
77	12	4736	135	4	2	158	77	12	64	0	4	2	0
73	12	4828	34	2	2	173	73	12	70	0	2	2	0
79	11	4836	35	3	1	159	79	11	65	0	3	1	0
77	12	4819	45	3	1	167	77	12	66	0	3	1	0
76	12	4822	51	2	3	158	76	12	66	0	2	3	0
78	9	4741	133	7	3	153	78	9	62	0	7	3	0
78	11	4824	37	3	1	170	78	11	66	0	3	1	0
82	10	4806	30	4	0	192	82	10	63	0	4	0	0
75	12	4850	32	3	3	149	75	12	66	0	3	3	0
80	11	4830	24	4	0	175	80	11	64	0	4	0	0
76	13	4728	130	3	2	172	76	13	65	0	3	2	0
77	12	4739	126	3	2	165	77	12	65	0	3	2	0
77	13	4740	127	4	2	161	77	13	63	0	4	2	0
81	8	4825	28	6	1	175	81	8	63	0	6	1	0
73	15	4781	68	5	3	179	73	15	63	0	5	3	0
81	9	4826	31	5	1	171	81	9	63	0	5	1	0
81	9	4830	30	5	0	169	81	9	64	0	5	0	0
73	15	4714	138	2	3	179	73	15	66	0	2	3	0
81	9	4829	36	4	2	163	81	9	62	0	4	2	1
78	11	4822	39	2	2	170	78	11	66	0	2	2	0
78	13	4815	39	4	1	174	78	13	63	0	4	1	0
79	13	4716	146	2	2	166	79	13	63	0	2	2	0
77	12	4851	35	1	1	147	77	12	68	0	1	1	0
77	13	4840	30	2	2	160	77	13	65	0	2	2	0
72	12	4719	155	4	3	159	72	12	68	0	4	3	0
79	13	4810	40	2	1	179	79	13	63	0	2	1	1
79	12	4836	26	2	1	168	79	12	65	0	2	1	0
77	12	4822	53	2	1	157	77	12	67	0	2	1	0
81	11	4834	35	2	1	160	81	11	64	0	2	1	0
79	13	4835	33	2	0	162	79	13	65	0	2	0	0
77	10	4842	30	2	1	162	77	10	69	0	2	1	0
75	11	4728	129	4	2	175	75	11	67	0	4	2	0
72	12	4848	30	2	1	159	72	12	72	0	2	1	0
66	19	4381	482	2	5	169	66	19	67	0	2	5	0
79	15	4810	56	3	1	160	79	15	61	0	3	1	0
81	9	4822	27	3	2	180	81	9	64	0	3	2	0
78	9	4853	31	3	2	148	78	9	67	0	3	2	0
77	9	4841	35	6	0	156	77	9	67	0	6	0	0
69	12	4833	33	2	1	174	69	12	75	0	2	1	0
80	12	4817	38	2	1	174	80	12	64	0	2	1	0
75	11	4818	35	5	1	179	75	11	67	0	5	1	0
72	13	4735	127	3	2	172	72	13	69	0	3	2	0
73	12	4822	49	4	1	163	73	12	69	0	4	1	0
79	10	4847	32	4	2	150	79	10	64	0	4	2	0
78	12	4725	133	2	2	172	78	12	65	0	2	2	0
77	13	4824	50	2	1	157	77	13	66	0	2	1	0
80	11	4842	25	4	1	161	80	11	63	0	4	1	0
79	11	4848	33	3	1	149	79	11	65	0	3	1	0
71	13	4825	36	2	1	176	71	13	72	0	2	1	0
79	12	4826	35	2	0	170	79	12	66	0	2	0	0
78	10	4835	40	3	1	157	78	10	67	0	3	1	0
80	12	4821	27	2	1	181	80	12	64	0	2	1	0
73	12	4838	36	4	1	160	73	12	69	0	4	1	0
79	10	4819	29	3	1	183	79	10	66	0	3	1	0
77	11	4838	29	5	1	163	77	11	65	0	5	1	0
82	11	4832	36	2	3	158	82	11	61	0	2	3	0
77	13	4811	49	2	2	170	77	13	65	0	2	2	0
74	12	4827	31	4	1	175	74	12	68	0	4	1	0
71	13	4833	34	4	2	167	71	13	69	0	4	2	0
75	15	4834	49	2	1	148	75	15	66	0	2	1	0
78	11	4845	32	6	1	151	78	11	63	0	6	1	0
76	13	4811	71	1	1	151	76	13	68	0	1	1	0
75	11	4814	29	2	1	192	75	11	70	0	2	1	0
77	11	4817	45	2	1	171	77	11	68	0	2	1	0
73	14	4840	30	3	1	163	73	14	68	0	3	1	0
73	13	4832	48	1	1	156	73	13	71	0	1	1	0
76	11	4841	33	3	1	159	76	11	68	0	3	1	0
78	14	4732	133	2	2	163	78	14	63	0	2	2	0
76	12	4715	131	2	2	186	76	12	67	0	2	2	0
78	14	4810	57	2	1	162	78	14	64	0	2	1	0
74	12	4833	37	4	1	163	74	12	68	0	4	1	0
78	13	4729	144	2	2	156	78	13	64	0	2	2	0
70	15	4794	59	4	1	181	70	15	69	0	4	1	0
78	12	4835	37	3	0	159	78	12	66	0	3	0	0
81	10	4816	35	2	2	178	81	10	63	0	2	2	1
77	11	4824	35	2	2	173	77	11	67	0	2	2	0
74	12	4835	40	2	1	160	74	12	70	0	2	1	0
81	11	4840	38	4	1	149	81	11	62	0	4	1	0
73	14	4827	34	3	1	172	73	14	68	0	3	1	0
74	15	4806	61	2	1	165	74	15	67	0	2	1	0
72	13	4853	33	4	2	147	72	13	68	0	4	2	0
74	13	4838	35	2	1	161	74	13	69	0	2	1	0
75	11	4842	30	2	2	162	75	11	69	0	2	2	0
77	13	4712	150	1	3	168	77	13	65	0	1	3	0
72	16	4822	51	1	2	160	72	16	68	0	1	2	0
78	10	4816	25	5	1	189	78	10	65	0	5	1	0
74	10	4847	29	5	1	158	74	10	69	0	5	1	0
76	13	4756	134	4	3	138	76	13	63	0	4	3	0
81	12	4824	32	3	1	171	81	12	62	0	3	1	0
78	11	4741	129	2	2	161	78	11	66	0	2	2	0
78	11	4830	30	1	1	173	78	11	68	0	1	1	0
77	9	4833	26	3	1	175	77	9	68	0	3	1	1
81	10	4835	30	3	1	164	81	10	64	0	3	1	0
79	13	4852	28	3	0	149	79	13	64	0	3	0	0
72	10	4738	129	7	1	167	72	10	69	0	7	1	0
79	10	4813	33	4	1	184	79	10	65	0	4	1	0
80	12	4842	38	4	1	147	80	12	62	0	4	1	0
77	13	4836	45	1	1	151	77	13	67	0	1	1	0
77	13	4834	41	3	0	156	77	13	66	0	3	0	0
76	11	4830	32	5	1	169	76	11	66	0	5	1	0
80	10	4747	132	4	2	149	80	10	63	0	4	2	0
77	11	4841	27	1	1	166	77	11	69	0	1	1	0
80	12	4825	37	1	2	167	80	12	64	0	1	2	0
73	14	4829	46	3	1	158	73	14	68	0	3	1	0
74	12	4834	44	2	1	157	74	12	70	0	2	1	0
