1417	2	20702	0	0	0	0	1417	2	37	0	0	0	0
1415	1	20705	0	0	0	0	1415	1	40	0	0	0	0
1412	5	20703	1	0	0	0	1412	5	39	0	0	0	0
1426	0	20695	0	0	0	0	1426	0	30	0	0	0	0
1419	2	20700	0	0	0	0	1419	2	35	0	0	0	0
1436	2	20683	0	0	0	0	1436	2	18	0	0	0	0
1422	0	20698	0	1	0	0	1422	0	33	0	1	0	0
1420	1	20700	0	0	0	0	1420	1	35	0	0	0	0
1416	3	20702	0	0	0	0	1416	3	37	0	0	0	0
1415	5	20697	4	0	0	0	1415	5	36	0	0	0	0
1416	4	20700	0	1	0	0	1416	4	35	0	1	0	0
1427	3	20690	0	1	0	0	1427	3	25	0	1	0	0
1426	1	20694	0	0	0	0	1426	1	29	0	0	0	0
1419	4	20698	0	0	0	0	1419	4	33	0	0	0	0
1406	2	20712	0	1	0	0	1406	2	47	0	1	0	0
1421	6	20689	4	1	0	0	1421	6	28	0	1	0	0
1421	4	20696	0	0	0	0	1421	4	31	0	0	0	0
1421	1	20699	0	0	0	0	1421	1	34	0	0	0	0
1420	4	20694	3	0	0	0	1420	4	32	0	0	0	0
1424	2	20695	0	0	0	0	1424	2	30	0	0	0	0
1416	2	20703	0	0	0	0	1416	2	38	0	0	0	0
1410	3	20707	0	1	0	0	1410	3	42	0	1	0	0
1415	2	20703	0	1	0	0	1415	2	38	0	1	0	0
1428	5	20685	2	1	0	0	1428	5	22	0	1	0	0
1421	1	20699	0	0	0	0	1421	1	34	0	0	0	0
1422	2	20694	1	2	0	0	1422	2	30	0	2	0	0
1415	6	20698	2	0	0	0	1415	6	35	0	0	0	0
1428	4	20689	0	0	0	0	1428	4	24	0	0	0	0
1419	0	20702	0	0	0	0	1419	0	37	0	0	0	0
1426	4	20691	0	0	0	0	1426	4	26	0	0	0	0
1415	1	20705	0	0	0	0	1415	1	40	0	0	0	0
1429	1	20691	0	0	0	0	1429	1	26	0	0	0	0
1408	4	20709	0	0	0	0	1408	4	44	0	0	0	0
1413	1	20707	0	0	0	0	1413	1	42	0	0	0	0
1428	2	20690	0	1	0	0	1428	2	25	0	1	0	0
1417	3	20697	3	1	0	0	1417	3	35	0	1	0	0
1417	5	20698	0	1	0	0	1417	5	33	0	1	0	0
1413	2	20705	0	1	0	0	1413	2	40	0	1	0	0
1411	2	20708	0	0	0	0	1411	2	43	0	0	0	0
1407	1	20712	0	1	0	0	1407	1	47	0	1	0	0
1421	3	20697	0	0	0	0	1421	3	32	0	0	0	0
1423	1	20697	0	0	0	0	1423	1	32	0	0	0	0
1419	3	20699	0	0	0	0	1419	3	34	0	0	0	0
1422	1	20698	0	0	0	0	1422	1	33	0	0	0	0
1402	5	20713	0	1	0	0	1402	5	48	0	1	0	0
1413	2	20706	0	0	0	0	1413	2	41	0	0	0	0
1418	2	20698	1	2	0	0	1418	2	34	0	2	0	0
1406	6	20709	0	0	0	0	1406	6	44	0	0	0	0
1415	2	20703	0	1	0	0	1415	2	38	0	1	0	0
1419	3	20699	0	0	0	0	1419	3	34	0	0	0	0
1420	3	20697	0	1	0	0	1420	3	32	0	1	0	0
1420	0	20701	0	0	0	0	1420	0	36	0	0	0	0
1421	3	20697	0	0	0	0	1421	3	32	0	0	0	0
1419	1	20699	0	2	0	0	1419	1	34	0	2	0	0
1415	2	20704	0	0	0	0	1415	2	39	0	0	0	0
1420	3	20698	0	0	0	0	1420	3	33	0	0	0	0
1423	4	20694	0	0	0	0	1423	4	29	0	0	0	0
1425	2	20694	0	0	0	0	1425	2	29	0	0	0	0
1419	2	20699	0	1	0	0	1419	2	34	0	1	0	0
1428	1	20692	0	0	0	0	1428	1	27	0	0	0	0
1419	6	20696	0	0	0	0	1419	6	31	0	0	0	0
1409	2	20710	0	0	0	0	1409	2	45	0	0	0	0
1414	7	20700	0	0	0	0	1414	7	35	0	0	0	0
1423	3	20693	2	0	0	0	1423	3	30	0	0	0	0
1415	2	20704	0	0	0	0	1415	2	39	0	0	0	0
1413	2	20705	0	1	0	0	1413	2	40	0	1	0	0
1424	2	20695	0	0	0	0	1424	2	30	0	0	0	0
1418	2	20701	0	0	0	0	1418	2	36	0	0	0	0
1420	4	20697	0	0	0	0	1420	4	32	0	0	0	0
1414	4	20703	0	0	0	0	1414	4	38	0	0	0	0
1415	4	20701	1	0	0	0	1415	4	37	0	0	0	0
1413	4	20704	0	0	0	0	1413	4	39	0	0	0	0
1411	5	20705	0	0	0	0	1411	5	40	0	0	0	0
1420	1	20700	0	0	0	0	1420	1	35	0	0	0	0
1410	4	20706	1	0	0	0	1410	4	42	0	0	0	0
1418	3	20698	1	1	0	0	1418	3	34	0	1	0	0
1416	2	20703	0	0	0	0	1416	2	38	0	0	0	0
1425	4	20692	0	0	0	0	1425	4	27	0	0	0	0
1421	0	20700	0	0	0	0	1421	0	35	0	0	0	0
1426	1	20692	0	2	0	0	1426	1	27	0	2	0	0
1419	0	20701	0	1	0	0	1419	0	36	0	1	0	0
1418	3	20699	0	1	0	0	1418	3	34	0	1	0	0
1421	4	20695	1	0	0	0	1421	4	31	0	0	0	0
1422	1	20697	0	1	0	0	1422	1	32	0	1	0	0
1421	2	20698	0	0	0	0	1421	2	33	0	0	0	0
1416	2	20703	0	0	0	0	1416	2	38	0	0	0	0
1414	0	20706	0	1	0	0	1414	0	41	0	1	0	0
1415	5	20701	0	0	0	0	1415	5	36	0	0	0	0
1412	3	20706	0	0	0	0	1412	3	41	0	0	0	0
1416	4	20700	0	1	0	0	1416	4	35	0	1	0	0
1420	2	20697	0	2	0	0	1420	2	32	0	2	0	0
1406	0	20714	0	1	0	0	1406	0	49	0	1	0	0
1415	2	20703	0	1	0	0	1415	2	38	0	1	0	0
1417	3	20700	0	1	0	0	1417	3	35	0	1	0	0
1418	2	20700	0	1	0	0	1418	2	35	0	1	0	0
1426	2	20693	0	0	0	0	1426	2	28	0	0	0	0
1410	1	20710	0	0	0	0	1410	1	45	0	0	0	0
1419	4	20698	0	0	0	0	1419	4	33	0	0	0	0
1413	3	20705	0	0	0	0	1413	3	40	0	0	0	0
1411	7	20703	0	0	0	0	1411	7	38	0	0	0	0
1411	0	20710	0	0	0	0	1411	0	45	0	0	0	0
1416	1	20704	0	0	0	0	1416	1	39	0	0	0	0
1416	2	20703	0	0	0	0	1416	2	38	0	0	0	0
1432	1	20688	0	0	0	0	1432	1	23	0	0	0	0
1409	5	20706	0	1	0	0	1409	5	41	0	1	0	0
1422	4	20695	0	0	0	0	1422	4	30	0	0	0	0
1424	4	20693	0	0	0	0	1424	4	28	0	0	0	0
1408	4	20708	1	0	0	0	1408	4	44	0	0	0	0
1418	1	20701	0	1	0	0	1418	1	36	0	1	0	0
1416	5	20700	0	0	0	0	1416	5	35	0	0	0	0
1414	1	20706	0	0	0	0	1414	1	41	0	0	0	0
1422	2	20693	3	1	0	0	1422	2	31	0	1	0	0
1418	2	20700	0	1	0	0	1418	2	35	0	1	0	0
1407	2	20712	0	0	0	0	1407	2	47	0	0	0	0
1426	2	20693	0	0	0	0	1426	2	28	0	0	0	0
1413	4	20702	1	1	0	0	1413	4	38	0	1	0	0
1427	1	20693	0	0	0	0	1427	1	28	0	0	0	0
1423	0	20698	0	0	0	0	1423	0	33	0	0	0	0
1421	3	20696	1	0	0	0	1421	3	32	0	0	0	0
1417	1	20702	0	1	0	0	1417	1	37	0	1	0	0
1416	3	20702	0	0	0	0	1416	3	37	0	0	0	0
1419	1	20701	0	0	0	0	1419	1	36	0	0	0	0
1422	5	20694	0	0	0	0	1422	5	29	0	0	0	0
1424	1	20696	0	0	0	0	1424	1	31	0	0	0	0
1417	6	20697	1	0	0	0	1417	6	33	0	0	0	0
1412	1	20708	0	0	0	0	1412	1	43	0	0	0	0
1424	0	20696	0	1	0	0	1424	0	31	0	1	0	0
1418	0	20703	0	0	0	0	1418	0	38	0	0	0	0
1417	1	20702	0	1	0	0	1417	1	37	0	1	0	0
1420	1	20698	0	2	0	0	1420	1	33	0	2	0	0
1419	3	20699	0	0	0	0	1419	3	34	0	0	0	0
1420	3	20698	0	0	0	0	1420	3	33	0	0	0	0
1421	2	20697	0	1	0	0	1421	2	32	0	1	0	0
1415	2	20704	0	0	0	0	1415	2	39	0	0	0	0
1417	2	20702	0	0	0	0	1417	2	37	0	0	0	0
1417	5	20698	0	1	0	0	1417	5	33	0	1	0	0
1429	3	20689	0	0	0	0	1429	3	24	0	0	0	0
1418	4	20699	0	0	0	0	1418	4	34	0	0	0	0
1419	1	20701	0	0	0	0	1419	1	36	0	0	0	0
1414	4	20702	0	1	0	0	1414	4	37	0	1	0	0
1418	4	20699	0	0	0	0	1418	4	34	0	0	0	0
1424	2	20695	0	0	0	0	1424	2	30	0	0	0	0
1418	2	20700	0	1	0	0	1418	2	35	0	1	0	0
1413	1	20706	1	0	0	0	1413	1	42	0	0	0	0
1425	3	20692	0	1	0	0	1425	3	27	0	1	0	0
1423	0	20698	0	0	0	0	1423	0	33	0	0	0	0
1425	4	20692	0	0	0	0	1425	4	27	0	0	0	0
1421	1	20699	0	0	0	0	1421	1	34	0	0	0	0
1420	3	20698	0	0	0	0	1420	3	33	0	0	0	0
1422	0	20699	0	0	0	0	1422	0	34	0	0	0	0
1422	3	20696	0	0	0	0	1422	3	31	0	0	0	0
1423	2	20696	0	0	0	0	1423	2	31	0	0	0	0
1423	2	20696	0	0	0	0	1423	2	31	0	0	0	0
1423	3	20695	0	0	0	0	1423	3	30	0	0	0	0
1412	1	20707	0	1	0	0	1412	1	42	0	1	0	0
1420	1	20700	0	0	0	0	1420	1	35	0	0	0	0
1422	2	20697	0	0	0	0	1422	2	32	0	0	0	0
1414	4	20703	0	0	0	0	1414	4	38	0	0	0	0
1422	1	20696	1	1	0	0	1422	1	32	0	1	0	0
1417	5	20698	1	0	0	0	1417	5	34	0	0	0	0
1407	1	20713	0	0	0	0	1407	1	48	0	0	0	0
1423	4	20693	1	0	0	0	1423	4	29	0	0	0	0
1412	2	20707	0	0	0	0	1412	2	42	0	0	0	0
1433	1	20687	0	0	0	0	1433	1	22	0	0	0	0
1414	3	20702	2	0	0	0	1414	3	39	0	0	0	0
1426	3	20692	0	0	0	0	1426	3	27	0	0	0	0
1419	3	20699	0	0	0	0	1419	3	34	0	0	0	0
1420	2	20698	0	1	0	0	1420	2	33	0	1	0	0
1420	1	20699	0	1	0	0	1420	1	34	0	1	0	0
1414	1	20706	0	0	0	0	1414	1	41	0	0	0	0
1422	1	20697	0	1	0	0	1422	1	32	0	1	0	0
1421	0	20699	0	1	0	0	1421	0	34	0	1	0	0
1424	2	20695	0	0	0	0	1424	2	30	0	0	0	0
1420	5	20694	2	0	0	0	1420	5	31	0	0	0	0
1421	4	20695	0	1	0	0	1421	4	30	0	1	0	0
1414	6	20700	0	1	0	0	1414	6	35	0	1	0	0
1414	6	20697	3	1	0	0	1414	6	35	0	1	0	0
1425	4	20691	1	0	0	0	1425	4	27	0	0	0	0
1426	2	20692	1	0	0	0	1426	2	28	0	0	0	0
1413	2	20702	4	0	0	0	1413	2	41	0	0	0	0
1418	4	20699	0	0	0	0	1418	4	34	0	0	0	0
1420	2	20699	0	0	0	0	1420	2	34	0	0	0	0
1417	3	20701	0	0	0	0	1417	3	36	0	0	0	0
1412	3	20705	0	1	0	0	1412	3	40	0	1	0	0
1419	2	20700	0	0	0	0	1419	2	35	0	0	0	0
1416	2	20703	0	0	0	0	1416	2	38	0	0	0	0
1417	5	20699	0	0	0	0	1417	5	34	0	0	0	0
1418	1	20701	0	1	0	0	1418	1	36	0	1	0	0
1426	3	20691	0	1	0	0	1426	3	26	0	1	0	0
1417	2	20702	0	0	0	0	1417	2	37	0	0	0	0
1422	4	20695	0	0	0	0	1422	4	30	0	0	0	0
1423	0	20698	0	0	0	0	1423	0	33	0	0	0	0
1416	1	20704	0	0	0	0	1416	1	39	0	0	0	0
1418	2	20701	0	0	0	0	1418	2	36	0	0	0	0
1411	2	20707	0	1	0	0	1411	2	42	0	1	0	0
1412	7	20701	1	0	0	0	1412	7	37	0	0	0	0
1407	2	20710	1	1	0	0	1407	2	46	0	1	0	0
1419	4	20696	1	1	0	0	1419	4	32	0	1	0	0
1414	1	20704	2	0	0	0	1414	1	41	0	0	0	0
1417	3	20701	0	0	0	0	1417	3	36	0	0	0	0
1422	2	20696	0	1	0	0	1422	2	31	0	1	0	0
1426	4	20690	0	1	0	0	1426	4	25	0	1	0	0
1405	4	20712	0	0	0	0	1405	4	47	0	0	0	0
1427	2	20692	0	0	0	0	1427	2	27	0	0	0	0
1417	3	20700	0	1	0	0	1417	3	35	0	1	0	0
1421	3	20696	1	0	0	0	1421	3	32	0	0	0	0
1404	1	20715	0	1	0	0	1404	1	50	0	1	0	0
1422	2	20697	0	0	0	0	1422	2	32	0	0	0	0
1433	5	20683	0	0	0	0	1433	5	18	0	0	0	0
1422	1	20697	0	1	0	0	1422	1	32	0	1	0	0
1417	1	20703	0	0	0	0	1417	1	38	0	0	0	0
1407	3	20710	0	1	0	0	1407	3	45	0	1	0	0
1415	0	20705	0	1	0	0	1415	0	40	0	1	0	0
1430	2	20689	0	0	0	0	1430	2	24	0	0	0	0
1417	4	20699	0	1	0	0	1417	4	34	0	1	0	0
1415	5	20701	0	0	0	0	1415	5	36	0	0	0	0
1417	1	20703	0	0	0	0	1417	1	38	0	0	0	0
1421	3	20697	0	0	0	0	1421	3	32	0	0	0	0
1424	4	20693	0	0	0	0	1424	4	28	0	0	0	0
1415	5	20700	1	0	0	0	1415	5	36	0	0	0	0
1418	4	20697	0	2	0	0	1418	4	32	0	2	0	0
1418	1	20702	0	0	0	0	1418	1	37	0	0	0	0
1409	5	20705	2	0	0	0	1409	5	42	0	0	0	0
1421	2	20696	2	0	0	0	1421	2	33	0	0	0	0
1426	3	20690	2	0	0	0	1426	3	27	0	0	0	0
1414	2	20703	1	1	0	0	1414	2	39	0	1	0	0
1423	1	20697	0	0	0	0	1423	1	32	0	0	0	0
1406	5	20708	1	1	0	0	1406	5	44	0	1	0	0
1416	3	20701	0	1	0	0	1416	3	36	0	1	0	0
1424	0	20697	0	0	0	0	1424	0	32	0	0	0	0
1420	1	20699	0	1	0	0	1420	1	34	0	1	0	0
1425	2	20694	0	0	0	0	1425	2	29	0	0	0	0
1412	5	20704	0	0	0	0	1412	5	39	0	0	0	0
1424	6	20688	2	1	0	0	1424	6	25	0	1	0	0
1429	2	20690	0	0	0	0	1429	2	25	0	0	0	0
1427	0	20694	0	0	0	0	1427	0	29	0	0	0	0
1417	4	20700	0	0	0	0	1417	4	35	0	0	0	0
1415	9	20697	0	0	0	0	1415	9	32	0	0	0	0
1410	5	20706	0	0	0	0	1410	5	41	0	0	0	0
1426	1	20693	0	1	0	0	1426	1	28	0	1	0	0
1406	3	20710	2	0	0	0	1406	3	47	0	0	0	0
1412	1	20708	0	0	0	0	1412	1	43	0	0	0	0
1421	3	20697	0	0	0	0	1421	3	32	0	0	0	0
1417	3	20701	0	0	0	0	1417	3	36	0	0	0	0
1403	2	20713	2	1	0	0	1403	2	50	0	1	0	0
1423	3	20695	0	0	0	0	1423	3	30	0	0	0	0
1409	2	20710	0	0	0	0	1409	2	45	0	0	0	0
1424	4	20693	0	0	0	0	1424	4	28	0	0	0	0
1418	2	20701	0	0	0	0	1418	2	36	0	0	0	0
1413	6	20702	0	0	0	0	1413	6	37	0	0	0	0
1423	1	20696	0	1	0	0	1423	1	31	0	1	0	0
1418	3	20700	0	0	0	0	1418	3	35	0	0	0	0
1410	1	20710	0	0	0	0	1410	1	45	0	0	0	0
1425	3	20692	0	1	0	0	1425	3	27	0	1	0	0
1417	2	20702	0	0	0	0	1417	2	37	0	0	0	0
1414	2	20704	0	1	0	0	1414	2	39	0	1	0	0
1418	2	20701	0	0	0	0	1418	2	36	0	0	0	0
1420	1	20699	0	1	0	0	1420	1	34	0	1	0	0
1409	4	20707	1	0	0	0	1409	4	43	0	0	0	0
1423	1	20697	0	0	0	0	1423	1	32	0	0	0	0
1421	2	20697	1	0	0	0	1421	2	33	0	0	0	0
1416	4	20701	0	0	0	0	1416	4	36	0	0	0	0
1417	2	20702	0	0	0	0	1417	2	37	0	0	0	0
1424	2	20693	1	1	0	0	1424	2	29	0	1	0	0
1421	6	20694	0	0	0	0	1421	6	29	0	0	0	0
1407	4	20710	0	0	0	0	1407	4	45	0	0	0	0
1417	2	20702	0	0	0	0	1417	2	37	0	0	0	0
1421	2	20697	0	1	0	0	1421	2	32	0	1	0	0
1413	6	20702	0	0	0	0	1413	6	37	0	0	0	0
1418	3	20699	0	1	0	0	1418	3	34	0	1	0	0
1409	5	20707	0	0	0	0	1409	5	42	0	0	0	0
1428	4	20689	0	0	0	0	1428	4	24	0	0	0	0
1414	3	20704	0	0	0	0	1414	3	39	0	0	0	0
1417	2	20701	0	1	0	0	1417	2	36	0	1	0	0
1419	3	20698	0	1	0	0	1419	3	33	0	1	0	0
1425	1	20695	0	0	0	0	1425	1	30	0	0	0	0
1408	0	20713	0	0	0	0	1408	0	48	0	0	0	0
1420	2	20699	0	0	0	0	1420	2	34	0	0	0	0
1420	2	20697	0	2	0	0	1420	2	32	0	2	0	0
1412	4	20704	0	1	0	0	1412	4	39	0	1	0	0
1425	2	20694	0	0	0	0	1425	2	29	0	0	0	0
1416	3	20702	0	0	0	0	1416	3	37	0	0	0	0
1417	3	20699	0	2	0	0	1417	3	34	0	2	0	0
1422	1	20698	0	0	0	0	1422	1	33	0	0	0	0
1418	6	20697	0	0	0	0	1418	6	32	0	0	0	0
1420	2	20698	0	1	0	0	1420	2	33	0	1	0	0
1418	4	20699	0	0	0	0	1418	4	34	0	0	0	0
1423	2	20696	0	0	0	0	1423	2	31	0	0	0	0
1418	2	20700	0	1	0	0	1418	2	35	0	1	0	0
1417	2	20702	0	0	0	0	1417	2	37	0	0	0	0
1415	2	20704	0	0	0	0	1415	2	39	0	0	0	0
1425	1	20695	0	0	0	0	1425	1	30	0	0	0	0
1422	3	20695	0	1	0	0	1422	3	30	0	1	0	0
1417	1	20703	0	0	0	0	1417	1	38	0	0	0	0
1421	1	20699	0	0	0	0	1421	1	34	0	0	0	0
1418	5	20697	0	1	0	0	1418	5	32	0	1	0	0
1410	6	20703	2	0	0	0	1410	6	40	0	0	0	0
1417	3	20701	0	0	0	0	1417	3	36	0	0	0	0
1423	2	20696	0	0	0	0	1423	2	31	0	0	0	0
1411	3	20707	0	0	0	0	1411	3	42	0	0	0	0
1420	2	20698	0	1	0	0	1420	2	33	0	1	0	0
1414	3	20703	0	1	0	0	1414	3	38	0	1	0	0
1423	2	20695	0	1	0	0	1423	2	30	0	1	0	0
1424	4	20693	0	0	0	0	1424	4	28	0	0	0	0
1424	0	20696	0	1	0	0	1424	0	31	0	1	0	0
1424	3	20694	0	0	0	0	1424	3	29	0	0	0	0
1406	4	20711	0	0	0	0	1406	4	46	0	0	0	0
1416	3	20701	1	0	0	0	1416	3	37	0	0	0	0
1424	2	20695	0	0	0	0	1424	2	30	0	0	0	0
1424	3	20694	0	0	0	0	1424	3	29	0	0	0	0
1427	3	20691	0	0	0	0	1427	3	26	0	0	0	0
1427	2	20692	0	0	0	0	1427	2	27	0	0	0	0
1416	2	20702	0	1	0	0	1416	2	37	0	1	0	0
1414	3	20704	0	0	0	0	1414	3	39	0	0	0	0
1426	2	20693	0	0	0	0	1426	2	28	0	0	0	0
1416	1	20703	0	1	0	0	1416	1	38	0	1	0	0
1420	1	20697	1	2	0	0	1420	1	33	0	2	0	0
1403	4	20714	0	0	0	0	1403	4	49	0	0	0	0
1431	2	20688	0	0	0	0	1431	2	23	0	0	0	0
1409	2	20710	0	0	0	0	1409	2	45	0	0	0	0
1420	2	20697	1	1	0	0	1420	2	33	0	1	0	0
1431	0	20690	0	0	0	0	1431	0	25	0	0	0	0
1414	3	20703	0	1	0	0	1414	3	38	0	1	0	0
1421	2	20698	0	0	0	0	1421	2	33	0	0	0	0
1425	2	20694	0	0	0	0	1425	2	29	0	0	0	0
1418	3	20700	0	0	0	0	1418	3	35	0	0	0	0
1420	0	20701	0	0	0	0	1420	0	36	0	0	0	0
1411	0	20709	0	1	0	0	1411	0	44	0	1	0	0
1411	3	20706	1	0	0	0	1411	3	42	0	0	0	0
1414	3	20704	0	0	0	0	1414	3	39	0	0	0	0
1415	2	20704	0	0	0	0	1415	2	39	0	0	0	0
1421	4	20695	0	1	0	0	1421	4	30	0	1	0	0
1412	2	20705	0	2	0	0	1412	2	40	0	2	0	0
1417	2	20702	0	0	0	0	1417	2	37	0	0	0	0
1415	3	20703	0	0	0	0	1415	3	38	0	0	0	0
1423	2	20696	0	0	0	0	1423	2	31	0	0	0	0
1420	0	20700	0	1	0	0	1420	0	35	0	1	0	0
1404	2	20715	0	0	0	0	1404	2	50	0	0	0	0
1421	7	20693	0	0	0	0	1421	7	28	0	0	0	0
1422	3	20696	0	0	0	0	1422	3	31	0	0	0	0
1418	2	20699	2	0	0	0	1418	2	36	0	0	0	0
1408	0	20711	0	2	0	0	1408	0	46	0	2	0	0
1417	1	20703	0	0	0	0	1417	1	38	0	0	0	0
1420	1	20699	0	1	0	0	1420	1	34	0	1	0	0
1413	1	20706	0	1	0	0	1413	1	41	0	1	0	0
1423	1	20695	0	2	0	0	1423	1	30	0	2	0	0
1411	3	20704	1	2	0	0	1411	3	40	0	2	0	0
1422	1	20698	0	0	0	0	1422	1	33	0	0	0	0
1422	4	20695	0	0	0	0	1422	4	30	0	0	0	0
1422	3	20696	0	0	0	0	1422	3	31	0	0	0	0
1407	3	20711	0	0	0	0	1407	3	46	0	0	0	0
1422	2	20697	0	0	0	0	1422	2	32	0	0	0	0
1424	2	20695	0	0	0	0	1424	2	30	0	0	0	0
1419	4	20698	0	0	0	0	1419	4	33	0	0	0	0
1422	2	20697	0	0	0	0	1422	2	32	0	0	0	0
1411	2	20707	0	1	0	0	1411	2	42	0	1	0	0
1413	1	20706	0	1	0	0	1413	1	41	0	1	0	0
1408	2	20710	0	1	0	0	1408	2	45	0	1	0	0
1413	3	20705	0	0	0	0	1413	3	40	0	0	0	0
1421	5	20693	2	0	0	0	1421	5	30	0	0	0	0
1420	3	20698	0	0	0	0	1420	3	33	0	0	0	0
1416	4	20700	0	1	0	0	1416	4	35	0	1	0	0
1408	1	20712	0	0	0	0	1408	1	47	0	0	0	0
1417	3	20701	0	0	0	0	1417	3	36	0	0	0	0
1417	3	20699	0	2	0	0	1417	3	34	0	2	0	0
1420	2	20699	0	0	0	0	1420	2	34	0	0	0	0
1430	2	20689	0	0	0	0	1430	2	24	0	0	0	0
1423	3	20693	1	1	0	0	1423	3	29	0	1	0	0
1421	1	20699	0	0	0	0	1421	1	34	0	0	0	0
1424	1	20694	0	2	0	0	1424	1	29	0	2	0	0
1401	3	20717	0	0	0	0	1401	3	52	0	0	0	0
1410	1	20710	0	0	0	0	1410	1	45	0	0	0	0
1416	2	20702	0	1	0	0	1416	2	37	0	1	0	0
1404	1	20714	0	2	0	0	1404	1	49	0	2	0	0
1425	2	20694	0	0	0	0	1425	2	29	0	0	0	0
1423	1	20697	0	0	0	0	1423	1	32	0	0	0	0
1424	1	20696	0	0	0	0	1424	1	31	0	0	0	0
1411	3	20706	0	1	0	0	1411	3	41	0	1	0	0
1400	6	20715	0	0	0	0	1400	6	50	0	0	0	0
1422	4	20695	0	0	0	0	1422	4	30	0	0	0	0
1422	3	20695	0	1	0	0	1422	3	30	0	1	0	0
1413	4	20704	0	0	0	0	1413	4	39	0	0	0	0
1418	2	20701	0	0	0	0	1418	2	36	0	0	0	0
1419	2	20700	0	0	0	0	1419	2	35	0	0	0	0
1410	4	20707	0	0	0	0	1410	4	42	0	0	0	0
1423	6	20691	1	0	0	0	1423	6	27	0	0	0	0
1418	1	20702	0	0	0	0	1418	1	37	0	0	0	0
1428	3	20690	0	0	0	0	1428	3	25	0	0	0	0
1423	3	20694	1	0	0	0	1423	3	30	0	0	0	0
1409	4	20707	0	1	0	0	1409	4	42	0	1	0	0
1419	5	20697	0	0	0	0	1419	5	32	0	0	0	0
1418	2	20701	0	0	0	0	1418	2	36	0	0	0	0
1418	2	20699	0	2	0	0	1418	2	34	0	2	0	0
1424	2	20695	0	0	0	0	1424	2	30	0	0	0	0
1420	1	20699	1	0	0	0	1420	1	35	0	0	0	0
1416	4	20701	0	0	0	0	1416	4	36	0	0	0	0
1425	1	20695	0	0	0	0	1425	1	30	0	0	0	0
1425	2	20694	0	0	0	0	1425	2	29	0	0	0	0
1424	1	20696	0	0	0	0	1424	1	31	0	0	0	0
1421	2	20696	0	2	0	0	1421	2	31	0	2	0	0
1421	2	20698	0	0	0	0	1421	2	33	0	0	0	0
1412	1	20708	0	0	0	0	1412	1	43	0	0	0	0
1417	2	20701	0	1	0	0	1417	2	36	0	1	0	0
1414	2	20705	0	0	0	0	1414	2	40	0	0	0	0
1414	2	20705	0	0	0	0	1414	2	40	0	0	0	0
1425	3	20692	0	1	0	0	1425	3	27	0	1	0	0
1423	1	20697	0	0	0	0	1423	1	32	0	0	0	0
1423	3	20695	0	0	0	0	1423	3	30	0	0	0	0
1427	0	20694	0	0	0	0	1427	0	29	0	0	0	0
1415	3	20703	0	0	0	0	1415	3	38	0	0	0	0
1408	4	20706	3	0	0	0	1408	4	44	0	0	0	0
1414	2	20705	0	0	0	0	1414	2	40	0	0	0	0
1411	3	20707	0	0	0	0	1411	3	42	0	0	0	0
1416	3	20699	3	0	0	0	1416	3	37	0	0	0	0
1418	4	20699	0	0	0	0	1418	4	34	0	0	0	0
1418	3	20700	0	0	0	0	1418	3	35	0	0	0	0
1420	3	20697	1	0	0	0	1420	3	33	0	0	0	0
1418	3	20695	4	1	0	0	1418	3	34	0	1	0	0
1423	2	20696	0	0	0	0	1423	2	31	0	0	0	0
1411	5	20705	0	0	0	0	1411	5	40	0	0	0	0
1412	2	20707	0	0	0	0	1412	2	42	0	0	0	0
1416	2	20703	0	0	0	0	1416	2	38	0	0	0	0
1418	3	20700	0	0	0	0	1418	3	35	0	0	0	0
1413	2	20702	1	3	0	0	1413	2	38	0	3	0	0
1418	2	20701	0	0	0	0	1418	2	36	0	0	0	0
1423	2	20695	0	1	0	0	1423	2	30	0	1	0	0
1425	0	20696	0	0	0	0	1425	0	31	0	0	0	0
1421	3	20697	0	0	0	0	1421	3	32	0	0	0	0
1421	2	20697	0	1	0	0	1421	2	32	0	1	0	0
1410	6	20701	3	1	0	0	1410	6	39	0	1	0	0
1421	4	20696	0	0	0	0	1421	4	31	0	0	0	0
1409	5	20706	1	0	0	0	1409	5	42	0	0	0	0
1417	3	20701	0	0	0	0	1417	3	36	0	0	0	0
1413	0	20708	0	0	0	0	1413	0	43	0	0	0	0
1431	3	20686	1	0	0	0	1431	3	22	0	0	0	0
1421	1	20698	0	1	0	0	1421	1	33	0	1	0	0
1413	1	20707	0	0	0	0	1413	1	42	0	0	0	0
1422	2	20697	0	0	0	0	1422	2	32	0	0	0	0
1421	4	20693	3	0	0	0	1421	4	31	0	0	0	0
1412	3	20701	2	3	0	0	1412	3	38	0	3	0	0
1411	2	20707	1	0	0	0	1411	2	43	0	0	0	0
1409	6	20706	0	0	0	0	1409	6	41	0	0	0	0
1415	3	20703	0	0	0	0	1415	3	38	0	0	0	0
1414	2	20704	0	1	0	0	1414	2	39	0	1	0	0
1416	1	20704	0	0	0	0	1416	1	39	0	0	0	0
1421	2	20696	0	2	0	0	1421	2	31	0	2	0	0
1425	2	20694	0	0	0	0	1425	2	29	0	0	0	0
1415	4	20700	0	2	0	0	1415	4	35	0	2	0	0
1414	1	20706	0	0	0	0	1414	1	41	0	0	0	0
1416	4	20701	0	0	0	0	1416	4	36	0	0	0	0
1418	2	20700	0	1	0	0	1418	2	35	0	1	0	0
