1015	28	14694	51	23	1	3104	1015	28	244	0	23	1	17
989	31	14751	82	23	1	3039	989	31	263	0	23	1	21
990	26	14721	67	20	0	3092	990	26	272	0	20	0	20
1002	28	14830	51	19	1	2985	1002	28	261	1	19	1	16
999	28	14797	67	19	1	3005	999	28	257	1	19	1	23
997	20	14775	68	21	0	3035	997	20	272	0	21	0	18
1002	31	14676	173	19	0	3015	1002	31	255	1	19	0	20
985	28	14759	138	18	0	2988	985	28	273	3	18	0	21
988	30	14662	142	27	1	3066	988	30	267	1	27	1	14
998	21	14717	38	19	1	3122	998	21	265	0	19	1	24
998	25	14809	42	20	0	3022	998	25	266	1	20	0	18
1015	31	14709	66	25	0	3070	1015	31	239	0	25	0	18
1013	22	14652	135	21	0	3073	1013	22	250	2	21	0	20
983	27	14768	121	32	0	2985	983	27	269	1	32	0	16
1004	29	14722	69	22	0	3070	1004	29	254	0	22	0	19
979	30	14814	49	23	1	3020	979	30	270	0	23	1	25
1002	20	14784	68	22	1	3019	1002	20	266	0	22	1	17
984	20	14778	50	17	0	3067	984	20	281	0	17	0	26
999	28	14754	57	27	1	3050	999	28	255	0	27	1	18
1018	22	14737	101	25	0	3013	1018	22	241	0	25	0	22
1000	25	14697	98	17	1	3078	1000	25	258	1	17	1	26
1001	23	14799	47	23	0	3023	1001	23	259	1	23	0	21
998	24	14741	86	23	1	3043	998	24	258	1	23	1	23
997	19	14745	97	28	0	3030	997	19	264	1	28	0	19
994	31	14730	114	24	0	3023	994	31	263	0	24	0	16
1010	26	14810	65	20	0	2985	1010	26	245	0	20	0	27
1009	22	14702	80	23	1	3079	1009	22	255	2	23	1	16
991	29	14717	71	25	1	3082	991	29	265	1	25	1	16
969	23	14755	69	27	0	3073	969	23	286	0	27	0	23
1009	32	14716	113	26	2	3018	1009	32	245	0	26	2	14
998	25	14752	54	31	0	3056	998	25	252	0	31	0	22
995	31	14777	35	25	0	3053	995	31	255	0	25	0	22
997	22	14655	120	18	0	3104	997	22	277	0	18	0	14
989	24	14743	95	24	1	3040	989	24	266	1	24	1	23
1007	24	14734	63	25	1	3062	1007	24	258	0	25	1	13
1013	21	14777	49	21	0	3035	1013	21	244	0	21	0	29
993	27	14788	53	30	0	3025	993	27	268	0	30	0	10
985	26	14708	53	29	2	3113	985	26	264	0	29	2	22
1012	27	14784	49	25	0	3019	1012	27	246	0	25	0	18
1004	25	14777	45	29	2	3034	1004	25	255	0	29	2	13
993	30	14707	118	31	3	3034	993	30	250	0	31	3	21
985	27	14756	43	27	0	3078	985	27	273	0	27	0	16
1011	20	14757	100	21	1	3006	1011	20	255	0	21	1	20
1013	30	14743	44	22	1	3063	1013	30	242	0	22	1	20
1015	27	14792	61	24	0	2997	1015	27	254	0	24	0	8
1000	25	14799	52	25	0	3015	1000	25	258	0	25	0	20
1006	19	14752	104	20	0	3015	1006	19	265	0	20	0	18
985	28	14734	59	23	2	3085	985	28	267	1	23	2	22
1005	20	14810	45	23	0	3013	1005	20	260	1	23	0	19
1000	24	14749	84	18	0	3041	1000	24	256	0	18	0	30
982	28	14698	157	23	1	3027	982	28	278	1	23	1	15
996	25	14808	40	29	0	3018	996	25	263	1	29	0	14
996	28	14705	121	31	0	3035	996	28	254	0	31	0	19
975	31	14739	111	27	0	3033	975	31	273	1	27	0	21
999	24	14740	94	22	0	3037	999	24	257	0	22	0	26
999	20	14857	43	20	1	2976	999	20	269	0	20	1	19
999	26	14801	62	25	1	3002	999	26	260	0	25	1	17
999	27	14739	49	28	0	3074	999	27	244	0	28	0	30
1010	24	14741	54	18	0	3069	1010	24	255	0	18	0	21
1017	27	14740	65	25	0	3042	1017	27	245	0	25	0	14
993	33	14740	56	19	1	3074	993	33	259	1	19	1	22
1015	18	14734	112	23	2	3012	1015	18	250	1	23	2	19
993	25	14758	64	22	0	3054	993	25	263	0	22	0	25
995	29	14722	160	22	1	2987	995	29	257	2	22	1	22
999	30	14736	50	27	0	3074	999	30	253	1	27	0	18
1012	17	14728	88	20	1	3050	1012	17	256	0	20	1	22
1007	26	14749	75	25	0	3034	1007	26	252	0	25	0	18
990	20	14690	101	27	1	3087	990	20	268	1	27	1	21
1000	27	14733	93	17	2	3044	1000	27	260	0	17	2	22
980	23	14828	47	26	1	3011	980	23	277	0	26	1	21
985	28	14797	54	26	1	3025	985	28	271	0	26	1	17
986	26	14832	50	24	0	2998	986	26	270	1	24	0	21
996	24	14711	99	32	0	3054	996	24	261	0	32	0	15
1016	30	14703	128	17	0	3022	1016	30	245	0	17	0	20
980	31	14672	74	32	0	3127	980	31	266	0	32	0	19
1002	22	14703	76	21	0	3092	1002	22	261	1	21	0	21
1020	24	14781	46	19	0	3026	1020	24	240	1	19	0	24
996	27	14774	68	28	0	3023	996	27	252	0	28	0	25
993	16	14759	98	32	0	3018	993	16	263	0	32	0	24
988	26	14735	119	21	1	3026	988	26	276	1	21	1	15
1000	18	14825	58	21	0	2994	1000	18	263	0	21	0	26
996	23	14800	35	26	0	3036	996	23	266	0	26	0	17
1010	25	14660	105	30	0	3086	1010	25	243	2	30	0	18
999	32	14611	161	23	1	3089	999	32	251	1	23	1	21
978	27	14837	65	29	0	2980	978	27	278	0	29	0	16
984	28	14636	205	22	0	3041	984	28	272	0	22	0	22
1003	24	14788	83	24	1	2993	1003	24	261	0	24	1	15
995	25	14736	51	27	0	3082	995	25	267	0	27	0	14
1008	18	14815	82	19	1	2973	1008	18	258	0	19	1	24
1001	21	14816	51	15	0	3012	1001	21	266	1	15	0	24
987	29	14820	63	21	1	2995	987	29	273	0	21	1	17
985	20	14697	88	24	0	3102	985	20	274	1	24	0	24
1025	20	14707	106	21	1	3036	1025	20	240	1	21	1	20
1010	23	14832	45	15	0	2991	1010	23	258	0	15	0	22
1010	29	14657	113	21	1	3085	1010	29	244	1	21	1	22
991	23	14769	49	30	0	3054	991	23	268	0	30	0	16
979	32	14758	82	22	0	3043	979	32	273	0	22	0	22
996	23	14757	64	19	0	3057	996	23	269	0	19	0	21
996	22	14768	46	27	0	3057	996	22	265	1	27	0	17
997	24	14727	71	24	0	3073	997	24	270	2	24	0	11
