131	3	4990	0	0	0	0	131	3	25	0	0	0	0
127	6	4978	13	0	0	0	127	6	26	0	0	0	0
128	4	4991	1	0	0	0	128	4	27	0	0	0	0
134	7	4974	9	0	0	0	134	7	18	0	0	0	0
128	7	4976	13	0	0	0	128	7	24	0	0	0	0
122	6	4996	0	0	0	0	122	6	31	0	0	0	0
131	7	4984	1	1	0	0	131	7	20	0	1	0	0
137	4	4983	0	0	0	0	137	4	18	0	0	0	0
127	5	4992	0	0	0	0	127	5	27	0	0	0	0
132	6	4978	8	0	0	0	132	6	21	0	0	0	0
129	7	4978	9	1	0	0	129	7	22	0	1	0	0
132	4	4982	6	0	0	0	132	4	23	0	0	0	0
135	8	4973	8	0	0	0	135	8	16	0	0	0	0
130	5	4988	1	0	0	0	130	5	24	0	0	0	0
137	3	4983	1	0	0	0	137	3	19	0	0	0	0
136	1	4986	0	1	0	0	136	1	21	0	1	0	0
138	2	4983	0	1	0	0	138	2	18	0	1	0	0
130	6	4975	13	0	0	0	130	6	23	0	0	0	0
124	4	4987	9	0	0	0	124	4	31	0	0	0	0
128	5	4982	9	0	0	0	128	5	26	0	0	0	0
130	5	4988	1	0	0	0	130	5	24	0	0	0	0
134	1	4989	0	0	0	0	134	1	24	0	0	0	0
133	5	4985	1	0	0	0	133	5	21	0	0	0	0
124	8	4977	14	1	0	0	124	8	26	0	1	0	0
131	7	4977	9	0	0	0	131	7	21	0	0	0	0
139	5	4980	0	0	0	0	139	5	15	0	0	0	0
132	3	4988	0	1	0	0	132	3	23	0	1	0	0
127	2	4994	0	1	0	0	127	2	29	0	1	0	0
128	4	4986	6	0	0	0	128	4	27	0	0	0	0
130	10	4975	9	0	0	0	130	10	19	0	0	0	0
130	5	4988	1	0	0	0	130	5	24	0	0	0	0
128	5	4983	8	0	0	0	128	5	26	0	0	0	0
133	6	4984	0	0	1	0	133	6	19	0	0	1	0
134	4	4985	1	0	0	0	134	4	21	0	0	0	0
138	2	4984	0	0	0	0	138	2	19	0	0	0	0
137	1	4985	1	0	0	0	137	1	21	0	0	0	0
132	3	4981	8	0	0	0	132	3	24	0	0	0	0
135	3	4986	0	0	0	0	135	3	21	0	0	0	0
135	8	4974	7	0	0	0	135	8	16	0	0	0	0
127	3	4992	1	1	0	0	127	3	28	0	1	0	0
135	2	4987	0	0	0	0	135	2	22	0	0	0	0
127	3	4985	8	0	1	0	127	3	28	0	0	1	0
137	4	4981	2	0	0	0	137	4	18	0	0	0	0
134	5	4978	7	0	0	0	134	5	20	0	0	0	0
134	6	4973	10	1	0	0	134	6	18	0	1	0	0
128	6	4977	13	0	0	0	128	6	25	0	0	0	0
132	4	4986	2	0	0	0	132	4	23	0	0	0	0
131	3	4982	8	0	0	0	131	3	25	0	0	0	0
113	8	4994	9	0	0	0	113	8	38	0	0	0	0
127	8	4984	5	0	0	0	127	8	24	0	0	0	0
135	4	4984	1	0	0	0	135	4	20	0	0	0	0
134	6	4974	10	0	0	0	134	6	19	0	0	0	0
127	6	4989	1	1	0	0	127	6	25	0	1	0	0
138	2	4982	1	1	0	0	138	2	18	0	1	0	0
131	3	4987	2	1	0	0	131	3	24	0	1	0	0
123	5	4995	0	1	0	0	123	5	30	0	1	0	0
135	3	4975	11	0	0	0	135	3	21	0	0	0	0
138	3	4982	1	0	0	0	138	3	18	0	0	0	0
137	6	4970	11	0	0	0	137	6	16	0	0	0	0
131	7	4976	10	0	0	0	131	7	21	0	0	0	0
135	3	4976	10	0	0	0	135	3	21	0	0	0	0
131	7	4974	12	0	0	0	131	7	21	0	0	0	0
121	5	4998	0	0	0	0	121	5	33	0	0	0	0
125	5	4982	12	0	0	0	125	5	29	0	0	0	0
134	6	4984	0	0	0	0	134	6	19	0	0	0	0
135	4	4985	0	0	0	0	135	4	20	0	0	0	0
125	4	4995	0	0	0	0	125	4	30	0	0	0	0
130	5	4980	8	1	0	0	130	5	23	0	1	0	0
124	2	4997	0	1	0	0	124	2	32	0	1	0	0
135	5	4976	8	0	0	0	135	5	19	0	0	0	0
127	2	4990	5	0	0	0	127	2	30	0	0	0	0
135	4	4975	10	0	0	0	135	4	20	0	0	0	0
126	8	4977	12	0	1	0	126	8	24	0	0	1	0
131	1	4992	0	0	0	0	131	1	27	0	0	0	0
125	5	4992	2	0	0	0	125	5	29	0	0	0	0
135	3	4985	1	0	0	0	135	3	21	0	0	0	0
133	5	4976	10	0	0	0	133	5	21	0	0	0	0
131	7	4972	14	0	0	0	131	7	21	0	0	0	0
129	7	4987	0	1	0	0	129	7	22	0	1	0	0
124	4	4995	1	0	0	0	124	4	31	0	0	0	0
124	5	4994	1	0	0	0	124	5	30	0	0	0	0
127	7	4988	1	1	0	0	127	7	24	0	1	0	0
129	7	4975	12	1	0	0	129	7	22	0	1	0	0
136	2	4984	1	1	0	0	136	2	20	0	1	0	0
132	7	4984	1	0	0	0	132	7	20	0	0	0	0
138	5	4966	15	0	0	0	138	5	16	0	0	0	0
138	2	4983	1	0	0	0	138	2	19	0	0	0	0
125	5	4993	1	0	0	0	125	5	29	0	0	0	0
130	7	4987	0	0	0	0	130	7	22	0	0	0	0
135	5	4976	7	1	0	0	135	5	18	0	1	0	0
128	2	4994	0	0	0	0	128	2	29	0	0	0	0
132	6	4986	0	0	0	0	132	6	21	0	0	0	0
132	7	4979	6	0	0	0	132	7	20	0	0	0	0
132	4	4977	11	0	0	0	132	4	23	0	0	0	0
127	7	4987	2	1	0	0	127	7	24	0	1	0	0
137	5	4979	2	1	0	0	137	5	16	0	1	0	0
131	9	4970	14	0	0	0	131	9	19	0	0	0	0
124	5	4985	9	1	0	0	124	5	29	0	1	0	0
135	6	4974	9	0	0	0	135	6	18	0	0	0	0
131	2	4991	0	0	0	0	131	2	26	0	0	0	0
134	3	4985	1	1	0	0	134	3	21	0	1	0	0
129	6	4987	2	0	0	0	129	6	24	0	0	0	0
133	4	4976	11	0	0	0	133	4	22	0	0	0	0
133	4	4986	1	0	0	0	133	4	22	0	0	0	0
133	6	4985	0	0	0	0	133	6	20	0	0	0	0
130	8	4976	10	0	0	0	130	8	21	0	0	0	0
126	6	4992	0	0	0	0	126	6	27	0	0	0	0
126	3	4994	0	1	0	0	126	3	29	0	1	0	0
138	5	4980	0	1	0	0	138	5	15	0	1	0	0
133	4	4987	0	0	0	0	133	4	22	0	0	0	0
138	4	4981	0	1	0	0	138	4	16	0	1	0	0
130	4	4981	8	0	1	0	130	4	24	0	0	1	0
128	5	4990	0	1	0	0	128	5	25	0	1	0	0
130	5	4988	1	0	0	0	130	5	24	0	0	0	0
131	6	4977	10	0	0	0	131	6	22	0	0	0	0
132	4	4987	1	0	0	0	132	4	23	0	0	0	0
133	6	4977	7	1	0	0	133	6	19	0	1	0	0
132	7	4976	8	0	1	0	132	7	19	0	0	1	0
134	6	4974	10	0	0	0	134	6	19	0	0	0	0
127	5	4991	0	1	0	0	127	5	26	0	1	0	0
131	4	4988	0	1	0	0	131	4	23	0	1	0	0
128	7	4978	10	0	1	0	128	7	23	0	0	1	0
131	7	4974	12	0	0	0	131	7	21	0	0	0	0
122	8	4992	1	1	0	0	122	8	28	0	1	0	0
134	7	4977	6	0	0	0	134	7	18	0	0	0	0
132	5	4986	0	1	0	0	132	5	21	0	1	0	0
132	7	4975	10	0	0	0	132	7	20	0	0	0	0
129	4	4991	0	0	0	0	129	4	26	0	0	0	0
126	4	4993	1	0	0	0	126	4	29	0	0	0	0
132	6	4986	0	0	0	0	132	6	21	0	0	0	0
132	4	4979	8	1	0	0	132	4	22	0	1	0	0
140	2	4981	1	0	0	0	140	2	17	0	0	0	0
127	8	4976	13	0	0	0	127	8	24	0	0	0	0
134	5	4984	1	0	0	0	134	5	20	0	0	0	0
134	5	4984	1	0	0	0	134	5	20	0	0	0	0
129	6	4987	1	1	0	0	129	6	23	0	1	0	0
120	6	4986	11	1	0	0	120	6	32	0	1	0	0
133	6	4972	13	0	0	0	133	6	20	0	0	0	0
143	3	4976	1	1	0	0	143	3	12	0	1	0	0
139	6	4969	9	1	0	0	139	6	13	0	1	0	0
131	8	4975	9	1	0	0	131	8	19	0	1	0	0
131	7	4982	3	1	0	0	131	7	20	0	1	0	0
127	7	4988	2	0	0	0	127	7	25	0	0	0	0
125	5	4981	12	1	0	0	125	5	28	0	1	0	0
134	8	4981	1	0	0	0	134	8	17	0	0	0	0
122	7	4985	8	1	1	0	122	7	28	0	1	1	0
136	5	4982	1	0	0	0	136	5	18	0	0	0	0
129	7	4979	9	0	0	0	129	7	23	0	0	0	0
130	5	4982	7	0	0	0	130	5	24	0	0	0	0
127	6	4991	0	0	0	0	127	6	26	0	0	0	0
138	4	4982	0	0	0	0	138	4	17	0	0	0	0
138	8	4969	9	0	0	0	138	8	13	0	0	0	0
139	4	4975	5	1	0	0	139	4	15	0	1	0	0
125	10	4983	6	0	0	0	125	10	24	0	0	0	0
136	2	4984	1	1	0	0	136	2	20	0	1	0	0
138	2	4978	6	0	0	0	138	2	19	0	0	0	0
136	6	4975	7	0	0	0	136	6	17	0	0	0	0
137	3	4982	1	1	0	0	137	3	18	0	1	0	0
127	9	4987	1	0	0	0	127	9	23	0	0	0	0
122	7	4989	6	0	0	0	122	7	30	0	0	0	0
140	3	4979	1	1	0	0	140	3	15	0	1	0	0
139	4	4980	1	0	0	0	139	4	16	0	0	0	0
130	6	4986	2	0	0	0	130	6	23	0	0	0	0
138	4	4982	0	0	0	0	138	4	17	0	0	0	0
129	2	4993	0	0	0	0	129	2	28	0	0	0	0
124	7	4992	1	0	0	0	124	7	28	0	0	0	0
134	6	4974	9	1	0	0	134	6	18	0	1	0	0
121	6	4995	2	0	0	0	121	6	32	0	0	0	0
134	7	4973	9	1	0	0	134	7	17	0	1	0	0
125	5	4993	1	0	0	0	125	5	29	0	0	0	0
122	11	4979	12	0	0	0	122	11	26	0	0	0	0
128	8	4972	15	1	0	0	128	8	22	0	1	0	0
132	4	4988	0	0	0	0	132	4	23	0	0	0	0
128	7	4970	18	1	0	0	128	7	23	0	1	0	0
130	3	4991	0	0	0	0	130	3	26	0	0	0	0
139	4	4981	0	0	0	0	139	4	16	0	0	0	0
132	7	4978	7	0	0	0	132	7	20	0	0	0	0
135	6	4981	2	0	0	0	135	6	18	0	0	0	0
132	5	4985	2	0	0	0	132	5	22	0	0	0	0
121	6	4985	11	1	0	0	121	6	31	0	1	0	0
133	3	4976	11	1	0	0	133	3	22	0	1	0	0
132	6	4976	10	0	0	0	132	6	21	0	0	0	0
135	4	4984	1	0	0	0	135	4	20	0	0	0	0
139	5	4969	11	0	0	0	139	5	15	0	0	0	0
133	5	4977	9	0	0	0	133	5	21	0	0	0	0
123	3	4997	0	1	0	0	123	3	32	0	1	0	0
135	8	4980	1	0	0	0	135	8	16	0	0	0	0
126	5	4983	10	0	0	0	126	5	28	0	0	0	0
126	5	4983	10	0	0	0	126	5	28	0	0	0	0
138	6	4967	13	0	0	0	138	6	15	0	0	0	0
126	5	4979	14	0	0	0	126	5	28	0	0	0	0
138	2	4984	0	0	0	0	138	2	19	0	0	0	0
123	8	4981	12	0	0	0	123	8	28	0	0	0	0
131	5	4988	0	0	0	0	131	5	23	0	0	0	0
140	2	4982	0	0	0	0	140	2	17	0	0	0	0
130	7	4980	7	0	0	0	130	7	22	0	0	0	0
129	8	4986	1	0	0	0	129	8	22	0	0	0	0
124	2	4987	11	0	0	0	124	2	33	0	0	0	0
125	6	4992	1	0	0	0	125	6	28	0	0	0	0
125	8	4989	1	1	0	0	125	8	25	0	1	0	0
138	5	4981	0	0	0	0	138	5	16	0	0	0	0
136	2	4986	0	0	0	0	136	2	21	0	0	0	0
129	8	4975	12	0	0	0	129	8	22	0	0	0	0
135	4	4984	0	1	0	0	135	4	19	0	1	0	0
131	4	4987	1	1	0	0	131	4	23	0	1	0	0
125	6	4991	2	0	0	0	125	6	28	0	0	0	0
130	8	4973	11	1	1	0	130	8	19	0	1	1	0
138	4	4971	11	0	0	0	138	4	17	0	0	0	0
135	4	4985	0	0	0	0	135	4	20	0	0	0	0
139	4	4978	3	0	0	0	139	4	16	0	0	0	0
132	3	4980	9	0	0	0	132	3	24	0	0	0	0
122	7	4993	2	0	0	0	122	7	30	0	0	0	0
139	2	4982	0	1	0	0	139	2	17	0	1	0	0
137	2	4984	1	0	0	0	137	2	20	0	0	0	0
137	4	4983	0	0	0	0	137	4	18	0	0	0	0
131	3	4983	7	0	0	0	131	3	25	0	0	0	0
136	6	4973	8	1	0	0	136	6	16	0	1	0	0
131	5	4981	7	0	0	0	131	5	23	0	0	0	0
124	3	4997	0	0	0	0	124	3	32	0	0	0	0
122	7	4984	11	0	0	0	122	7	30	0	0	0	0
130	4	4988	1	1	0	0	130	4	24	0	1	0	0
130	7	4973	14	0	0	0	130	7	22	0	0	0	0
139	4	4981	0	0	0	0	139	4	16	0	0	0	0
137	4	4974	9	0	0	0	137	4	18	0	0	0	0
126	4	4993	1	0	0	0	126	4	29	0	0	0	0
132	7	4977	8	0	0	0	132	7	20	0	0	0	0
140	2	4970	12	0	0	0	140	2	17	0	0	0	0
132	6	4974	10	1	1	0	132	6	19	0	1	1	0
129	5	4981	9	0	0	0	129	5	25	0	0	0	0
131	7	4980	6	0	0	0	131	7	21	0	0	0	0
137	4	4982	1	0	0	0	137	4	18	0	0	0	0
135	5	4984	0	0	0	0	135	5	19	0	0	0	0
129	7	4980	8	0	0	0	129	7	23	0	0	0	0
140	3	4981	0	0	0	0	140	3	16	0	0	0	0
126	5	4983	10	0	0	0	126	5	28	0	0	0	0
140	3	4980	1	0	0	0	140	3	16	0	0	0	0
136	3	4984	0	1	0	0	136	3	19	0	1	0	0
133	2	4988	0	1	0	0	133	2	23	0	1	0	0
131	7	4973	12	1	0	0	131	7	20	0	1	0	0
132	6	4975	10	0	1	0	132	6	20	0	0	1	0
135	8	4979	1	1	0	0	135	8	15	0	1	0	0
135	2	4986	0	1	0	0	135	2	21	0	1	0	0
128	7	4978	11	0	0	0	128	7	24	0	0	0	0
140	6	4976	1	1	0	0	140	6	12	0	1	0	0
128	7	4978	10	1	0	0	128	7	23	0	1	0	0
120	5	4992	7	0	0	0	120	5	34	0	0	0	0
134	3	4986	0	1	0	0	134	3	21	0	1	0	0
136	4	4984	0	0	0	0	136	4	19	0	0	0	0
132	4	4977	11	0	0	0	132	4	23	0	0	0	0
121	4	4999	0	0	0	0	121	4	34	0	0	0	0
136	2	4986	0	0	0	0	136	2	21	0	0	0	0
136	6	4982	0	0	0	0	136	6	17	0	0	0	0
132	6	4977	9	0	0	0	132	6	21	0	0	0	0
124	10	4978	12	0	0	0	124	10	25	0	0	0	0
138	4	4972	10	0	0	0	138	4	17	0	0	0	0
138	7	4971	8	0	0	0	138	7	14	0	0	0	0
114	7	5001	1	1	0	0	114	7	37	0	1	0	0
129	8	4975	12	0	0	0	129	8	22	0	0	0	0
135	3	4978	7	1	0	0	135	3	20	0	1	0	0
130	5	4981	8	0	0	0	130	5	24	0	0	0	0
138	3	4983	0	0	0	0	138	3	18	0	0	0	0
130	7	4987	0	0	0	0	130	7	22	0	0	0	0
130	4	4989	1	0	0	0	130	4	25	0	0	0	0
130	7	4985	1	1	0	0	130	7	21	0	1	0	0
136	5	4982	1	0	0	0	136	5	18	0	0	0	0
127	4	4984	8	0	1	0	127	4	27	0	0	1	0
127	4	4983	10	0	0	0	127	4	28	0	0	0	0
132	4	4976	12	0	0	0	132	4	23	0	0	0	0
130	9	4973	12	0	0	0	130	9	20	0	0	0	0
126	6	4985	6	1	0	0	126	6	26	0	1	0	0
133	2	4989	0	0	0	0	133	2	24	0	0	0	0
140	3	4980	0	1	0	0	140	3	15	0	1	0	0
139	4	4979	1	1	0	0	139	4	15	0	1	0	0
145	5	4974	0	0	0	0	145	5	9	0	0	0	0
120	7	4996	0	1	0	0	120	7	31	0	1	0	0
126	5	4985	8	0	0	0	126	5	28	0	0	0	0
128	4	4983	9	0	0	0	128	4	27	0	0	0	0
135	3	4976	10	0	0	0	135	3	21	0	0	0	0
131	5	4986	2	0	0	0	131	5	23	0	0	0	0
132	5	4974	12	0	1	0	132	5	21	0	0	1	0
138	4	4967	15	0	0	0	138	4	17	0	0	0	0
139	1	4984	0	0	0	0	139	1	19	0	0	0	0
128	5	4990	1	0	0	0	128	5	26	0	0	0	0
135	2	4987	0	0	0	0	135	2	22	0	0	0	0
128	7	4979	10	0	0	0	128	7	24	0	0	0	0
126	10	4974	14	0	0	0	126	10	23	0	0	0	0
131	7	4973	13	0	0	0	131	7	21	0	0	0	0
141	4	4978	0	1	0	0	141	4	13	0	1	0	0
135	3	4986	0	0	0	0	135	3	21	0	0	0	0
134	3	4986	1	0	0	0	134	3	22	0	0	0	0
129	5	4982	7	1	0	0	129	5	24	0	1	0	0
130	6	4973	14	0	1	0	130	6	22	0	0	1	0
129	6	4976	12	1	0	0	129	6	23	0	1	0	0
144	1	4979	0	0	0	0	144	1	14	0	0	0	0
132	6	4971	14	0	1	0	132	6	20	0	0	1	0
135	2	4976	10	1	0	0	135	2	21	0	1	0	0
127	5	4982	10	0	0	0	127	5	27	0	0	0	0
124	2	4998	0	0	0	0	124	2	33	0	0	0	0
130	4	4990	0	0	0	0	130	4	25	0	0	0	0
134	1	4988	1	0	0	0	134	1	24	0	0	0	0
133	4	4985	1	1	0	0	133	4	21	0	1	0	0
134	8	4981	0	1	0	0	134	8	16	0	1	0	0
133	1	4990	0	0	0	0	133	1	25	0	0	0	0
130	5	4988	1	0	0	0	130	5	24	0	0	0	0
122	5	4995	1	1	0	0	122	5	31	0	1	0	0
133	5	4985	1	0	0	0	133	5	21	0	0	0	0
126	6	4978	13	1	0	0	126	6	26	0	1	0	0
137	5	4980	2	0	0	0	137	5	17	0	0	0	0
134	4	4974	12	0	0	0	134	4	21	0	0	0	0
131	8	4974	11	0	0	0	131	8	20	0	0	0	0
128	4	4992	0	0	0	0	128	4	27	0	0	0	0
137	3	4984	0	0	0	0	137	3	19	0	0	0	0
126	3	4994	1	0	0	0	126	3	30	0	0	0	0
129	7	4978	10	0	0	0	129	7	23	0	0	0	0
137	5	4972	10	0	0	0	137	5	17	0	0	0	0
137	2	4985	0	0	0	0	137	2	20	0	0	0	0
129	5	4990	0	0	0	0	129	5	25	0	0	0	0
131	6	4985	2	0	0	0	131	6	22	0	0	0	0
134	5	4984	1	0	0	0	134	5	20	0	0	0	0
130	3	4979	12	0	0	0	130	3	26	0	0	0	0
134	7	4970	13	0	0	0	134	7	18	0	0	0	0
131	7	4986	0	0	0	0	131	7	21	0	0	0	0
132	5	4986	1	0	0	0	132	5	22	0	0	0	0
133	6	4976	9	0	0	0	133	6	20	0	0	0	0
133	2	4989	0	0	0	0	133	2	24	0	0	0	0
129	4	4989	1	1	0	0	129	4	25	0	1	0	0
134	4	4985	1	0	0	0	134	4	21	0	0	0	0
130	3	4991	0	0	0	0	130	3	26	0	0	0	0
126	5	4991	1	1	0	0	126	5	27	0	1	0	0
127	3	4989	5	0	0	0	127	3	29	0	0	0	0
138	5	4972	9	0	0	0	138	5	16	0	0	0	0
135	4	4985	0	0	0	0	135	4	20	0	0	0	0
132	2	4990	0	0	0	0	132	2	25	0	0	0	0
132	5	4980	7	0	0	0	132	5	22	0	0	0	0
131	5	4975	12	0	1	0	131	5	22	0	0	1	0
133	6	4984	0	1	0	0	133	6	19	0	1	0	0
128	6	4990	0	0	0	0	128	6	25	0	0	0	0
132	6	4986	0	0	0	0	132	6	21	0	0	0	0
130	8	4975	10	1	0	0	130	8	20	0	1	0	0
134	5	4985	0	0	0	0	134	5	20	0	0	0	0
121	6	4982	13	1	1	0	121	6	30	0	1	1	0
132	5	4986	1	0	0	0	132	5	22	0	0	0	0
134	4	4984	2	0	0	0	134	4	21	0	0	0	0
134	6	4973	10	1	0	0	134	6	18	0	1	0	0
129	6	4976	11	1	1	0	129	6	22	0	1	1	0
135	5	4983	1	0	0	0	135	5	19	0	0	0	0
128	3	4993	0	0	0	0	128	3	28	0	0	0	0
125	4	4993	2	0	0	0	125	4	30	0	0	0	0
127	4	4985	8	0	0	0	127	4	28	0	0	0	0
123	7	4993	0	1	0	0	123	7	28	0	1	0	0
132	5	4985	2	0	0	0	132	5	22	0	0	0	0
124	8	4991	1	0	0	0	124	8	27	0	0	0	0
136	3	4984	1	0	0	0	136	3	20	0	0	0	0
136	5	4983	0	0	0	0	136	5	18	0	0	0	0
139	2	4976	7	0	0	0	139	2	18	0	0	0	0
139	7	4971	7	0	0	0	139	7	13	0	0	0	0
131	5	4976	11	1	0	0	131	5	22	0	1	0	0
126	6	4992	0	0	0	0	126	6	27	0	0	0	0
128	6	4978	11	0	1	0	128	6	24	0	0	1	0
141	3	4980	0	0	0	0	141	3	15	0	0	0	0
136	9	4964	14	1	0	0	136	9	13	0	1	0	0
132	4	4987	0	1	0	0	132	4	22	0	1	0	0
129	5	4988	1	1	0	0	129	5	24	0	1	0	0
132	8	4971	13	0	0	0	132	8	19	0	0	0	0
123	8	4992	1	0	0	0	123	8	28	0	0	0	0
128	8	4988	0	0	0	0	128	8	23	0	0	0	0
127	6	4978	12	0	1	0	127	6	25	0	0	1	0
126	6	4988	3	1	0	0	126	6	26	0	1	0	0
139	4	4980	1	0	0	0	139	4	16	0	0	0	0
141	2	4980	0	1	0	0	141	2	15	0	1	0	0
119	7	4997	1	0	0	0	119	7	33	0	0	0	0
138	2	4983	1	0	0	0	138	2	19	0	0	0	0
130	2	4984	8	0	0	0	130	2	27	0	0	0	0
125	6	4992	1	0	0	0	125	6	28	0	0	0	0
133	2	4987	1	1	0	0	133	2	23	0	1	0	0
119	6	4998	0	1	0	0	119	6	33	0	1	0	0
130	6	4988	0	0	0	0	130	6	23	0	0	0	0
129	6	4988	1	0	0	0	129	6	24	0	0	0	0
126	10	4973	15	0	0	0	126	10	23	0	0	0	0
129	4	4980	11	0	0	0	129	4	26	0	0	0	0
138	8	4978	0	0	0	0	138	8	13	0	0	0	0
132	4	4974	14	0	0	0	132	4	23	0	0	0	0
133	5	4978	8	0	0	0	133	5	21	0	0	0	0
128	7	4987	1	1	0	0	128	7	23	0	1	0	0
124	7	4991	1	1	0	0	124	7	27	0	1	0	0
133	3	4981	7	0	0	0	133	3	23	0	0	0	0
121	7	4985	11	0	0	0	121	7	31	0	0	0	0
131	7	4979	7	0	0	0	131	7	21	0	0	0	0
134	2	4987	1	0	0	0	134	2	23	0	0	0	0
132	6	4985	1	0	0	0	132	6	21	0	0	0	0
128	5	4982	9	0	0	0	128	5	26	0	0	0	0
134	5	4971	13	1	0	0	134	5	19	0	1	0	0
134	4	4977	9	0	0	0	134	4	21	0	0	0	0
138	4	4982	0	0	0	0	138	4	17	0	0	0	0
134	6	4974	10	0	0	0	134	6	19	0	0	0	0
144	1	4979	0	0	0	0	144	1	14	0	0	0	0
135	6	4975	8	0	0	0	135	6	18	0	0	0	0
131	10	4972	10	1	0	0	131	10	17	0	1	0	0
136	4	4983	1	0	0	0	136	4	19	0	0	0	0
135	7	4980	1	1	0	0	135	7	16	0	1	0	0
126	6	4982	10	0	0	0	126	6	27	0	0	0	0
137	3	4984	0	0	0	0	137	3	19	0	0	0	0
137	4	4982	1	0	0	0	137	4	18	0	0	0	0
