175	7	2192	4	3	0	0	175	7	35	0	3	0	0
179	10	2190	0	1	0	1	179	10	30	0	1	0	0
161	10	2204	0	6	0	0	161	10	43	0	6	0	0
180	11	2186	3	1	0	0	180	11	28	0	1	0	0
177	7	2191	1	4	1	0	177	7	31	0	4	1	0
180	10	2191	0	0	0	0	180	10	30	0	0	0	0
172	9	2200	0	0	0	0	172	9	39	0	0	0	0
186	9	2184	0	2	0	0	186	9	23	0	2	0	0
177	9	2189	2	3	1	0	177	9	30	0	3	1	0
186	9	2183	0	2	1	0	186	9	22	0	2	1	0
170	11	2199	0	1	0	0	170	11	38	0	1	0	0
186	10	2184	0	1	0	0	186	10	23	0	1	0	0
187	7	2185	2	0	0	0	187	7	26	0	0	0	0
178	6	2195	1	1	0	0	178	6	35	0	1	0	0
181	5	2189	0	5	0	1	181	5	29	0	5	0	0
179	6	2193	1	2	0	0	179	6	33	0	2	0	0
174	8	2194	2	2	1	0	174	8	35	0	2	1	0
190	9	2180	1	1	0	0	190	9	20	0	1	0	0
174	5	2199	0	3	0	0	174	5	38	0	3	0	0
182	8	2190	0	1	0	0	182	8	29	0	1	0	0
179	11	2188	0	2	1	0	179	11	27	0	2	1	0
171	16	2192	2	0	0	0	171	16	33	0	0	0	0
173	9	2196	2	1	0	0	173	9	37	0	1	0	0
179	10	2188	3	1	0	0	179	10	30	0	1	0	0
170	8	2196	2	4	1	0	170	8	37	0	4	1	0
189	10	2180	0	2	0	0	189	10	19	0	2	0	0
187	3	2190	1	0	0	0	187	3	30	0	0	0	0
182	9	2188	0	2	0	0	182	9	27	0	2	0	0
180	7	2193	0	1	0	0	180	7	32	0	1	0	0
170	10	2197	1	2	0	1	170	10	38	0	2	0	0
178	6	2196	0	1	0	0	178	6	35	0	1	0	0
179	11	2186	2	3	0	0	179	11	27	0	3	0	0
180	8	2192	1	0	0	0	180	8	32	0	0	0	0
176	5	2198	0	2	0	0	176	5	37	0	2	0	0
177	7	2196	0	0	1	0	177	7	35	0	0	1	0
181	7	2190	0	3	0	0	181	7	29	0	3	0	0
178	9	2190	1	3	0	0	178	9	30	0	3	0	0
190	8	2179	3	1	0	0	190	8	21	0	1	0	0
176	9	2195	0	1	0	0	176	9	34	0	1	0	0
185	7	2187	0	2	0	0	185	7	26	0	2	0	0
183	10	2186	1	1	0	0	183	10	26	0	1	0	0
187	6	2188	0	0	0	0	187	6	27	0	0	0	0
176	13	2189	2	1	0	0	176	13	30	0	1	0	0
168	7	2203	0	3	0	0	168	7	42	0	3	0	0
169	9	2198	2	3	0	0	169	9	39	0	3	0	0
187	8	2183	1	2	0	0	187	8	23	0	2	0	0
175	7	2198	0	1	0	0	175	7	37	0	1	0	0
170	12	2197	1	1	0	0	170	12	37	0	1	0	0
175	11	2192	3	0	0	0	175	11	34	0	0	0	0
182	9	2190	0	0	0	0	182	9	29	0	0	0	0
170	12	2196	1	2	0	0	170	12	36	0	2	0	0
178	10	2184	5	3	0	1	178	10	29	0	3	0	0
182	8	2191	0	0	0	0	182	8	30	0	0	0	0
195	3	2179	0	2	0	2	195	3	20	0	2	0	0
189	10	2181	1	0	0	0	189	10	21	0	0	0	0
181	11	2188	0	1	0	0	181	11	27	0	1	0	0
179	7	2189	0	5	0	1	179	7	29	0	5	0	0
187	4	2187	1	2	0	0	187	4	27	0	2	0	0
169	10	2199	1	2	0	0	169	10	39	0	2	0	0
198	8	2174	0	1	0	0	198	8	13	0	1	0	0
178	11	2187	1	4	0	0	178	11	27	0	4	0	0
175	7	2197	1	1	0	0	175	7	37	0	1	0	0
175	12	2190	2	2	0	0	175	12	31	0	2	0	0
177	7	2193	2	2	0	0	177	7	34	0	2	0	0
180	7	2193	0	1	0	0	180	7	32	0	1	0	0
189	7	2180	1	4	0	0	189	7	20	0	4	0	0
186	6	2188	0	1	0	0	186	6	27	0	1	0	0
189	11	2176	2	3	0	0	189	11	17	0	3	0	0
192	5	2177	3	4	0	0	192	5	19	0	4	0	0
175	2	2203	0	1	0	0	175	2	42	0	1	0	0
178	4	2198	1	0	0	0	178	4	38	0	0	0	0
187	6	2187	0	1	0	0	187	6	26	0	1	0	0
172	6	2200	0	3	0	0	172	6	39	0	3	0	0
164	10	2205	0	2	0	0	164	10	44	0	2	0	0
183	6	2191	0	1	0	0	183	6	30	0	1	0	0
183	6	2187	2	1	2	0	183	6	28	0	1	2	0
191	4	2185	0	1	0	0	191	4	24	0	1	0	0
179	12	2186	1	2	1	0	179	12	26	0	2	1	0
178	12	2189	1	1	0	0	178	12	29	0	1	0	0
173	5	2199	0	4	0	0	173	5	38	0	4	0	0
185	8	2185	1	2	0	0	185	8	25	0	2	0	0
184	5	2189	1	2	0	0	184	5	29	0	2	0	0
190	13	2178	0	0	0	0	190	13	17	0	0	0	0
186	10	2184	0	1	0	0	186	10	23	0	1	0	0
188	9	2184	0	0	0	0	188	9	23	0	0	0	0
181	7	2191	1	1	0	0	181	7	31	0	1	0	0
182	7	2188	1	2	0	1	182	7	29	0	2	0	0
169	11	2199	0	2	0	0	169	11	38	0	2	0	0
175	5	2198	0	3	0	0	175	5	37	0	3	0	0
163	8	2206	3	1	0	0	163	8	48	0	1	0	0
184	10	2183	3	1	0	0	184	10	25	0	1	0	0
173	13	2193	0	2	0	0	173	13	32	0	2	0	0
171	10	2198	0	2	0	0	171	10	37	0	2	0	0
171	12	2194	1	2	0	1	171	12	35	0	2	0	0
169	7	2199	0	5	1	0	169	7	38	0	5	1	0
190	9	2181	1	0	0	0	190	9	21	0	0	0	0
181	10	2190	0	0	0	0	181	10	29	0	0	0	0
180	5	2194	1	1	0	0	180	5	34	0	1	0	0
175	9	2195	2	0	0	0	175	9	36	0	0	0	0
172	8	2199	0	2	0	0	172	8	38	0	2	0	0
169	5	2203	3	0	1	0	169	5	45	0	0	1	0
187	8	2183	2	1	0	0	187	8	24	0	1	0	0
171	7	2202	0	1	0	0	171	7	41	0	1	0	0
186	5	2187	2	1	0	0	186	5	28	0	1	0	0
185	6	2189	0	1	0	0	185	6	28	0	1	0	0
188	8	2184	0	1	0	0	188	8	23	0	1	0	0
180	5	2195	0	1	0	0	180	5	34	0	1	0	0
188	7	2185	0	1	0	0	188	7	24	0	1	0	0
178	9	2188	1	4	0	1	178	9	29	0	4	0	0
177	7	2194	1	2	0	0	177	7	34	0	2	0	0
177	8	2190	2	4	0	0	177	8	31	0	4	0	0
182	8	2189	0	2	0	0	182	8	28	0	2	0	0
167	8	2205	0	1	0	0	167	8	44	0	1	0	0
158	13	2207	0	3	0	0	158	13	46	0	3	0	0
179	9	2192	0	0	1	0	179	9	31	0	0	1	0
191	6	2181	0	2	0	1	191	6	21	0	2	0	0
171	6	2203	1	0	0	0	171	6	43	0	0	0	0
180	7	2189	2	2	0	1	180	7	31	0	2	0	0
171	14	2189	2	3	2	0	171	14	30	0	3	2	0
175	7	2196	0	2	1	0	175	7	35	0	2	1	0
183	9	2186	0	2	0	1	183	9	26	0	2	0	0
185	10	2179	5	1	1	0	185	10	23	0	1	1	0
200	8	2172	1	0	0	0	200	8	12	0	0	0	0
195	5	2179	0	2	0	0	195	5	18	0	2	0	0
175	8	2196	1	1	0	0	175	8	36	0	1	0	0
184	8	2187	1	1	0	0	184	8	27	0	1	0	0
172	5	2194	1	7	0	2	172	5	36	0	7	0	0
183	9	2184	3	2	0	0	183	9	26	0	2	0	0
186	7	2184	1	3	0	0	186	7	24	0	3	0	0
183	7	2189	0	2	0	0	183	7	28	0	2	0	0
180	12	2186	3	0	0	0	180	12	28	0	0	0	0
177	6	2196	0	2	0	0	177	6	35	0	2	0	0
184	13	2183	0	1	0	0	184	13	22	0	1	0	0
183	9	2185	4	0	0	0	183	9	28	0	0	0	0
186	8	2183	1	2	1	0	186	8	23	0	2	1	0
189	12	2179	0	1	0	0	189	12	18	0	1	0	0
177	11	2186	4	2	1	0	177	11	29	0	2	1	0
186	3	2192	0	0	0	0	186	3	31	0	0	0	0
166	16	2196	2	0	1	0	166	16	37	0	0	1	0
172	8	2199	0	2	0	0	172	8	38	0	2	0	0
165	11	2200	2	3	0	0	165	11	41	0	3	0	0
186	6	2185	2	2	0	0	186	6	26	0	2	0	0
183	3	2194	0	1	0	0	183	3	33	0	1	0	0
180	8	2193	0	0	0	0	180	8	32	0	0	0	0
184	9	2185	1	1	1	0	184	9	25	0	1	1	0
183	10	2185	1	1	1	0	183	10	25	0	1	1	0
176	10	2192	2	1	0	0	176	10	33	0	1	0	0
190	7	2184	0	0	0	0	190	7	23	0	0	0	0
179	10	2190	0	2	0	0	179	10	29	0	2	0	0
189	10	2181	1	0	0	0	189	10	21	0	0	0	0
160	9	2201	3	7	0	1	160	9	44	0	7	0	0
167	10	2200	2	2	0	0	167	10	41	0	2	0	0
189	4	2185	0	3	0	0	189	4	24	0	3	0	0
186	6	2187	0	2	0	0	186	6	26	0	2	0	0
181	4	2195	0	1	0	0	181	4	34	0	1	0	0
186	6	2187	1	1	0	0	186	6	27	0	1	0	0
172	10	2196	0	3	0	0	172	10	35	0	3	0	0
172	8	2198	0	3	0	0	172	8	37	0	3	0	0
178	6	2194	0	3	0	0	178	6	33	0	3	0	0
178	13	2186	1	3	0	0	178	13	26	0	3	0	0
181	7	2189	2	2	0	0	181	7	30	0	2	0	0
179	4	2193	1	4	0	0	179	4	33	0	4	0	0
187	6	2184	1	3	0	0	187	6	24	0	3	0	0
173	8	2196	1	3	0	0	173	8	36	0	3	0	0
175	10	2193	0	3	0	0	175	10	32	0	3	0	0
168	5	2203	2	3	0	0	168	5	44	0	3	0	0
188	14	2171	3	4	1	0	188	14	13	0	4	1	0
181	8	2190	0	1	1	0	181	8	29	0	1	1	0
160	10	2207	2	2	0	0	160	10	48	0	2	0	0
179	10	2187	1	3	1	0	179	10	27	0	3	1	0
187	5	2186	1	2	0	0	187	5	26	0	2	0	0
184	9	2186	0	2	0	0	184	9	25	0	2	0	0
183	8	2190	0	0	0	0	183	8	29	0	0	0	0
175	10	2191	3	2	0	0	175	10	33	0	2	0	0
179	8	2192	1	1	0	0	179	8	32	0	1	0	0
171	16	2192	0	2	0	0	171	16	31	0	2	0	0
187	5	2186	0	3	0	0	187	5	25	0	3	0	0
181	8	2190	0	2	0	0	181	8	29	0	2	0	0
177	14	2186	2	2	0	0	177	14	27	0	2	0	0
180	5	2193	0	3	0	0	180	5	32	0	3	0	0
172	7	2202	0	0	0	0	172	7	41	0	0	0	0
181	10	2188	1	1	0	0	181	10	28	0	1	0	0
190	9	2181	0	1	0	0	190	9	20	0	1	0	0
174	7	2198	0	2	0	0	174	7	37	0	2	0	0
193	4	2184	0	0	0	0	193	4	23	0	0	0	0
175	9	2196	1	0	0	0	175	9	36	0	0	0	0
185	13	2180	2	1	0	0	185	13	21	0	1	0	0
175	10	2196	0	0	0	0	175	10	35	0	0	0	0
182	9	2186	1	3	0	0	182	9	26	0	3	0	0
175	10	2192	4	0	0	0	175	10	35	0	0	0	0
173	11	2196	0	1	0	0	173	11	35	0	1	0	0
189	8	2182	0	2	0	0	189	8	21	0	2	0	0
183	5	2191	1	1	0	0	183	5	31	0	1	0	0
195	0	2183	0	3	0	0	195	0	22	0	3	0	0
177	8	2193	0	3	0	0	177	8	32	0	3	0	0
170	11	2198	1	0	1	0	170	11	38	0	0	1	0
183	9	2189	0	0	0	0	183	9	28	0	0	0	0
187	5	2187	0	2	0	0	187	5	26	0	2	0	0
179	9	2187	3	2	0	1	179	9	30	0	2	0	0
176	10	2191	1	3	0	0	176	10	31	0	3	0	0
164	12	2202	1	2	0	0	164	12	42	0	2	0	0
176	6	2197	0	2	0	0	176	6	36	0	2	0	0
179	10	2190	1	1	0	0	179	10	30	0	1	0	0
180	4	2195	0	2	0	0	180	4	34	0	2	0	0
182	10	2182	4	1	2	0	182	10	25	0	1	2	0
173	6	2200	2	0	0	0	173	6	41	0	0	0	0
189	10	2181	0	1	0	0	189	10	20	0	1	0	0
175	6	2197	0	3	0	0	175	6	36	0	3	0	0
178	9	2190	1	3	0	0	178	9	30	0	3	0	0
179	9	2193	0	0	0	0	179	9	32	0	0	0	0
177	8	2187	5	4	0	0	177	8	31	0	4	0	0
187	3	2189	0	2	0	0	187	3	28	0	2	0	0
178	10	2190	1	2	0	0	178	10	30	0	2	0	0
175	3	2198	3	2	0	0	175	3	40	0	2	0	0
183	8	2190	0	0	0	0	183	8	29	0	0	0	0
161	15	2200	1	3	0	1	161	15	41	0	3	0	0
196	5	2175	1	4	0	0	196	5	15	0	4	0	0
180	5	2195	0	1	0	0	180	5	34	0	1	0	0
177	13	2186	2	2	1	0	177	13	27	0	2	1	0
183	5	2189	0	3	0	1	183	5	29	0	3	0	0
186	6	2189	0	0	0	0	186	6	28	0	0	0	0
182	9	2186	2	2	0	0	182	9	27	0	2	0	0
183	5	2190	1	1	0	1	183	5	31	0	1	0	0
180	8	2191	1	0	1	0	180	8	31	0	0	1	0
182	4	2192	0	2	0	1	182	4	32	0	2	0	0
178	12	2187	2	2	0	0	178	12	28	0	2	0	0
176	9	2196	0	0	0	0	176	9	35	0	0	0	0
180	9	2188	2	2	0	0	180	9	29	0	2	0	0
189	9	2181	1	1	0	0	189	9	21	0	1	0	0
185	7	2186	0	3	0	0	185	7	25	0	3	0	0
178	4	2192	0	5	0	2	178	4	33	0	5	0	0
178	13	2186	1	2	0	1	178	13	27	0	2	0	0
176	9	2190	1	4	0	1	176	9	31	0	4	0	0
183	7	2189	1	1	0	0	183	7	29	0	1	0	0
180	9	2190	1	1	0	0	180	9	30	0	1	0	0
170	9	2201	1	0	0	0	170	9	41	0	0	0	0
172	5	2204	0	0	0	0	172	5	43	0	0	0	0
189	5	2183	1	2	0	1	189	5	24	0	2	0	0
179	11	2190	0	1	0	0	179	11	29	0	1	0	0
175	9	2191	4	2	0	0	175	9	34	0	2	0	0
181	7	2190	1	2	0	0	181	7	30	0	2	0	0
186	10	2178	4	3	0	0	186	10	21	0	3	0	0
189	8	2181	2	1	0	0	189	8	22	0	1	0	0
155	9	2213	0	2	0	2	155	9	54	0	2	0	0
182	7	2188	1	2	1	0	182	7	28	0	2	1	0
190	5	2184	0	2	0	0	190	5	23	0	2	0	0
174	8	2194	3	1	0	1	174	8	37	0	1	0	0
167	10	2201	1	2	0	0	167	10	41	0	2	0	0
175	13	2190	2	0	1	0	175	13	31	0	0	1	0
183	9	2184	3	2	0	0	183	9	26	0	2	0	0
188	4	2185	0	4	0	0	188	4	24	0	4	0	0
174	12	2190	4	1	0	0	174	12	33	0	1	0	0
180	13	2185	1	2	0	0	180	13	25	0	2	0	0
183	7	2191	0	0	0	0	183	7	30	0	0	0	0
180	6	2195	0	0	0	0	180	6	34	0	0	0	0
190	6	2184	0	1	0	0	190	6	23	0	1	0	0
178	7	2189	0	6	0	1	178	7	29	0	6	0	0
