112	9	5000	2	1	0	0	112	9	37	0	1	0	0
101	8	5013	2	0	0	0	101	8	50	0	0	0	0
115	9	4983	17	0	0	0	115	9	35	0	0	0	0
105	10	4989	18	1	1	0	105	10	42	0	1	1	0
114	8	4980	20	1	1	0	114	8	35	0	1	1	0
94	10	5002	17	1	0	0	94	10	54	0	1	0	0
100	11	4990	21	1	1	0	100	11	46	0	1	1	0
118	9	4975	21	1	0	0	118	9	31	0	1	0	0
109	8	4988	18	1	0	0	109	8	41	0	1	0	0
108	11	4992	13	0	0	0	108	11	40	0	0	0	0
95	10	5003	15	1	0	0	95	10	53	0	1	0	0
118	5	4987	12	1	1	0	118	5	34	0	1	1	0
115	11	4979	18	1	0	0	115	11	32	0	1	0	0
107	10	4987	18	1	1	0	107	10	40	0	1	1	0
117	11	4978	18	0	0	0	117	11	31	0	0	0	0
98	8	4999	18	0	1	0	98	8	52	0	0	1	0
95	11	4998	18	1	1	0	95	11	51	0	1	1	0
109	10	4990	14	0	1	0	109	10	39	0	0	1	0
114	7	5001	2	0	0	0	114	7	38	0	0	0	0
125	6	4990	2	1	0	0	125	6	27	0	1	0	0
110	12	4982	19	0	1	0	110	12	36	0	0	1	0
99	8	5014	2	1	0	0	99	8	51	0	1	0	0
115	9	4982	16	1	1	0	115	9	33	0	1	1	0
103	12	4988	20	1	0	0	103	12	43	0	1	0	0
111	12	4981	19	1	0	0	111	12	35	0	1	0	0
115	5	4985	18	1	0	0	115	5	38	0	1	0	0
114	9	4982	18	0	1	0	114	9	35	0	0	1	0
114	10	4985	15	0	0	0	114	10	35	0	0	0	0
118	11	4973	21	1	0	0	118	11	29	0	1	0	0
102	5	5003	13	1	0	0	102	5	51	0	1	0	0
109	6	4990	18	1	0	0	109	6	43	0	1	0	0
107	10	4990	16	1	0	0	107	10	41	0	1	0	0
114	10	4979	20	0	1	0	114	10	34	0	0	1	0
107	4	4996	15	1	1	0	107	4	46	0	1	1	0
99	7	4999	18	1	0	0	99	7	52	0	1	0	0
104	7	4992	19	1	1	0	104	7	46	0	1	1	0
93	10	5001	19	0	1	0	93	10	55	0	0	1	0
116	9	4978	20	1	0	0	116	9	33	0	1	0	0
101	10	4995	16	1	1	0	101	10	46	0	1	1	0
110	10	4988	14	1	1	0	110	10	37	0	1	1	0
115	9	4982	17	1	0	0	115	9	34	0	1	0	0
123	6	4976	17	1	1	0	123	6	28	0	1	1	0
106	11	4987	19	1	0	0	106	11	41	0	1	0	0
114	9	4980	20	1	0	0	114	9	35	0	1	0	0
103	6	5014	1	0	0	0	103	6	50	0	0	0	0
115	6	4981	21	0	1	0	115	6	37	0	0	1	0
111	7	5003	2	1	0	0	111	7	40	0	1	0	0
107	8	5006	3	0	0	0	107	8	44	0	0	0	0
107	6	4996	14	1	0	0	107	6	45	0	1	0	0
111	10	4982	20	0	1	0	111	10	37	0	0	1	0
121	4	4984	14	1	0	0	121	4	33	0	1	0	0
114	6	4986	17	0	1	0	114	6	38	0	0	1	0
109	9	4988	17	0	1	0	109	9	40	0	0	1	0
113	9	4986	15	0	1	0	113	9	36	0	0	1	0
104	10	4989	19	1	1	0	104	10	43	0	1	1	0
113	9	4983	18	1	0	0	113	9	36	0	1	0	0
117	8	4979	19	1	0	0	117	8	33	0	1	0	0
106	9	4991	17	1	0	0	106	9	43	0	1	0	0
111	8	4988	17	0	0	0	111	8	40	0	0	0	0
122	9	4972	20	1	0	0	122	9	27	0	1	0	0
112	10	4984	18	0	0	0	112	10	37	0	0	0	0
108	10	4985	19	1	1	0	108	10	39	0	1	1	0
102	7	4998	17	0	0	0	102	7	50	0	0	0	0
98	9	4997	18	1	1	0	98	9	50	0	1	1	0
117	9	4978	20	0	0	0	117	9	33	0	0	0	0
101	3	5018	1	1	0	0	101	3	54	0	1	0	0
109	10	4983	20	1	1	0	109	10	38	0	1	1	0
104	8	4991	20	1	0	0	104	8	46	0	1	0	0
103	8	4997	14	1	1	0	103	8	46	0	1	1	0
108	8	4993	15	0	0	0	108	8	43	0	0	0	0
120	5	4996	3	0	0	0	120	5	34	0	0	0	0
112	6	4988	16	1	1	0	112	6	39	0	1	1	0
113	6	4984	20	1	0	0	113	6	39	0	1	0	0
116	7	4983	18	0	0	0	116	7	36	0	0	0	0
123	5	4979	16	1	0	0	123	5	30	0	1	0	0
107	10	4986	19	1	1	0	107	10	40	0	1	1	0
107	10	4989	17	1	0	0	107	10	41	0	1	0	0
102	9	4997	15	0	1	0	102	9	47	0	0	1	0
113	6	5002	2	1	0	0	113	6	39	0	1	0	0
108	10	4983	21	1	1	0	108	10	39	0	1	1	0
111	6	5005	1	1	0	0	111	6	41	0	1	0	0
104	7	5010	2	1	0	0	104	7	47	0	1	0	0
109	8	4987	18	1	1	0	109	8	40	0	1	1	0
102	11	4993	17	1	0	0	102	11	45	0	1	0	0
105	9	4990	19	1	0	0	105	9	44	0	1	0	0
121	5	4980	16	1	1	0	121	5	31	0	1	1	0
106	10	5006	2	0	0	0	106	10	43	0	0	0	0
108	8	4993	14	1	0	0	108	8	42	0	1	0	0
115	7	4981	20	0	1	0	115	7	36	0	0	1	0
121	8	4978	16	1	0	0	121	8	29	0	1	0	0
96	10	4997	19	1	1	0	96	10	51	0	1	1	0
99	10	4994	19	1	1	0	99	10	48	0	1	1	0
99	8	5016	1	0	0	0	99	8	52	0	0	0	0
118	7	4997	1	1	0	0	118	7	33	0	1	0	0
99	10	4992	22	0	1	0	99	10	49	0	0	1	0
99	7	4999	17	1	1	0	99	7	51	0	1	1	0
115	6	5001	2	0	0	0	115	6	38	0	0	0	0
111	7	4987	18	1	0	0	111	7	40	0	1	0	0
110	6	5008	0	0	0	0	110	6	43	0	0	0	0
115	8	4982	18	1	0	0	115	8	35	0	1	0	0
108	10	4988	16	1	1	0	108	10	39	0	1	1	0
114	8	4981	20	0	1	0	114	8	36	0	0	1	0
116	9	4997	1	1	0	0	116	9	33	0	1	0	0
100	11	4994	18	1	0	0	100	11	47	0	1	0	0
118	7	4995	3	1	0	0	118	7	33	0	1	0	0
108	10	4986	18	1	1	0	108	10	39	0	1	1	0
104	9	4988	21	1	1	0	104	9	44	0	1	1	0
116	6	4987	15	0	0	0	116	6	37	0	0	0	0
106	10	4987	19	1	1	0	106	10	41	0	1	1	0
109	8	4991	16	0	0	0	109	8	42	0	0	0	0
115	7	4999	2	1	0	0	115	7	36	0	1	0	0
118	6	4996	3	1	0	0	118	6	34	0	1	0	0
103	8	5010	3	0	0	0	103	8	48	0	0	0	0
107	9	4989	19	0	0	0	107	9	43	0	0	0	0
108	10	5003	3	0	0	0	108	10	41	0	0	0	0
119	8	4979	18	0	0	0	119	8	32	0	0	0	0
106	11	4988	18	0	1	0	106	11	41	0	0	1	0
105	8	5010	1	0	0	0	105	8	46	0	0	0	0
111	10	4983	19	1	0	0	111	10	37	0	1	0	0
95	9	5004	15	0	1	0	95	9	54	0	0	1	0
106	11	4987	19	1	0	0	106	11	41	0	1	0	0
107	10	5005	2	0	0	0	107	10	42	0	0	0	0
99	8	5015	1	1	0	0	99	8	51	0	1	0	0
96	7	5000	21	0	0	0	96	7	56	0	0	0	0
104	8	4994	17	0	1	0	104	8	46	0	0	1	0
118	5	4985	15	1	0	0	118	5	35	0	1	0	0
125	9	4974	16	0	0	0	125	9	25	0	0	0	0
101	6	5013	3	1	0	0	101	6	51	0	1	0	0
113	7	4983	19	1	1	0	113	7	37	0	1	1	0
123	10	4976	15	0	0	0	123	10	26	0	0	0	0
103	8	5010	2	1	0	0	103	8	47	0	1	0	0
108	9	4987	19	1	0	0	108	9	41	0	1	0	0
104	6	5011	2	1	0	0	104	6	48	0	1	0	0
99	6	5000	17	1	1	0	99	6	52	0	1	1	0
100	10	4995	18	0	1	0	100	10	48	0	0	1	0
99	10	4995	19	0	1	0	99	10	49	0	0	1	0
114	6	4983	21	0	0	0	114	6	39	0	0	0	0
121	9	4992	2	0	0	0	121	9	29	0	0	0	0
112	10	4982	19	0	1	0	112	10	36	0	0	1	0
108	9	4988	18	0	1	0	108	9	41	0	0	1	0
114	9	4983	16	1	1	0	114	9	34	0	1	1	0
106	9	4992	15	1	1	0	106	9	42	0	1	1	0
103	8	5010	2	1	0	0	103	8	47	0	1	0	0
113	6	4989	15	1	0	0	113	6	39	0	1	0	0
111	9	4989	15	0	0	0	111	9	39	0	0	0	0
116	7	4997	3	1	0	0	116	7	35	0	1	0	0
112	8	5003	1	0	0	0	112	8	39	0	0	0	0
106	6	5009	2	1	0	0	106	6	46	0	1	0	0
124	8	4970	22	0	0	0	124	8	27	0	0	0	0
126	3	4994	0	1	0	0	126	3	29	0	1	0	0
104	8	4994	18	0	0	0	104	8	47	0	0	0	0
109	11	4988	16	0	0	0	109	11	39	0	0	0	0
104	10	4993	17	0	0	0	104	10	45	0	0	0	0
120	9	4977	16	1	1	0	120	9	28	0	1	1	0
113	10	4998	3	0	0	0	113	10	36	0	0	0	0
100	10	4993	19	1	1	0	100	10	47	0	1	1	0
114	10	4979	20	1	0	0	114	10	34	0	1	0	0
102	10	5009	3	0	0	0	102	10	47	0	0	0	0
113	10	4984	16	1	0	0	113	10	35	0	1	0	0
109	9	4990	15	1	0	0	109	9	40	0	1	0	0
114	8	4999	2	1	0	0	114	8	36	0	1	0	0
115	9	4982	17	1	0	0	115	9	34	0	1	0	0
101	10	4994	19	0	0	0	101	10	48	0	0	0	0
92	10	5019	3	0	0	0	92	10	57	0	0	0	0
102	9	4997	16	0	0	0	102	9	48	0	0	0	0
115	8	4980	19	1	1	0	115	8	34	0	1	1	0
113	5	4987	18	0	1	0	113	5	40	0	0	1	0
110	8	5002	3	1	0	0	110	8	40	0	1	0	0
109	8	4994	11	1	1	0	109	8	40	0	1	1	0
107	6	4993	16	1	1	0	107	6	44	0	1	1	0
111	6	4987	19	1	0	0	111	6	41	0	1	0	0
113	4	5006	1	0	0	0	113	4	42	0	0	0	0
114	6	4984	18	1	1	0	114	6	37	0	1	1	0
111	9	4988	15	1	0	0	111	9	38	0	1	0	0
113	8	4984	17	1	1	0	113	8	36	0	1	1	0
104	10	4991	18	1	0	0	104	10	44	0	1	0	0
120	6	4997	1	0	0	0	120	6	33	0	0	0	0
97	9	5001	17	0	0	0	97	9	53	0	0	0	0
120	8	4976	19	1	0	0	120	8	30	0	1	0	0
97	8	5002	15	1	1	0	97	8	52	0	1	1	0
111	6	4995	11	0	1	0	111	6	41	0	0	1	0
108	6	4986	23	1	0	0	108	6	44	0	1	0	0
101	10	4990	21	1	1	0	101	10	46	0	1	1	0
122	5	4995	1	1	0	0	122	5	31	0	1	0	0
119	8	4996	1	0	0	0	119	8	32	0	0	0	0
113	8	4988	14	1	0	0	113	8	37	0	1	0	0
107	7	5007	2	0	1	0	107	7	44	0	0	1	0
104	5	4999	14	1	1	0	104	5	48	0	1	1	0
106	9	4989	20	0	0	0	106	9	44	0	0	0	0
116	9	4997	1	1	0	0	116	9	33	0	1	0	0
106	10	4989	18	1	0	0	106	10	42	0	1	0	0
98	7	4997	21	1	0	0	98	7	53	0	1	0	0
105	8	4996	14	0	1	0	105	8	45	0	0	1	0
125	4	4993	1	1	0	0	125	4	29	0	1	0	0
117	9	4975	21	1	1	0	117	9	31	0	1	1	0
96	11	5000	16	1	0	0	96	11	51	0	1	0	0
98	8	5001	17	0	0	0	98	8	53	0	0	0	0
105	11	4985	22	1	0	0	105	11	42	0	1	0	0
101	6	5014	3	0	0	0	101	6	52	0	0	0	0
109	8	4986	20	0	1	0	109	8	41	0	0	1	0
116	9	4980	18	1	0	0	116	9	33	0	1	0	0
112	10	4979	22	1	0	0	112	10	36	0	1	0	0
107	11	4988	18	0	0	0	107	11	41	0	0	0	0
112	9	4985	17	1	0	0	112	9	37	0	1	0	0
97	9	4999	19	0	0	0	97	9	53	0	0	0	0
111	8	4984	19	1	1	0	111	8	38	0	1	1	0
118	10	4976	20	0	0	0	118	10	31	0	0	0	0
107	7	4992	16	1	1	0	107	7	43	0	1	1	0
122	9	4974	18	0	1	0	122	9	27	0	0	1	0
110	6	5005	2	1	0	0	110	6	42	0	1	0	0
105	7	4997	13	1	1	0	105	7	45	0	1	1	0
100	10	4997	17	0	0	0	100	10	49	0	0	0	0
114	10	4982	18	0	0	0	114	10	35	0	0	0	0
115	11	4980	17	0	1	0	115	11	32	0	0	1	0
118	6	4998	1	1	0	0	118	6	34	0	1	0	0
111	10	4985	16	1	1	0	111	10	36	0	1	1	0
109	9	4986	18	1	1	0	109	9	39	0	1	1	0
113	7	4989	14	1	0	0	113	7	38	0	1	0	0
114	9	4999	2	0	0	0	114	9	36	0	0	0	0
112	11	4980	21	0	0	0	112	11	36	0	0	0	0
110	7	4987	19	1	0	0	110	7	41	0	1	0	0
112	6	4987	17	1	1	0	112	6	39	0	1	1	0
108	8	5008	0	0	0	0	108	8	43	0	0	0	0
105	9	4992	16	1	1	0	105	9	43	0	1	1	0
109	9	4986	19	0	1	0	109	9	40	0	0	1	0
118	8	4978	19	1	0	0	118	8	32	0	1	0	0
109	10	4987	17	1	0	0	109	10	39	0	1	0	0
114	10	4981	17	1	1	0	114	10	33	0	1	1	0
106	8	4992	17	0	1	0	106	8	44	0	0	1	0
111	10	4985	18	0	0	0	111	10	38	0	0	0	0
105	7	4993	17	1	1	0	105	7	45	0	1	1	0
110	7	5006	0	1	0	0	110	7	41	0	1	0	0
116	4	4988	15	1	0	0	116	4	38	0	1	0	0
101	8	5012	2	1	0	0	101	8	49	0	1	0	0
94	10	5004	16	0	0	0	94	10	55	0	0	0	0
114	6	4987	15	1	1	0	114	6	37	0	1	1	0
113	8	4986	17	0	0	0	113	8	38	0	0	0	0
106	9	4994	14	0	1	0	106	9	43	0	0	1	0
108	8	4988	18	1	1	0	108	8	41	0	1	1	0
110	8	4987	18	1	0	0	110	8	40	0	1	0	0
103	10	4992	18	1	0	0	103	10	45	0	1	0	0
107	10	4989	18	0	0	0	107	10	42	0	0	0	0
92	11	5002	18	0	1	0	92	11	55	0	0	1	0
92	8	5020	3	1	0	0	92	8	58	0	1	0	0
107	9	4989	17	1	1	0	107	9	41	0	1	1	0
96	5	5004	18	1	0	0	96	5	57	0	1	0	0
121	9	4974	19	0	1	0	121	9	28	0	0	1	0
105	9	4990	18	1	1	0	105	9	43	0	1	1	0
110	8	4988	17	0	1	0	110	8	40	0	0	1	0
105	10	4992	16	0	1	0	105	10	43	0	0	1	0
116	7	4980	21	0	0	0	116	7	36	0	0	0	0
121	6	4982	15	0	0	0	121	6	32	0	0	0	0
114	7	5000	2	1	0	0	114	7	37	0	1	0	0
107	9	4990	18	0	0	0	107	9	43	0	0	0	0
95	9	5003	17	0	0	0	95	9	55	0	0	0	0
115	10	4983	16	0	0	0	115	10	34	0	0	0	0
108	7	4995	13	1	0	0	108	7	43	0	1	0	0
111	10	4981	20	1	1	0	111	10	36	0	1	1	0
107	5	4996	14	1	1	0	107	5	45	0	1	1	0
109	7	4992	16	0	0	0	109	7	43	0	0	0	0
104	9	4992	17	1	1	0	104	9	44	0	1	1	0
113	10	4980	20	1	0	0	113	10	35	0	1	0	0
107	8	4990	17	1	1	0	107	8	42	0	1	1	0
124	4	4993	2	1	0	0	124	4	30	0	1	0	0
108	9	4986	20	0	1	0	108	9	41	0	0	1	0
97	11	5000	15	0	1	0	97	11	50	0	0	1	0
106	9	4989	18	1	1	0	106	9	42	0	1	1	0
118	10	4983	11	1	1	0	118	10	29	0	1	1	0
111	9	4987	15	1	1	0	111	9	37	0	1	1	0
122	6	4995	1	0	0	0	122	6	31	0	0	0	0
98	7	5006	13	0	0	0	98	7	54	0	0	0	0
111	9	4986	16	1	1	0	111	9	37	0	1	1	0
119	6	4998	1	0	0	0	119	6	34	0	0	0	0
110	11	4984	18	1	0	0	110	11	37	0	1	0	0
99	10	4995	19	0	1	0	99	10	49	0	0	1	0
108	8	4991	16	1	0	0	108	8	42	0	1	0	0
115	7	4982	19	1	0	0	115	7	36	0	1	0	0
104	10	4995	15	0	0	0	104	10	45	0	0	0	0
111	10	5000	2	1	0	0	111	10	37	0	1	0	0
104	9	4990	19	1	1	0	104	9	44	0	1	1	0
107	9	4988	19	1	0	0	107	9	42	0	1	0	0
104	10	4990	19	1	0	0	104	10	44	0	1	0	0
96	6	5019	2	1	0	0	96	6	56	0	1	0	0
108	7	5007	2	0	0	0	108	7	44	0	0	0	0
101	8	4997	16	1	1	0	101	8	48	0	1	1	0
119	7	4980	17	1	0	0	119	7	32	0	1	0	0
110	9	4987	18	0	0	0	110	9	40	0	0	0	0
108	7	4993	16	0	0	0	108	7	44	0	0	0	0
108	6	5007	3	0	0	0	108	6	45	0	0	0	0
111	9	4983	19	1	1	0	111	9	37	0	1	1	0
107	8	5007	1	1	0	0	107	8	43	0	1	0	0
119	8	4979	17	0	1	0	119	8	31	0	0	1	0
109	9	4987	18	0	1	0	109	9	40	0	0	1	0
118	5	4986	14	1	0	0	118	5	35	0	1	0	0
106	7	4993	16	1	1	0	106	7	44	0	1	1	0
110	5	5008	1	0	0	0	110	5	44	0	0	0	0
121	8	4977	17	0	1	0	121	8	29	0	0	1	0
113	8	4981	21	1	0	0	113	8	37	0	1	0	0
103	7	4994	18	1	1	0	103	7	47	0	1	1	0
110	12	4984	18	0	0	0	110	12	37	0	0	0	0
109	9	5003	2	1	0	0	109	9	40	0	1	0	0
108	6	4989	19	1	1	0	108	6	43	0	1	1	0
98	11	4994	19	1	1	0	98	11	48	0	1	1	0
109	7	4993	15	0	0	0	109	7	43	0	0	0	0
104	7	5011	2	0	0	0	104	7	48	0	0	0	0
99	11	4995	18	1	0	0	99	11	48	0	1	0	0
104	9	5007	3	1	0	0	104	9	45	0	1	0	0
113	9	4999	2	1	0	0	113	9	36	0	1	0	0
108	8	4989	18	1	0	0	108	8	42	0	1	0	0
102	5	5016	1	0	0	0	102	5	52	0	0	0	0
108	10	4986	19	0	1	0	108	10	40	0	0	1	0
115	6	5001	1	1	0	0	115	6	37	0	1	0	0
117	7	4980	18	1	1	0	117	7	33	0	1	1	0
98	8	5000	16	1	1	0	98	8	51	0	1	1	0
111	10	4984	18	0	1	0	111	10	37	0	0	1	0
112	9	4985	17	1	0	0	112	9	37	0	1	0	0
116	9	4983	16	0	0	0	116	9	34	0	0	0	0
114	8	5000	1	1	0	0	114	8	36	0	1	0	0
105	10	4989	18	1	1	0	105	10	42	0	1	1	0
115	6	5001	2	0	0	0	115	6	38	0	0	0	0
103	11	4991	19	0	0	0	103	11	45	0	0	0	0
101	10	4995	17	0	1	0	101	10	47	0	0	1	0
110	11	4982	20	1	0	0	110	11	37	0	1	0	0
99	9	4996	18	1	1	0	99	9	49	0	1	1	0
107	10	4992	14	0	1	0	107	10	41	0	0	1	0
112	8	4983	20	1	0	0	112	8	38	0	1	0	0
104	6	5012	1	1	0	0	104	6	48	0	1	0	0
101	9	4998	14	1	1	0	101	9	47	0	1	1	0
114	8	4987	13	1	1	0	114	8	35	0	1	1	0
113	8	4983	20	0	0	0	113	8	38	0	0	0	0
98	13	4994	19	0	0	0	98	13	48	0	0	0	0
107	7	4990	19	1	0	0	107	7	44	0	1	0	0
112	8	4987	16	0	1	0	112	8	38	0	0	1	0
117	7	4978	20	1	1	0	117	7	33	0	1	1	0
108	7	4993	16	0	0	0	108	7	44	0	0	0	0
120	9	4976	19	0	0	0	120	9	30	0	0	0	0
116	10	4979	18	1	0	0	116	10	32	0	1	0	0
102	6	4996	20	0	0	0	102	6	51	0	0	0	0
118	9	4978	19	0	0	0	118	9	32	0	0	0	0
100	8	4997	18	0	1	0	100	8	50	0	0	1	0
112	7	4985	19	1	0	0	112	7	39	0	1	0	0
114	7	4988	14	1	0	0	114	7	37	0	1	0	0
111	8	5002	2	1	0	0	111	8	39	0	1	0	0
115	9	4984	15	0	1	0	115	9	34	0	0	1	0
115	6	5001	1	1	0	0	115	6	37	0	1	0	0
105	11	4988	18	1	1	0	105	11	41	0	1	1	0
114	8	4984	17	1	0	0	114	8	36	0	1	0	0
106	8	4991	18	1	0	0	106	8	44	0	1	0	0
103	8	4991	20	1	1	0	103	8	46	0	1	1	0
111	5	4990	17	0	1	0	111	5	42	0	0	1	0
115	10	4997	2	0	0	0	115	10	34	0	0	0	0
107	9	5005	2	1	0	0	107	9	42	0	1	0	0
99	5	5017	2	1	0	0	99	5	54	0	1	0	0
109	10	4986	18	1	0	0	109	10	39	0	1	0	0
97	10	4997	18	1	1	0	97	10	50	0	1	1	0
118	5	4998	3	0	0	0	118	5	36	0	0	0	0
110	9	5001	3	1	0	0	110	9	39	0	1	0	0
117	9	4978	18	1	1	0	117	9	31	0	1	1	0
113	10	4983	18	0	0	0	113	10	36	0	0	0	0
108	8	4992	15	1	0	0	108	8	42	0	1	0	0
114	9	5000	1	0	0	0	114	9	36	0	0	0	0
116	8	4982	17	1	0	0	116	8	34	0	1	0	0
107	9	4987	20	0	1	0	107	9	42	0	0	1	0
96	7	5019	1	1	0	0	96	7	55	0	1	0	0
105	8	4992	17	1	1	0	105	8	44	0	1	1	0
98	9	5002	15	0	0	0	98	9	52	0	0	0	0
112	8	4983	20	1	0	0	112	8	38	0	1	0	0
126	5	4991	2	0	0	0	126	5	28	0	0	0	0
112	6	5004	1	1	0	0	112	6	40	0	1	0	0
113	11	4981	18	1	0	0	113	11	34	0	1	0	0
110	7	5003	3	1	0	0	110	7	41	0	1	0	0
109	9	4987	18	0	1	0	109	9	40	0	0	1	0
118	10	4978	17	1	0	0	118	10	30	0	1	0	0
107	7	4988	20	1	1	0	107	7	43	0	1	1	0
107	7	4997	11	1	1	0	107	7	43	0	1	1	0
111	8	4992	13	0	0	0	111	8	40	0	0	0	0
110	8	4992	13	0	1	0	110	8	40	0	0	1	0
101	9	4994	18	1	1	0	101	9	47	0	1	1	0
106	10	4994	13	0	1	0	106	10	42	0	0	1	0
101	7	5016	0	0	0	0	101	7	51	0	0	0	0
100	8	5013	2	1	0	0	100	8	50	0	1	0	0
110	8	4988	18	0	0	0	110	8	41	0	0	0	0
97	10	4996	19	1	1	0	97	10	50	0	1	1	0
104	7	4998	14	1	0	0	104	7	47	0	1	0	0
93	10	5000	19	1	1	0	93	10	54	0	1	1	0
100	6	5000	17	0	1	0	100	6	52	0	0	1	0
114	9	4982	17	1	1	0	114	9	34	0	1	1	0
116	6	4984	17	0	1	0	116	6	36	0	0	1	0
116	8	4987	12	0	1	0	116	8	34	0	0	1	0
95	11	4998	18	1	1	0	95	11	51	0	1	1	0
115	6	4987	15	0	1	0	115	6	37	0	0	1	0
95	9	5000	18	1	1	0	95	9	53	0	1	1	0
119	8	4995	2	0	0	0	119	8	32	0	0	0	0
110	8	4991	14	0	1	0	110	8	40	0	0	1	0
113	9	4983	17	1	1	0	113	9	35	0	1	1	0
130	5	4972	16	1	0	0	130	5	23	0	1	0	0
103	8	4993	18	1	1	0	103	8	46	0	1	1	0
106	10	4993	15	0	0	0	106	10	43	0	0	0	0
116	8	4999	1	0	0	0	116	8	35	0	0	0	0
119	3	4990	11	0	1	0	119	3	36	0	0	1	0
102	10	5009	2	1	0	0	102	10	46	0	1	0	0
112	6	4988	17	1	0	0	112	6	40	0	1	0	0
105	7	5009	2	1	0	0	105	7	46	0	1	0	0
109	8	4988	17	1	1	0	109	8	40	0	1	1	0
114	11	4977	22	0	0	0	114	11	34	0	0	0	0
101	7	5013	2	1	0	0	101	7	50	0	1	0	0
118	7	4983	15	1	0	0	118	7	33	0	1	0	0
116	7	4984	17	0	0	0	116	7	36	0	0	0	0
114	9	4987	14	0	0	0	114	9	36	0	0	0	0
96	10	5001	16	0	1	0	96	10	52	0	0	1	0
118	6	4998	2	0	0	0	118	6	35	0	0	0	0
113	9	4988	14	0	0	0	113	9	37	0	0	0	0
111	10	4986	17	0	0	0	111	10	38	0	0	0	0
103	6	4998	16	1	0	0	103	6	49	0	1	0	0
116	9	4980	18	0	1	0	116	9	33	0	0	1	0
104	6	4998	15	0	1	0	104	6	48	0	0	1	0
108	8	5005	2	1	0	0	108	8	42	0	1	0	0
122	7	4993	1	1	0	0	122	7	29	0	1	0	0
106	9	5008	1	0	0	0	106	9	44	0	0	0	0
118	9	4980	16	0	1	0	118	9	31	0	0	1	0
111	11	4984	17	1	0	0	111	11	36	0	1	0	0
100	9	5014	1	0	0	0	100	9	50	0	0	0	0
102	5	5013	3	1	0	0	102	5	51	0	1	0	0
122	5	4996	0	1	0	0	122	5	31	0	1	0	0
117	10	4978	18	1	0	0	117	10	31	0	1	0	0
109	10	4982	21	1	1	0	109	10	38	0	1	1	0
106	6	4996	15	0	1	0	106	6	46	0	0	1	0
125	9	4970	20	0	0	0	125	9	25	0	0	0	0
107	8	4992	17	0	0	0	107	8	44	0	0	0	0
101	7	5014	1	1	0	0	101	7	50	0	1	0	0
98	7	5015	3	1	0	0	98	7	53	0	1	0	0
107	8	5006	3	0	0	0	107	8	44	0	0	0	0
122	8	4991	2	1	0	0	122	8	28	0	1	0	0
110	9	5001	3	1	0	0	110	9	39	0	1	0	0
119	8	4995	1	1	0	0	119	8	31	0	1	0	0
116	8	4980	19	1	0	0	116	8	34	0	1	0	0
120	5	4997	1	1	0	0	120	5	33	0	1	0	0
109	8	4986	19	1	1	0	109	8	40	0	1	1	0
94	9	5001	18	1	1	0	94	9	54	0	1	1	0
99	11	4995	17	1	1	0	99	11	47	0	1	1	0
101	5	4999	18	0	1	0	101	5	52	0	0	1	0
100	10	4997	16	0	1	0	100	10	48	0	0	1	0
113	4	4995	12	0	0	0	113	4	42	0	0	0	0
115	8	4981	19	1	0	0	115	8	35	0	1	0	0
105	12	4990	16	0	1	0	105	12	41	0	0	1	0
94	11	4998	20	0	1	0	94	11	53	0	0	1	0
113	8	4984	18	1	0	0	113	8	37	0	1	0	0
101	8	5015	0	0	0	0	101	8	50	0	0	0	0
101	12	4992	19	0	0	0	101	12	46	0	0	0	0
105	7	4995	16	1	0	0	105	7	46	0	1	0	0
123	8	4972	21	0	0	0	123	8	28	0	0	0	0
117	6	5000	1	0	0	0	117	6	36	0	0	0	0
103	10	5008	3	0	0	0	103	10	46	0	0	0	0
107	8	5008	1	0	0	0	107	8	44	0	0	0	0
127	6	4977	14	0	0	0	127	6	26	0	0	0	0
129	4	4976	15	0	0	0	129	4	26	0	0	0	0
120	5	4998	1	0	0	0	120	5	34	0	0	0	0
101	7	4996	19	1	0	0	101	7	50	0	1	0	0
108	9	5004	2	1	0	0	108	9	41	0	1	0	0
111	9	4986	18	0	0	0	111	9	39	0	0	0	0
105	11	4988	19	1	0	0	105	11	42	0	1	0	0
108	8	4990	18	0	0	0	108	8	43	0	0	0	0
116	9	4996	3	0	0	0	116	9	34	0	0	0	0
108	9	4993	12	1	1	0	108	9	40	0	1	1	0
120	8	4977	18	0	1	0	120	8	30	0	0	1	0
122	6	4982	12	1	1	0	122	6	29	0	1	1	0
110	10	4985	19	0	0	0	110	10	39	0	0	0	0
106	10	4988	19	1	0	0	106	10	42	0	1	0	0
115	7	4981	20	0	1	0	115	7	36	0	0	1	0
113	9	4984	17	1	0	0	113	9	36	0	1	0	0
113	8	5000	3	0	0	0	113	8	38	0	0	0	0
121	7	4979	16	1	0	0	121	7	30	0	1	0	0
124	10	4972	18	0	0	0	124	10	25	0	0	0	0
117	7	4984	16	0	0	0	117	7	35	0	0	0	0
116	9	4997	1	1	0	0	116	9	33	0	1	0	0
120	6	4979	17	1	1	0	120	6	31	0	1	1	0
116	9	4984	14	1	0	0	116	9	33	0	1	0	0
103	6	4999	15	1	0	0	103	6	49	0	1	0	0
112	9	4985	18	0	0	0	112	9	38	0	0	0	0
102	8	4996	16	1	1	0	102	8	47	0	1	1	0
110	8	5004	1	1	0	0	110	8	40	0	1	0	0
115	7	5000	2	0	0	0	115	7	37	0	0	0	0
