51	8	2175	9	41	1	96	51	8	115	0	41	1	4
52	9	2185	12	37	1	85	52	9	118	0	37	1	3
51	8	2191	15	37	1	78	51	8	120	0	37	1	3
49	10	2184	9	38	1	90	49	10	119	0	38	1	3
52	9	2187	15	39	0	79	52	9	114	0	39	0	6
32	5	2191	19	46	1	87	32	5	133	0	46	1	3
35	4	2199	7	42	1	93	35	4	134	0	42	1	4
50	8	2178	9	39	1	96	50	8	116	0	39	1	6
53	8	2187	9	38	1	85	53	8	115	0	38	1	5
30	3	2202	2	44	0	100	30	3	138	0	44	0	5
53	6	2184	7	36	1	94	53	6	119	0	36	1	5
49	12	2167	16	36	1	100	49	12	117	0	36	1	5
50	9	2197	10	37	1	77	50	9	120	0	37	1	3
35	4	2201	10	45	1	85	35	4	132	0	45	1	3
50	11	2171	16	38	1	94	50	11	116	0	38	1	4
50	10	2180	17	38	1	85	50	10	117	0	38	1	4
33	4	2201	15	44	2	82	33	4	133	0	44	2	4
53	9	2191	10	38	0	80	53	9	116	0	38	0	4
49	10	2176	12	37	0	97	49	10	118	0	37	0	6
51	9	2193	13	37	1	77	51	9	118	0	37	1	4
51	9	2186	12	37	2	84	51	9	116	0	37	2	5
52	8	2197	13	38	0	73	52	8	116	1	38	0	5
50	7	2197	12	34	1	80	50	7	123	0	34	1	5
50	8	2197	8	40	1	77	50	8	117	0	40	1	4
52	9	2191	7	39	1	82	52	9	116	0	39	1	3
52	9	2196	10	38	1	75	52	9	117	0	38	1	3
35	1	2200	2	48	0	95	35	1	132	0	48	0	4
51	10	2200	19	36	1	64	51	10	118	0	36	1	4
45	9	2188	7	42	1	89	45	9	120	0	42	1	3
48	6	2205	11	39	1	71	48	6	122	0	39	1	4
45	8	2172	18	44	2	92	45	8	118	0	44	2	3
50	10	2185	16	41	0	79	50	10	116	0	41	0	3
49	12	2167	23	36	1	93	49	12	118	0	36	1	4
47	7	2187	15	41	2	82	47	7	119	0	41	2	4
53	7	2190	8	39	2	82	53	7	116	0	39	2	3
35	4	2212	10	45	1	74	35	4	132	0	45	1	3
