1341	4	20771	0	5	0	0	1341	4	106	0	5	0	0
1335	4	20778	0	4	0	0	1335	4	113	0	4	0	0
1346	3	20763	0	9	0	0	1346	3	98	0	9	0	0
1331	7	20781	0	2	0	0	1331	7	116	0	2	0	0
1317	8	20784	7	5	0	0	1317	8	126	0	5	0	0
1320	6	20788	2	5	0	0	1320	6	125	0	5	0	0
1350	5	20764	0	2	0	0	1350	5	99	0	2	0	0
1322	8	20780	7	4	0	0	1322	8	122	0	4	0	0
1320	6	20789	3	3	0	0	1320	6	127	0	3	0	0
1320	5	20788	6	2	0	0	1320	5	129	0	2	0	0
1334	4	20780	0	3	0	0	1334	4	115	0	3	0	0
1313	4	20799	2	3	0	0	1313	4	136	0	3	0	0
1343	7	20767	0	4	0	0	1343	7	102	0	4	0	0
1306	6	20802	5	2	0	0	1306	6	142	0	2	0	0
1341	4	20765	4	7	0	0	1341	4	104	0	7	0	0
1335	4	20781	0	1	0	0	1335	4	116	0	1	0	0
1335	4	20777	0	5	0	0	1335	4	112	0	5	0	0
1333	5	20780	1	2	0	0	1333	5	116	0	2	0	0
1329	6	20778	2	6	0	0	1329	6	115	0	6	0	0
1342	4	20770	0	5	0	0	1342	4	105	0	5	0	0
1338	5	20770	6	2	0	0	1338	5	111	0	2	0	0
1329	2	20785	0	5	0	0	1329	2	120	0	5	0	0
1330	4	20778	3	6	0	0	1330	4	116	0	6	0	0
1329	2	20785	2	3	0	0	1329	2	122	0	3	0	0
1326	6	20782	2	5	0	0	1326	6	119	0	5	0	0
1341	8	20762	6	4	0	0	1341	8	103	0	4	0	0
1337	4	20777	1	2	0	0	1337	4	113	0	2	0	0
1337	5	20772	2	5	0	0	1337	5	109	0	5	0	0
1351	5	20756	6	3	0	0	1351	5	97	0	3	0	0
1341	5	20770	0	5	0	0	1341	5	105	0	5	0	0
1323	6	20786	4	2	0	0	1323	6	125	0	2	0	0
1327	9	20780	0	5	0	0	1327	9	115	0	5	0	0
1326	8	20780	5	2	0	0	1326	8	120	0	2	0	0
1323	7	20787	0	4	0	0	1323	7	122	0	4	0	0
1325	6	20782	3	4	1	0	1325	6	120	0	4	1	0
1333	8	20774	4	2	0	0	1333	8	113	0	2	0	0
1319	5	20793	1	3	0	0	1319	5	129	0	3	0	0
1339	10	20764	6	2	0	0	1339	10	105	0	2	0	0
1330	4	20782	0	5	0	0	1330	4	117	0	5	0	0
1337	5	20768	4	7	0	0	1337	5	107	0	7	0	0
1336	4	20775	0	6	0	0	1336	4	110	0	6	0	0
1322	7	20783	4	5	0	0	1322	7	122	0	5	0	0
1346	5	20765	0	5	0	0	1346	5	100	0	5	0	0
1336	6	20766	8	5	0	0	1336	6	109	0	5	0	0
1329	4	20779	3	6	0	0	1329	4	117	0	6	0	0
1354	6	20754	5	2	0	0	1354	6	94	0	2	0	0
1311	9	20789	7	5	0	0	1311	9	131	0	5	0	0
1340	5	20770	2	4	0	0	1340	5	107	0	4	0	0
1350	3	20760	5	3	0	0	1350	3	100	0	3	0	0
1334	3	20773	6	5	0	0	1334	3	114	0	5	0	0
1330	6	20776	6	3	0	0	1330	6	117	0	3	0	0
1338	2	20780	0	1	0	0	1338	2	115	0	1	0	0
1339	7	20766	4	5	0	0	1339	7	105	0	5	0	0
1321	8	20787	2	3	0	0	1321	8	124	0	3	0	0
1320	6	20790	0	5	0	0	1320	6	125	0	5	0	0
1320	6	20793	0	2	0	0	1320	6	128	0	2	0	0
1339	7	20762	8	5	0	0	1339	7	105	0	5	0	0
1326	7	20781	3	4	0	0	1326	7	119	0	4	0	0
1341	6	20762	6	6	0	0	1341	6	103	0	6	0	0
1326	6	20783	3	3	0	0	1326	6	121	0	3	0	0
1343	3	20765	2	8	0	0	1343	3	102	0	8	0	0
1332	7	20775	6	1	0	0	1332	7	116	0	1	0	0
1324	5	20789	0	3	0	0	1324	5	124	0	3	0	0
1348	7	20762	0	4	0	0	1348	7	97	0	4	0	0
1330	6	20775	6	4	0	0	1330	6	116	0	4	0	0
1330	6	20779	3	3	0	0	1330	6	117	0	3	0	0
1325	12	20783	1	0	0	0	1325	12	119	0	0	0	0
1335	5	20777	2	2	0	0	1335	5	114	0	2	0	0
1319	5	20793	0	4	0	0	1319	5	128	0	4	0	0
1337	3	20776	0	5	0	0	1337	3	111	0	5	0	0
1345	3	20768	0	5	0	0	1345	3	103	0	5	0	0
1312	6	20796	4	2	1	0	1312	6	135	0	2	1	0
1333	4	20781	0	3	0	0	1333	4	116	0	3	0	0
1324	6	20788	0	3	0	0	1324	6	123	0	3	0	0
1327	4	20780	7	3	0	0	1327	4	122	0	3	0	0
1339	8	20771	0	3	0	0	1339	8	106	0	3	0	0
1312	7	20791	5	6	0	0	1312	7	131	0	6	0	0
1328	5	20777	7	4	0	0	1328	5	119	0	4	0	0
1328	8	20780	2	3	0	0	1328	8	117	0	3	0	0
1341	1	20772	0	7	0	0	1341	1	107	0	7	0	0
1330	6	20781	0	4	0	0	1330	6	116	0	4	0	0
1323	8	20778	9	3	0	0	1323	8	122	0	3	0	0
1333	5	20776	1	6	0	0	1333	5	112	0	6	0	0
1322	5	20788	2	4	0	0	1322	5	125	0	4	0	0
1324	4	20784	3	6	0	0	1324	4	122	0	6	0	0
1340	3	20770	3	5	0	0	1340	3	108	0	5	0	0
1329	5	20778	6	3	0	0	1329	5	119	0	3	0	0
1336	6	20774	1	4	0	0	1336	6	110	0	4	0	0
1342	6	20773	0	0	0	0	1342	6	108	0	0	0	0
1340	5	20764	7	5	0	0	1340	5	106	0	5	0	0
1337	7	20765	8	4	0	0	1337	7	108	0	4	0	0
1330	5	20778	5	3	0	0	1330	5	118	0	3	0	0
1345	4	20765	2	5	0	0	1345	4	102	0	5	0	0
1342	3	20770	0	6	0	0	1342	3	105	0	6	0	0
1311	5	20793	6	6	0	0	1311	5	134	0	6	0	0
1324	5	20790	0	2	0	0	1324	5	125	0	2	0	0
1337	7	20769	6	2	0	0	1337	7	110	0	2	0	0
1324	5	20787	0	5	0	0	1324	5	122	0	5	0	0
1343	3	20771	0	4	0	0	1343	3	106	0	4	0	0
1344	5	20767	3	2	0	0	1344	5	105	0	2	0	0
1332	3	20782	0	4	0	0	1332	3	117	0	4	0	0
1345	10	20763	1	2	0	0	1345	10	99	0	2	0	0
1335	7	20768	6	5	0	0	1335	7	109	0	5	0	0
1325	8	20773	8	7	0	0	1325	8	116	0	7	0	0
1340	7	20768	2	4	0	0	1340	7	105	0	4	0	0
1335	6	20774	2	4	0	0	1335	6	111	0	4	0	0
1344	7	20759	8	3	0	0	1344	7	102	0	3	0	0
1340	6	20767	6	2	0	0	1340	6	108	0	2	0	0
1319	6	20794	0	2	0	0	1319	6	129	0	2	0	0
1322	7	20777	10	5	0	0	1322	7	122	0	5	0	0
1330	3	20779	0	9	0	0	1330	3	114	0	9	0	0
1330	5	20784	0	2	0	0	1330	5	119	0	2	0	0
1347	5	20757	7	5	0	0	1347	5	99	0	5	0	0
1344	4	20766	0	7	0	0	1344	4	101	0	7	0	0
1314	4	20793	6	4	0	0	1314	4	134	0	4	0	0
1323	12	20778	6	2	0	0	1323	12	119	0	2	0	0
1329	5	20784	1	2	0	0	1329	5	120	0	2	0	0
1342	5	20768	3	3	0	0	1342	5	106	0	3	0	0
1318	5	20788	5	5	0	0	1318	5	128	0	5	0	0
1323	3	20784	4	7	0	0	1323	3	123	0	7	0	0
1322	9	20783	3	3	1	0	1322	9	121	0	3	1	0
1329	6	20775	6	5	0	0	1329	6	116	0	5	0	0
1329	3	20787	0	2	0	0	1329	3	122	0	2	0	0
1347	7	20757	7	3	0	0	1347	7	99	0	3	0	0
1327	7	20778	4	5	0	0	1327	7	117	0	5	0	0
1343	5	20767	1	5	0	0	1343	5	103	0	5	0	0
1317	7	20793	2	2	0	0	1317	7	130	0	2	0	0
1338	4	20776	1	2	0	0	1338	4	112	0	2	0	0
1333	7	20775	3	3	0	0	1333	7	113	0	3	0	0
1324	7	20787	0	3	0	0	1324	7	122	0	3	0	0
1328	10	20774	8	1	0	0	1328	10	117	0	1	0	0
1334	4	20773	4	6	0	0	1334	4	112	0	6	0	0
1326	8	20786	0	1	0	0	1326	8	121	0	1	0	0
1310	8	20797	1	5	0	0	1310	8	133	0	5	0	0
1331	6	20778	0	6	0	0	1331	6	113	0	6	0	0
1333	6	20777	0	5	0	0	1333	6	112	0	5	0	0
1343	4	20766	6	2	0	0	1343	4	107	0	2	0	0
1329	5	20784	0	3	0	0	1329	5	119	0	3	0	0
1327	3	20789	0	2	0	0	1327	3	124	0	2	0	0
1339	6	20771	2	3	0	0	1339	6	108	0	3	0	0
1323	2	20792	2	2	0	0	1323	2	129	0	2	0	0
1318	8	20792	0	3	0	0	1318	8	127	0	3	0	0
1328	6	20784	0	3	0	0	1328	6	119	0	3	0	0
1335	7	20773	4	2	0	0	1335	7	112	0	2	0	0
1330	4	20782	0	5	0	0	1330	4	117	0	5	0	0
1319	9	20788	5	0	0	0	1319	9	128	0	0	0	0
1332	10	20772	2	5	0	0	1332	10	109	0	5	0	0
1336	5	20775	3	2	0	0	1336	5	113	0	2	0	0
1333	3	20780	0	5	0	0	1333	3	115	0	5	0	0
1325	8	20776	9	3	0	0	1325	8	120	0	3	0	0
1353	2	20762	0	4	0	0	1353	2	97	0	4	0	0
1330	7	20776	5	3	0	0	1330	7	116	0	3	0	0
1330	5	20779	5	2	0	0	1330	5	119	0	2	0	0
1322	5	20790	0	4	0	0	1322	5	125	0	4	0	0
1336	5	20777	0	3	0	0	1336	5	112	0	3	0	0
1347	5	20766	0	3	0	0	1347	5	101	0	3	0	0
1316	10	20787	4	4	0	0	1316	10	126	0	4	0	0
1327	5	20779	2	8	0	0	1327	5	116	0	8	0	0
1316	8	20785	7	5	0	0	1316	8	127	0	5	0	0
1331	1	20784	0	5	0	0	1331	1	119	0	5	0	0
1334	3	20777	3	4	0	0	1334	3	115	0	4	0	0
1325	10	20781	4	1	0	0	1325	10	120	0	1	0	0
1335	5	20771	6	4	0	0	1335	5	112	0	4	0	0
1338	3	20772	3	5	0	0	1338	3	110	0	5	0	0
1332	6	20774	4	5	0	0	1332	6	113	0	5	0	0
1328	3	20784	0	6	0	0	1328	3	119	0	6	0	0
1341	3	20774	0	3	0	0	1341	3	109	0	3	0	0
1326	8	20786	0	1	0	0	1326	8	121	0	1	0	0
1358	6	20749	4	4	0	0	1358	6	88	0	4	0	0
1350	5	20761	4	1	0	0	1350	5	100	0	1	0	0
1333	8	20775	1	4	0	0	1333	8	111	0	4	0	0
1328	3	20788	0	2	0	0	1328	3	123	0	2	0	0
1337	5	20776	0	3	0	0	1337	5	111	0	3	0	0
1322	4	20792	0	3	0	0	1322	4	127	0	3	0	0
1333	2	20783	0	3	0	0	1333	2	118	0	3	0	0
1332	4	20783	0	2	0	0	1332	4	118	0	2	0	0
1323	4	20790	2	2	0	0	1323	4	127	0	2	0	0
1357	5	20755	0	4	0	0	1357	5	90	0	4	0	0
1337	7	20771	5	1	0	0	1337	7	111	0	1	0	0
1340	8	20768	2	3	0	0	1340	8	105	0	3	0	0
1320	9	20783	6	3	0	0	1320	9	124	0	3	0	0
1332	7	20778	0	4	0	0	1332	7	113	0	4	0	0
1343	6	20768	2	2	0	0	1343	6	105	0	2	0	0
1340	5	20769	4	3	0	0	1340	5	108	0	3	0	0
1338	7	20764	8	4	0	0	1338	7	107	0	4	0	0
1330	4	20779	4	4	0	0	1330	4	118	0	4	0	0
1331	8	20778	0	4	0	0	1331	8	113	0	4	0	0
1331	6	20775	6	3	0	0	1331	6	116	0	3	0	0
1340	7	20771	2	1	0	0	1340	7	108	0	1	0	0
1339	9	20771	0	2	0	0	1339	9	106	0	2	0	0
1329	4	20784	2	2	0	0	1329	4	121	0	2	0	0
1317	6	20794	0	4	0	0	1317	6	129	0	4	0	0
1329	13	20771	7	1	0	0	1329	13	113	0	1	0	0
1313	7	20793	3	5	0	0	1313	7	131	0	5	0	0
1334	4	20781	0	2	0	0	1334	4	116	0	2	0	0
1342	4	20770	0	5	0	0	1342	4	105	0	5	0	0
1334	5	20773	2	7	0	0	1334	5	110	0	7	0	0
1337	7	20769	3	5	0	0	1337	7	107	0	5	0	0
1342	6	20766	4	3	0	0	1342	6	105	0	3	0	0
1338	7	20774	1	1	0	0	1338	7	110	0	1	0	0
1328	6	20779	7	1	0	0	1328	6	121	0	1	0	0
1326	6	20782	4	3	0	0	1326	6	121	0	3	0	0
1346	5	20764	1	5	0	0	1346	5	100	0	5	0	0
1331	5	20778	3	4	0	0	1331	5	116	0	4	0	0
1321	5	20786	4	5	0	0	1321	5	125	0	5	0	0
1347	6	20756	9	3	0	0	1347	6	100	0	3	0	0
1330	4	20775	7	5	0	0	1330	4	117	0	5	0	0
1320	6	20795	0	0	0	0	1320	6	130	0	0	0	0
1337	4	20775	3	2	0	0	1337	4	113	0	2	0	0
1334	7	20774	4	2	0	0	1334	7	113	0	2	0	0
1322	7	20788	2	2	0	0	1322	7	125	0	2	0	0
1323	5	20786	4	3	0	0	1323	5	125	0	3	0	0
1333	9	20769	4	6	0	0	1333	9	108	0	6	0	0
1326	7	20782	2	4	0	0	1326	7	119	0	4	0	0
1334	7	20777	1	2	0	0	1334	7	113	0	2	0	0
1323	2	20790	0	6	0	0	1323	2	125	0	6	0	0
1338	3	20771	1	8	0	0	1338	3	107	0	8	0	0
1338	5	20770	2	6	0	0	1338	5	107	0	6	0	0
1323	8	20784	3	3	0	0	1323	8	122	0	3	0	0
1338	6	20772	1	4	0	0	1338	6	108	0	4	0	0
1340	2	20772	0	7	0	0	1340	2	107	0	7	0	0
1347	4	20763	3	4	0	0	1347	4	101	0	4	0	0
1322	7	20783	6	3	0	0	1322	7	124	0	3	0	0
1329	5	20778	9	0	0	0	1329	5	122	0	0	0	0
1329	4	20775	8	5	0	0	1329	4	118	0	5	0	0
1320	6	20788	5	2	0	0	1320	6	128	0	2	0	0
1329	3	20784	2	3	0	0	1329	3	121	0	3	0	0
1335	4	20775	2	5	0	0	1335	4	112	0	5	0	0
1339	5	20773	0	4	0	0	1339	5	108	0	4	0	0
1341	9	20767	1	3	0	0	1341	9	103	0	3	0	0
1320	7	20784	5	5	0	0	1320	7	124	0	5	0	0
1329	6	20784	0	2	0	0	1329	6	119	0	2	0	0
1327	8	20784	1	1	0	0	1327	8	120	0	1	0	0
1324	5	20782	5	5	0	0	1324	5	122	0	5	0	0
1330	6	20778	2	5	0	0	1330	6	115	0	5	0	0
1322	7	20785	3	4	0	0	1322	7	123	0	4	0	0
1332	3	20782	1	3	0	0	1332	3	118	0	3	0	0
1331	4	20782	1	3	0	0	1331	4	118	0	3	0	0
1339	6	20769	3	4	0	0	1339	6	107	0	4	0	0
1326	5	20780	3	7	0	0	1326	5	118	0	7	0	0
1320	5	20787	5	4	0	0	1320	5	127	0	4	0	0
1335	1	20776	0	9	0	0	1335	1	111	0	9	0	0
1327	6	20784	0	4	0	0	1327	6	119	0	4	0	0
