1260	6	17641	5	4	0	0	1260	6	58	0	4	0	0
1262	6	17634	7	6	0	1	1262	6	54	0	6	0	0
1272	4	17632	1	7	0	0	1272	4	45	0	7	0	0
1263	2	17646	0	4	0	1	1263	2	59	0	4	0	0
1257	6	17646	5	2	0	0	1257	6	63	0	2	0	0
1258	2	17646	5	4	0	1	1258	2	64	0	4	0	0
1270	7	17635	3	1	0	0	1270	7	50	0	1	0	0
1258	9	17636	9	2	0	2	1258	9	59	0	2	0	0
1254	5	17641	8	6	0	2	1254	5	63	0	6	0	0
1250	9	17641	13	2	0	1	1250	9	67	0	2	0	0
1258	5	17641	7	5	0	0	1258	5	60	0	5	0	0
1258	6	17641	5	6	0	0	1258	6	58	0	6	0	0
1261	6	17633	11	5	0	0	1261	6	56	0	5	0	0
1265	6	17639	4	2	0	0	1265	6	55	0	2	0	0
1259	5	17645	3	3	0	1	1259	5	61	0	3	0	0
1252	5	17642	12	5	0	0	1252	5	66	0	5	0	0
1253	6	17632	16	8	0	1	1253	6	61	0	8	0	0
1253	5	17653	0	5	0	0	1253	5	65	0	5	0	0
1277	4	17621	10	4	0	0	1277	4	43	0	4	0	0
1270	4	17637	2	3	0	0	1270	4	51	0	3	0	0
1258	7	17639	7	5	0	0	1258	7	58	0	5	0	0
1253	6	17644	8	4	0	1	1253	6	65	0	4	0	0
1259	4	17644	3	5	0	1	1259	4	60	0	5	0	0
1258	5	17633	14	5	0	1	1258	5	60	0	5	0	0
1263	5	17637	4	6	0	1	1263	5	54	0	6	0	0
1253	2	17653	3	5	0	0	1253	2	68	0	5	0	0
1255	5	17646	6	4	0	0	1255	5	64	0	4	0	0
1262	4	17638	7	4	0	1	1262	4	58	0	4	0	0
1269	2	17634	4	6	0	1	1269	2	51	0	6	0	0
1264	4	17639	7	2	0	0	1264	4	58	0	2	0	0
1262	4	17627	16	7	0	0	1262	4	55	0	7	0	0
1256	6	17644	8	2	0	0	1256	6	64	0	2	0	0
1263	6	17632	11	4	0	0	1263	6	55	0	4	0	0
1265	7	17633	7	4	0	0	1265	7	52	0	4	0	0
1268	3	17638	1	5	0	1	1268	3	52	0	5	0	0
1266	4	17635	9	2	0	0	1266	4	56	0	2	0	0
1255	3	17646	5	6	0	1	1255	3	64	0	6	0	0
1261	7	17635	9	4	0	0	1261	7	56	0	4	0	0
1263	5	17634	10	4	0	0	1263	5	56	0	4	0	0
1265	5	17633	7	4	0	2	1265	5	54	0	4	0	0
1260	9	17627	17	3	0	0	1260	9	56	0	3	0	0
1266	3	17639	4	4	0	0	1266	3	55	0	4	0	0
1274	4	17629	5	4	0	0	1274	4	46	0	4	0	0
1261	5	17632	9	7	0	2	1261	5	55	0	7	0	0
1263	1	17645	0	7	0	0	1263	1	57	0	7	0	0
1271	6	17636	0	3	0	0	1271	6	48	0	3	0	0
1268	5	17628	13	2	0	0	1268	5	53	0	2	0	0
1257	4	17635	13	6	0	1	1257	4	61	0	6	0	0
1257	3	17642	8	6	0	0	1257	3	62	0	6	0	0
1271	2	17632	4	6	0	1	1271	2	49	0	6	0	0
1262	6	17638	5	5	0	0	1262	6	55	0	5	0	0
1269	6	17628	10	3	0	0	1269	6	50	0	3	0	0
1255	7	17643	7	3	0	1	1255	7	63	0	3	0	0
1257	7	17640	10	2	0	0	1257	7	62	0	2	0	0
1253	5	17644	11	3	0	0	1253	5	67	0	3	0	0
1263	6	17632	9	6	0	0	1263	6	53	0	6	0	0
1256	5	17639	11	5	0	0	1256	5	62	0	5	0	0
1257	2	17649	1	6	0	1	1257	2	63	0	6	0	0
1263	6	17636	5	5	0	1	1263	6	54	0	5	0	0
1263	5	17642	0	5	0	1	1263	5	55	0	5	0	0
1263	4	17637	5	6	0	1	1263	4	55	0	6	0	0
1265	4	17633	10	3	0	1	1265	4	56	0	3	0	0
1263	7	17632	11	2	0	1	1263	7	56	0	2	0	0
1261	6	17639	8	2	0	0	1261	6	59	0	2	0	0
1257	2	17653	0	4	0	0	1257	2	65	0	4	0	0
1257	6	17648	3	2	0	0	1257	6	63	0	2	0	0
1263	3	17643	1	5	0	1	1263	3	57	0	5	0	0
1260	6	17633	11	5	0	1	1260	6	57	0	5	0	0
1261	6	17633	12	4	0	0	1261	6	57	0	4	0	0
1259	8	17642	6	1	0	0	1259	8	60	0	1	0	0
1266	3	17632	10	5	0	0	1266	3	54	0	5	0	0
1266	3	17642	2	3	0	0	1266	3	56	0	3	0	0
1264	7	17634	4	6	0	1	1264	7	51	0	6	0	0
1268	2	17634	3	8	0	1	1268	2	50	0	8	0	0
1265	6	17639	4	2	0	0	1265	6	55	0	2	0	0
1253	5	17646	11	1	0	0	1253	5	69	0	1	0	0
1268	5	17632	9	2	0	0	1268	5	53	0	2	0	0
1274	3	17635	0	4	0	0	1274	3	47	0	4	0	0
1261	4	17645	3	3	0	0	1261	4	60	0	3	0	0
1264	5	17643	0	4	0	0	1264	5	55	0	4	0	0
1262	6	17639	7	2	0	0	1262	6	58	0	2	0	0
1263	5	17640	6	2	0	0	1263	5	58	0	2	0	0
1257	4	17635	13	7	0	0	1257	4	60	0	7	0	0
1261	1	17650	0	3	0	1	1261	1	63	0	3	0	0
1263	6	17638	5	3	0	1	1263	6	56	0	3	0	0
1264	8	17635	6	3	0	0	1264	8	53	0	3	0	0
1263	4	17641	1	5	0	2	1263	4	56	0	5	0	0
1259	3	17642	8	4	0	0	1259	3	62	0	4	0	0
1252	4	17659	0	1	0	0	1252	4	71	0	1	0	0
1268	7	17631	6	3	0	1	1268	7	50	0	3	0	0
1264	4	17639	5	4	0	0	1264	4	56	0	4	0	0
1267	2	17641	1	5	0	0	1267	2	54	0	5	0	0
1260	6	17638	6	6	0	0	1260	6	56	0	6	0	0
1255	5	17644	7	4	0	1	1255	5	64	0	4	0	0
1258	5	17636	15	2	0	0	1258	5	63	0	2	0	0
1251	5	17641	14	5	0	0	1251	5	67	0	5	0	0
1260	5	17640	3	7	0	1	1260	5	56	0	7	0	0
1266	5	17621	16	6	0	2	1266	5	51	0	6	0	0
1267	4	17629	10	5	0	1	1267	4	52	0	5	0	0
1260	7	17634	10	4	0	1	1260	7	57	0	4	0	0
1263	5	17634	12	2	0	0	1263	5	58	0	2	0	0
1259	11	17635	8	3	0	0	1259	11	55	0	3	0	0
1255	5	17646	6	3	0	1	1255	5	65	0	3	0	0
1255	2	17653	1	4	0	1	1255	2	67	0	4	0	0
1263	5	17636	6	5	0	1	1263	5	55	0	5	0	0
1251	6	17646	9	4	0	0	1251	6	67	0	4	0	0
1266	6	17624	15	4	0	1	1266	6	52	0	4	0	0
1260	4	17639	7	6	0	0	1260	4	58	0	6	0	0
1265	7	17628	12	4	0	0	1265	7	52	0	4	0	0
1266	6	17633	7	3	0	1	1266	6	53	0	3	0	0
1257	8	17629	14	6	1	1	1257	8	56	0	6	1	0
1270	3	17639	0	4	0	0	1270	3	51	0	4	0	0
1258	9	17638	8	2	0	1	1258	9	59	0	2	0	0
1267	3	17634	6	5	0	1	1267	3	53	0	5	0	0
1259	5	17643	4	4	0	1	1259	5	60	0	4	0	0
1267	4	17634	7	3	0	1	1267	4	54	0	3	0	0
1256	8	17629	18	5	0	0	1256	8	59	0	5	0	0
1259	5	17644	4	4	0	0	1259	5	60	0	4	0	0
1264	3	17642	3	3	0	1	1264	3	58	0	3	0	0
1260	5	17637	9	4	0	1	1260	5	59	0	4	0	0
1250	5	17653	3	4	1	0	1250	5	68	0	4	1	0
1262	6	17640	4	3	0	1	1262	6	57	0	3	0	0
1262	4	17636	10	4	0	0	1262	4	58	0	4	0	0
1271	4	17632	5	4	0	0	1271	4	49	0	4	0	0
1253	5	17653	3	2	0	0	1253	5	68	0	2	0	0
1274	5	17622	11	4	0	0	1274	5	45	0	4	0	0
1256	5	17641	9	5	0	0	1256	5	62	0	5	0	0
1258	2	17649	5	2	0	0	1258	2	66	0	2	0	0
1246	3	17659	4	4	0	0	1246	3	75	0	4	0	0
1260	9	17629	15	2	0	1	1260	9	57	0	2	0	0
1273	6	17631	5	1	0	0	1273	6	48	0	1	0	0
1265	5	17630	10	6	0	0	1265	5	52	0	6	0	0
1263	5	17639	6	3	0	0	1263	5	57	0	3	0	0
1268	4	17635	4	5	0	0	1268	4	51	0	5	0	0
1253	4	17646	6	7	0	0	1253	4	64	0	7	0	0
1262	4	17643	2	5	0	0	1262	4	57	0	5	0	0
1261	3	17640	8	4	0	0	1261	3	60	0	4	0	0
1248	3	17652	7	5	0	1	1248	3	72	0	5	0	0
1264	3	17637	4	6	0	2	1264	3	55	0	6	0	0
1261	5	17638	6	6	0	0	1261	5	56	0	6	0	0
1255	5	17644	7	5	0	0	1255	5	63	0	5	0	0
1263	5	17641	0	5	0	2	1263	5	55	0	5	0	0
1256	6	17644	6	4	0	0	1256	6	62	0	4	0	0
1268	4	17626	11	6	0	1	1268	4	50	0	6	0	0
1259	6	17641	7	3	0	0	1259	6	60	0	3	0	0
1265	2	17636	4	8	0	1	1265	2	53	0	8	0	0
1258	8	17636	9	5	0	0	1258	8	57	0	5	0	0
1259	3	17647	3	4	0	0	1259	3	62	0	4	0	0
1263	7	17630	10	5	0	1	1263	7	53	0	5	0	0
1258	6	17637	11	3	0	1	1258	6	61	0	3	0	0
1252	3	17652	4	5	0	0	1252	3	68	0	5	0	0
1258	5	17637	8	7	0	1	1258	5	58	0	7	0	0
1254	4	17650	4	4	0	0	1254	4	66	0	4	0	0
1267	7	17626	11	4	0	1	1267	7	50	0	4	0	0
1263	6	17623	19	4	0	1	1263	6	55	0	4	0	0
1267	1	17638	4	5	0	1	1267	1	55	0	5	0	0
1269	3	17634	4	5	0	1	1269	3	51	0	5	0	0
1264	4	17638	5	4	0	1	1264	4	56	0	4	0	0
1262	7	17634	9	4	0	0	1262	7	55	0	4	0	0
1263	5	17635	6	6	0	1	1263	5	54	0	6	0	0
1258	7	17642	7	2	0	0	1258	7	61	0	2	0	0
1264	3	17638	4	6	0	1	1264	3	55	0	6	0	0
1258	7	17634	11	5	0	1	1258	7	58	0	5	0	0
1267	3	17644	0	2	0	0	1267	3	56	0	2	0	0
1259	5	17643	4	4	0	1	1259	5	60	0	4	0	0
1260	3	17647	0	5	0	1	1260	3	60	0	5	0	0
1256	8	17641	5	5	0	1	1256	8	59	0	5	0	0
1251	9	17646	9	1	0	0	1251	9	67	0	1	0	0
1259	8	17637	9	3	0	0	1259	8	58	0	3	0	0
1256	6	17647	5	2	0	0	1256	6	64	0	2	0	0
1266	1	17641	5	3	0	0	1266	1	58	0	3	0	0
1258	7	17640	7	4	0	0	1258	7	59	0	4	0	0
1269	4	17627	12	4	0	0	1269	4	51	0	4	0	0
1251	6	17646	8	4	0	1	1251	6	67	0	4	0	0
1252	5	17645	10	4	0	0	1252	5	67	0	4	0	0
1262	3	17639	8	4	0	0	1262	3	59	0	4	0	0
1275	5	17617	13	4	0	2	1275	5	44	0	4	0	0
1256	5	17643	8	4	0	0	1256	5	63	0	4	0	0
1270	2	17636	3	4	0	1	1270	2	52	0	4	0	0
1268	4	17637	3	4	0	0	1268	4	52	0	4	0	0
1281	4	17627	4	0	0	0	1281	4	43	0	0	0	0
1258	5	17647	3	3	0	0	1258	5	62	0	3	0	0
1261	4	17645	0	5	0	1	1261	4	58	0	5	0	0
1254	4	17645	6	6	0	1	1254	4	64	0	6	0	0
1259	5	17640	8	4	0	0	1259	5	60	0	4	0	0
1260	4	17647	4	1	0	0	1260	4	63	0	1	0	0
1261	7	17633	12	3	0	0	1261	7	57	0	3	0	0
1262	5	17636	9	3	0	1	1262	5	58	0	3	0	0
1265	5	17641	1	4	0	0	1265	5	54	0	4	0	0
1254	8	17641	9	4	0	0	1254	8	62	0	4	0	0
1265	3	17634	7	6	1	0	1265	3	53	0	6	1	0
1258	2	17651	1	4	0	0	1258	2	64	0	4	0	0
1261	5	17641	7	2	0	0	1261	5	60	0	2	0	0
1264	6	17626	15	5	0	0	1264	6	53	0	5	0	0
1253	4	17642	11	5	0	1	1253	4	66	0	5	0	0
1263	4	17644	0	5	0	0	1263	4	56	0	5	0	0
1262	5	17640	8	1	0	0	1262	5	60	0	1	0	0
1255	4	17646	6	5	0	0	1255	4	64	0	5	0	0
1270	2	17633	9	2	0	0	1270	2	54	0	2	0	0
1256	5	17644	7	3	0	1	1256	5	64	0	3	0	0
1255	5	17644	7	4	0	1	1255	5	64	0	4	0	0
1266	5	17636	5	4	0	0	1266	5	53	0	4	0	0
1260	4	17634	16	2	0	0	1260	4	62	0	2	0	0
1257	5	17641	9	4	0	0	1257	5	62	0	4	0	0
1258	5	17644	5	4	0	0	1258	5	61	0	4	0	0
1255	7	17641	9	3	0	1	1255	7	63	0	3	0	0
1273	3	17636	2	2	0	0	1273	3	50	0	2	0	0
1259	6	17632	15	3	1	0	1259	6	59	0	3	1	0
1268	4	17640	2	2	0	0	1268	4	54	0	2	0	0
1260	7	17638	5	5	0	1	1260	7	56	0	5	0	0
1260	3	17641	5	6	0	1	1260	3	59	0	6	0	0
1257	6	17639	10	4	0	0	1257	6	61	0	4	0	0
1244	9	17660	2	1	0	0	1244	9	74	0	1	0	0
1271	3	17636	2	4	0	0	1271	3	50	0	4	0	0
1267	4	17635	8	2	0	0	1267	4	55	0	2	0	0
1255	9	17640	9	3	0	0	1255	9	61	0	3	0	0
1267	3	17638	5	3	0	0	1267	3	55	0	3	0	0
1268	6	17632	7	3	0	0	1268	6	51	0	3	0	0
1261	4	17645	4	2	0	0	1261	4	61	0	2	0	0
1265	4	17632	11	4	0	0	1265	4	55	0	4	0	0
1266	3	17634	3	8	0	2	1266	3	51	0	8	0	0
1260	3	17647	0	5	0	1	1260	3	60	0	5	0	0
1256	6	17646	5	3	0	0	1256	6	63	0	3	0	0
1252	4	17652	3	5	0	0	1252	4	67	0	5	0	0
1262	6	17638	3	5	0	2	1262	6	55	0	5	0	0
1257	7	17645	5	2	0	0	1257	7	62	0	2	0	0
1268	6	17620	17	4	0	1	1268	6	50	0	4	0	0
1261	3	17638	8	5	0	1	1261	3	59	0	5	0	0
1248	2	17652	8	6	0	0	1248	2	72	0	6	0	0
1260	3	17641	5	7	0	0	1260	3	58	0	7	0	0
1259	4	17639	7	6	0	1	1259	4	59	0	6	0	0
1262	7	17637	8	2	0	0	1262	7	57	0	2	0	0
1264	4	17639	3	4	0	2	1264	4	56	0	4	0	0
1272	4	17631	7	2	0	0	1272	4	50	0	2	0	0
1263	4	17645	1	3	0	0	1263	4	58	0	3	0	0
1259	4	17638	10	5	0	0	1259	4	60	0	5	0	0
1258	5	17641	9	3	0	0	1258	5	62	0	3	0	0
1262	5	17641	3	5	0	0	1262	5	56	0	5	0	0
1254	4	17647	4	6	0	1	1254	4	64	0	6	0	0
1258	7	17632	14	5	0	0	1258	7	58	0	5	0	0
1264	3	17646	1	2	0	0	1264	3	59	0	2	0	0
1270	6	17632	5	3	0	0	1270	6	49	0	3	0	0
1250	7	17644	10	4	0	1	1250	7	67	0	4	0	0
1255	7	17640	12	2	0	0	1255	7	64	0	2	0	0
1258	5	17652	0	1	0	0	1258	5	64	0	1	0	0
1260	9	17630	12	4	0	1	1260	9	55	0	4	0	0
1256	3	17645	5	7	0	0	1256	3	62	0	7	0	0
1255	4	17645	4	6	0	2	1255	4	63	0	6	0	0
1252	4	17642	11	6	0	1	1252	4	66	0	6	0	0
1266	3	17639	1	6	0	1	1266	3	53	0	6	0	0
1275	2	17631	5	3	0	0	1275	2	48	0	3	0	0
1259	6	17636	12	2	0	1	1259	6	61	0	2	0	0
1262	5	17640	4	4	0	1	1262	5	57	0	4	0	0
1258	9	17639	8	2	0	0	1258	9	59	0	2	0	0
1259	6	17644	5	2	0	0	1259	6	61	0	2	0	0
1264	4	17631	9	7	0	1	1264	4	53	0	7	0	0
1268	3	17634	5	6	0	0	1268	3	51	0	6	0	0
1262	4	17639	7	3	0	1	1262	4	59	0	3	0	0
1262	6	17636	10	2	0	0	1262	6	58	0	2	0	0
1268	6	17635	6	1	0	0	1268	6	53	0	1	0	0
1265	9	17635	5	2	0	0	1265	9	52	0	2	0	0
1274	3	17635	0	3	0	1	1274	3	48	0	3	0	0
1259	10	17642	4	1	0	0	1259	10	58	0	1	0	0
1259	3	17648	0	6	0	0	1259	3	60	0	6	0	0
1262	7	17637	8	2	0	0	1262	7	57	0	2	0	0
1255	4	17651	4	2	0	0	1255	4	67	0	2	0	0
1256	6	17641	7	4	0	2	1256	6	62	0	4	0	0
1258	6	17640	7	4	0	1	1258	6	60	0	4	0	0
1256	5	17640	11	3	0	1	1256	5	64	0	3	0	0
1257	8	17639	7	4	0	1	1257	8	59	0	4	0	0
1264	5	17638	8	1	0	0	1264	5	58	0	1	0	0
1268	5	17624	16	3	0	0	1268	5	52	0	3	0	0
1266	3	17626	14	6	0	1	1266	3	53	0	6	0	0
1258	9	17641	5	2	0	1	1258	9	59	0	2	0	0
1263	2	17641	4	5	0	1	1263	2	58	0	5	0	0
1261	2	17637	8	7	0	1	1261	2	58	0	7	0	0
1250	2	17651	7	6	0	0	1250	2	70	0	6	0	0
1254	3	17643	10	5	0	1	1254	3	66	0	5	0	0
1260	3	17647	0	6	0	0	1260	3	59	0	6	0	0
1263	6	17631	11	5	0	0	1263	6	54	0	5	0	0
1253	5	17649	6	3	0	0	1253	5	67	0	3	0	0
1258	7	17635	13	3	0	0	1258	7	60	0	3	0	0
1276	5	17623	8	3	0	1	1276	5	44	0	3	0	0
1265	5	17634	11	1	0	0	1265	5	57	0	1	0	0
1262	7	17637	6	4	0	0	1262	7	55	0	4	0	0
1263	7	17638	6	2	0	0	1263	7	56	0	2	0	0
1262	2	17644	3	4	0	1	1262	2	60	0	4	0	0
1263	7	17635	6	4	0	1	1263	7	54	0	4	0	0
1264	5	17639	4	4	0	0	1264	5	55	0	4	0	0
1265	6	17636	6	2	0	1	1265	6	55	0	2	0	0
1262	7	17628	14	4	0	1	1262	7	55	0	4	0	0
1252	7	17645	9	2	0	1	1252	7	67	0	2	0	0
1264	8	17627	13	4	0	0	1264	8	52	0	4	0	0
1266	2	17633	9	5	0	1	1266	2	55	0	5	0	0
1265	3	17635	4	7	0	2	1265	3	53	0	7	0	0
1269	10	17623	9	4	0	1	1269	10	45	0	4	0	0
1262	3	17646	0	4	0	1	1262	3	59	0	4	0	0
1255	7	17642	8	3	0	1	1255	7	63	0	3	0	0
1270	3	17633	2	7	0	1	1270	3	48	0	7	0	0
1267	3	17633	9	4	0	0	1267	3	54	0	4	0	0
1249	9	17636	15	6	0	1	1249	9	64	0	6	0	0
1254	6	17640	12	4	0	0	1254	6	64	0	4	0	0
1258	4	17644	3	5	0	2	1258	4	61	0	5	0	0
1260	5	17637	8	6	0	0	1260	5	57	0	6	0	0
1274	0	17639	0	3	0	0	1274	0	51	0	3	0	0
1251	4	17650	8	3	0	0	1251	4	70	0	3	0	0
1261	2	17644	1	7	0	1	1261	2	58	0	7	0	0
1256	4	17648	3	4	0	1	1256	4	64	0	4	0	0
1267	5	17633	4	6	0	1	1267	5	50	0	6	0	0
1254	3	17650	5	4	0	0	1254	3	67	0	4	0	0
1265	3	17636	7	4	1	0	1265	3	55	0	4	1	0
1263	3	17642	0	8	0	0	1263	3	54	0	8	0	0
1266	7	17632	8	2	0	1	1266	7	53	0	2	0	0
1261	6	17638	8	3	0	0	1261	6	58	0	3	0	0
1253	7	17636	14	6	0	0	1253	7	62	0	6	0	0
1259	2	17636	9	8	0	2	1259	2	59	0	8	0	0
1256	5	17635	16	4	0	0	1256	5	63	0	4	0	0
1262	3	17645	0	6	0	0	1262	3	57	0	6	0	0
1266	5	17630	11	3	0	1	1266	5	54	0	3	0	0
1249	5	17655	5	2	0	0	1249	5	72	0	2	0	0
1257	4	17642	8	3	0	2	1257	4	64	0	3	0	0
1255	5	17641	9	5	0	1	1255	5	63	0	5	0	0
1261	3	17643	3	4	0	2	1261	3	60	0	4	0	0
1265	5	17633	7	6	0	0	1265	5	52	0	6	0	0
1253	7	17635	15	5	0	1	1253	7	63	0	5	0	0
1262	5	17636	6	6	0	1	1262	5	55	0	6	0	0
1264	6	17635	10	1	0	0	1264	6	57	0	1	0	0
1264	5	17634	9	3	0	1	1264	5	56	0	3	0	0
1268	3	17637	2	5	1	0	1268	3	51	0	5	1	0
1260	4	17637	7	7	0	1	1260	4	57	0	7	0	0
1270	5	17628	7	6	0	0	1270	5	47	0	6	0	0
1255	4	17645	9	3	0	0	1255	4	66	0	3	0	0
1253	6	17650	2	4	0	1	1253	6	65	0	4	0	0
1261	1	17644	1	8	0	1	1261	1	58	0	8	0	0
1253	4	17655	0	4	0	0	1253	4	67	0	4	0	0
1267	3	17636	6	4	0	0	1267	3	54	0	4	0	0
1263	6	17635	4	7	0	1	1263	6	52	0	7	0	0
1255	5	17638	13	4	0	1	1255	5	64	0	4	0	0
1260	6	17640	6	4	0	0	1260	6	58	0	4	0	0
1262	3	17648	0	3	0	0	1262	3	60	0	3	0	0
1267	10	17627	12	0	0	0	1267	10	51	0	0	0	0
1270	7	17627	8	3	0	1	1270	7	48	0	3	0	0
1267	3	17642	0	4	0	0	1267	3	54	0	4	0	0
1259	4	17642	6	4	0	1	1259	4	61	0	4	0	0
1267	7	17636	3	3	0	0	1267	7	51	0	3	0	0
1258	5	17644	4	5	0	0	1258	5	60	0	5	0	0
1265	8	17624	14	4	0	1	1265	8	51	0	4	0	0
1255	3	17650	4	4	0	0	1255	3	66	0	4	0	0
1261	4	17636	10	4	0	1	1261	4	59	0	4	0	0
1253	5	17649	4	5	0	0	1253	5	65	0	5	0	0
1268	6	17626	12	4	0	0	1268	6	50	0	4	0	0
1257	5	17648	4	2	0	0	1257	5	64	0	2	0	0
1259	5	17646	3	3	0	0	1259	5	61	0	3	0	0
1264	6	17635	7	4	0	0	1264	6	54	0	4	0	0
1261	7	17635	9	3	0	1	1261	7	57	0	3	0	0
1255	4	17645	7	4	0	1	1255	4	65	0	4	0	0
1266	5	17632	8	4	0	1	1266	5	53	0	4	0	0
1254	4	17648	5	5	0	0	1254	4	65	0	5	0	0
1260	2	17651	0	3	0	0	1260	2	63	0	3	0	0
1259	4	17643	6	3	0	1	1259	4	62	0	3	0	0
1251	5	17656	0	3	0	1	1251	5	69	0	3	0	0
1256	6	17645	5	4	0	0	1256	6	62	0	4	0	0
1255	7	17642	6	5	0	1	1255	7	61	0	5	0	0
1260	4	17637	10	5	0	0	1260	4	59	0	5	0	0
1256	7	17639	9	4	0	1	1256	7	61	0	4	0	0
1258	4	17640	7	6	0	1	1258	4	60	0	6	0	0
1257	4	17638	9	8	0	0	1257	4	59	0	8	0	0
1257	4	17642	6	6	0	1	1257	4	61	0	6	0	0
1268	4	17629	9	6	0	0	1268	4	50	0	6	0	0
1265	4	17634	5	7	0	1	1265	4	52	0	7	0	0
1253	3	17645	11	4	0	0	1253	3	68	0	4	0	0
1262	5	17641	3	5	0	0	1262	5	56	0	5	0	0
1259	3	17640	5	7	0	2	1259	3	59	0	7	0	0
1261	8	17637	6	3	0	1	1261	8	56	0	3	0	0
1262	6	17630	13	5	0	0	1262	6	55	0	5	0	0
1262	3	17639	2	8	0	2	1262	3	55	0	8	0	0
1258	9	17639	7	2	0	1	1258	9	59	0	2	0	0
1261	6	17635	10	3	0	1	1261	6	58	0	3	0	0
1269	5	17631	7	3	0	1	1269	5	51	0	3	0	0
1266	3	17641	4	2	0	0	1266	3	57	0	2	0	0
1260	4	17640	10	2	0	0	1260	4	62	0	2	0	0
1257	3	17640	11	3	0	2	1257	3	65	0	3	0	0
1261	11	17633	8	3	0	0	1261	11	53	0	3	0	0
1256	5	17644	10	1	0	0	1256	5	66	0	1	0	0
1245	5	17658	4	3	0	1	1245	5	75	0	3	0	0
1268	8	17623	13	4	0	0	1268	8	48	0	4	0	0
1255	4	17641	10	5	0	1	1255	4	64	0	5	0	0
1260	3	17641	5	5	0	2	1260	3	60	0	5	0	0
1257	6	17636	13	3	0	1	1257	6	62	0	3	0	0
1262	4	17636	8	5	0	1	1262	4	57	0	5	0	0
1257	5	17640	10	3	0	1	1257	5	63	0	3	0	0
1255	7	17645	6	3	0	0	1255	7	63	0	3	0	0
1269	4	17636	2	5	0	0	1269	4	50	0	5	0	0
1257	2	17641	10	5	0	1	1257	2	64	0	5	0	0
1259	9	17632	13	3	0	0	1259	9	57	0	3	0	0
1264	1	17643	0	6	0	2	1264	1	57	0	6	0	0
1261	8	17641	4	1	0	1	1261	8	58	0	1	0	0
1258	2	17641	9	6	0	0	1258	2	62	0	6	0	0
1251	5	17644	12	4	0	0	1251	5	68	0	4	0	0
1265	4	17640	3	4	0	0	1265	4	55	0	4	0	0
1272	5	17631	2	5	0	1	1272	5	46	0	5	0	0
1267	3	17638	3	4	0	1	1267	3	54	0	4	0	0
1250	3	17652	5	5	0	1	1250	3	70	0	5	0	0
1259	4	17642	3	6	0	2	1259	4	59	0	6	0	0
1258	5	17647	4	1	0	1	1258	5	64	0	1	0	0
1268	5	17630	5	7	0	1	1268	5	48	0	7	0	0
1258	3	17644	7	3	0	1	1258	3	64	0	3	0	0
1262	7	17628	14	4	0	1	1262	7	55	0	4	0	0
1260	7	17642	4	3	0	0	1260	7	58	0	3	0	0
1251	3	17651	5	6	0	0	1251	3	68	0	6	0	0
1269	8	17626	9	4	0	0	1269	8	47	0	4	0	0
1261	6	17634	11	3	0	1	1261	6	58	0	3	0	0
1269	2	17637	0	6	0	2	1269	2	51	0	6	0	0
1248	6	17640	15	6	0	1	1248	6	68	0	6	0	0
1259	4	17640	8	5	0	0	1259	4	60	0	5	0	0
1273	2	17628	6	6	0	1	1273	2	47	0	6	0	0
1260	7	17639	4	6	0	0	1260	7	55	0	6	0	0
1243	7	17646	15	4	0	1	1243	7	74	0	4	0	0
1264	5	17633	7	6	0	1	1264	5	53	0	6	0	0
1259	3	17648	2	4	0	0	1259	3	62	0	4	0	0
1256	4	17646	7	3	0	0	1256	4	65	0	3	0	0
1253	4	17644	10	3	0	2	1253	4	68	0	3	0	0
1269	2	17636	3	6	0	0	1269	2	51	0	6	0	0
1249	5	17644	14	4	0	0	1249	5	70	0	4	0	0
1258	4	17640	7	6	0	1	1258	4	60	0	6	0	0
1254	5	17651	2	4	0	0	1254	5	65	0	4	0	0
1255	4	17652	0	3	0	2	1255	4	66	0	3	0	0
1262	7	17641	4	2	0	0	1262	7	57	0	2	0	0
1263	4	17632	11	6	0	0	1263	4	55	0	6	0	0
1262	11	17628	11	4	0	0	1262	11	51	0	4	0	0
1259	4	17637	12	4	0	0	1259	4	61	0	4	0	0
1270	5	17630	6	5	0	0	1270	5	48	0	5	0	0
1260	8	17634	11	2	0	1	1260	8	58	0	2	0	0
1250	3	17653	2	7	0	1	1250	3	68	0	7	0	0
1275	5	17632	0	4	0	0	1275	5	44	0	4	0	0
1270	5	17635	5	1	0	0	1270	5	52	0	1	0	0
1249	9	17638	16	3	0	1	1249	9	67	0	3	0	0
1269	4	17631	7	4	0	1	1269	4	51	0	4	0	0
1263	6	17640	4	3	0	0	1263	6	56	0	3	0	0
1272	4	17634	3	3	0	0	1272	4	49	0	3	0	0
1269	2	17639	0	6	0	0	1269	2	51	0	6	0	0
1265	7	17632	8	3	0	1	1265	7	53	0	3	0	0
1265	10	17626	15	0	0	0	1265	10	53	0	0	0	0
1259	4	17642	7	4	0	0	1259	4	61	0	4	0	0
1258	6	17644	3	4	0	1	1258	6	60	0	4	0	0
1260	5	17646	1	4	0	0	1260	5	59	0	4	0	0
1256	5	17643	7	5	0	0	1256	5	62	0	5	0	0
1262	3	17641	7	2	0	1	1262	3	61	0	2	0	0
1270	3	17634	2	5	0	2	1270	3	50	0	5	0	0
1260	5	17642	5	4	0	0	1260	5	59	0	4	0	0
1272	6	17623	12	3	0	0	1272	6	47	0	3	0	0
