1167	3	20602	12	15	0	322	1167	3	268	0	15	0	3
1158	4	20620	16	16	0	307	1158	4	274	0	16	0	4
1166	3	20626	17	17	0	292	1166	3	267	0	17	0	3
1160	4	20626	17	19	0	295	1160	4	271	0	19	0	2
1161	5	20634	19	15	0	287	1161	5	272	0	15	0	3
1155	6	20639	16	15	0	290	1155	6	276	0	15	0	4
1156	4	20611	18	17	0	315	1156	4	277	0	17	0	2
1167	3	20613	17	21	0	300	1167	3	263	0	21	0	2
1158	4	20620	14	18	0	307	1158	4	273	0	18	0	3
1160	3	20618	14	16	0	310	1160	3	275	0	16	0	2
1162	5	20621	13	16	0	304	1162	5	269	0	16	0	4
1168	4	20603	15	16	0	315	1168	4	265	0	16	0	3
1165	5	20645	16	15	0	275	1165	5	268	0	15	0	3
1170	3	20592	13	18	0	325	1170	3	261	0	18	0	4
1166	4	20621	15	16	0	299	1166	4	267	0	16	0	3
1169	3	20637	14	15	0	283	1169	3	265	0	15	0	4
1164	4	20632	18	16	0	287	1164	4	269	0	16	0	3
1153	4	20608	17	15	0	324	1153	4	281	0	15	0	3
1166	4	20612	19	14	0	306	1166	4	268	0	14	0	4
1166	3	20620	15	17	0	300	1166	3	266	0	17	0	4
1165	4	20597	17	18	0	320	1165	4	266	0	18	0	3
1158	4	20613	16	18	0	312	1158	4	271	0	18	0	5
1159	5	20636	15	13	0	293	1159	5	274	0	13	0	5
1149	5	20615	17	16	0	319	1149	5	283	0	16	0	3
1164	4	20593	14	18	0	328	1164	4	268	0	18	0	2
1168	4	20625	14	17	0	293	1168	4	261	0	17	0	6
1162	3	20614	18	16	0	308	1162	3	272	0	16	0	3
1166	5	20617	16	19	0	298	1166	5	264	0	19	0	2
1157	3	20645	13	16	0	287	1157	3	277	0	16	0	3
1164	3	20635	16	14	0	289	1164	3	271	0	14	0	4
1160	4	20630	17	16	0	294	1160	4	270	0	16	0	6
1163	3	20627	13	16	0	299	1163	3	271	0	16	0	3
1151	4	20639	17	16	0	294	1151	4	280	0	16	0	5
1158	4	20621	19	15	0	304	1158	4	277	0	15	0	2
1152	3	20633	16	13	0	304	1152	3	283	0	13	0	5
1162	3	20661	17	15	0	263	1162	3	272	0	15	0	4
1155	5	20654	16	15	0	276	1155	5	278	0	15	0	3
1164	5	20624	17	18	0	293	1164	5	267	0	18	0	2
1166	4	20623	16	17	0	295	1166	4	267	0	17	0	2
1160	4	20654	15	15	0	273	1160	4	274	0	15	0	3
1155	3	20631	18	16	0	298	1155	3	280	0	16	0	2
1161	3	20622	17	16	0	302	1161	3	273	0	16	0	3
1157	4	20599	14	14	0	333	1157	4	278	0	14	0	3
1154	5	20663	18	16	0	265	1154	5	278	0	16	0	3
1159	4	20625	15	16	0	302	1159	4	275	0	16	0	2
1156	5	20647	16	15	0	282	1156	5	277	0	15	0	3
1161	3	20619	19	16	0	303	1161	3	273	0	16	0	3
1158	4	20623	16	17	0	303	1158	4	275	0	17	0	2
1167	3	20628	14	16	0	293	1167	3	266	0	16	0	4
1157	3	20647	18	14	0	282	1157	3	279	0	14	0	3
1160	5	20627	18	13	0	298	1160	5	273	0	13	0	5
1157	3	20629	15	18	0	299	1157	3	276	0	18	0	2
1164	3	20653	18	16	0	267	1164	3	271	0	16	0	2
1163	3	20608	15	19	0	313	1163	3	269	0	19	0	2
1161	3	20631	18	19	0	289	1161	3	270	0	19	0	3
1166	4	20611	20	16	0	304	1166	4	264	0	16	0	6
1161	6	20637	16	15	0	286	1161	6	271	0	15	0	3
1167	5	20657	19	17	0	256	1167	5	264	0	17	0	3
1155	4	20626	16	16	0	304	1155	4	278	0	16	0	3
1154	4	20655	14	18	0	276	1154	4	278	0	18	0	2
1156	3	20653	16	16	0	277	1156	3	278	0	16	0	3
1161	3	20615	19	16	0	307	1161	3	270	0	16	0	6
1156	4	20638	16	16	0	291	1156	4	278	0	16	0	2
1149	6	20646	17	14	0	289	1149	6	284	0	14	0	3
1160	6	20619	14	17	0	305	1160	6	270	0	17	0	3
1162	7	20578	20	19	0	335	1162	7	266	0	19	0	2
1151	4	20651	19	17	0	279	1151	4	282	0	17	0	2
1152	3	20639	24	20	0	283	1152	3	278	0	20	0	3
1158	6	20633	18	16	0	290	1158	6	273	0	16	0	3
1162	3	20632	17	15	0	292	1162	3	272	0	15	0	4
1159	3	20639	12	15	0	293	1159	3	274	0	15	0	5
1167	3	20601	12	16	0	322	1167	3	266	0	16	0	4
1164	5	20627	14	18	0	293	1164	5	267	0	18	0	2
1167	4	20624	15	18	0	293	1167	4	263	0	18	0	4
1164	5	20613	16	15	0	308	1164	5	268	0	15	0	4
1159	3	20606	17	16	0	320	1159	3	274	0	16	0	4
1164	3	20592	19	13	0	330	1164	3	272	0	13	0	4
1160	4	20624	15	15	0	303	1160	4	272	0	15	0	5
1170	4	20627	20	16	0	284	1170	4	263	0	16	0	3
1160	4	20649	17	16	0	275	1160	4	273	0	16	0	3
1163	3	20623	17	15	0	300	1163	3	271	0	15	0	4
1152	4	20616	12	18	0	319	1152	4	280	0	18	0	2
1164	3	20626	18	13	0	297	1164	3	270	0	13	0	6
1168	5	20599	18	18	0	313	1168	5	263	0	18	0	2
1168	4	20624	15	16	0	294	1168	4	264	0	16	0	4
1153	5	20628	13	16	0	306	1153	5	279	0	16	0	3
1167	5	20586	15	17	0	331	1167	5	264	0	17	0	3
1165	3	20646	15	17	0	275	1165	3	268	0	17	0	3
1162	3	20640	16	14	0	286	1162	3	273	0	14	0	4
1157	4	20642	18	13	0	287	1157	4	278	0	13	0	4
1156	3	20675	13	15	0	259	1156	3	278	0	15	0	4
1159	4	20641	14	16	0	287	1159	4	273	0	16	0	4
1164	4	20627	15	15	0	296	1164	4	271	0	15	0	2
1151	4	20600	14	14	0	338	1151	4	282	0	14	0	5
1153	4	20628	19	18	0	299	1153	4	277	0	18	0	4
1158	5	20644	12	15	0	287	1158	5	275	0	15	0	3
1165	5	20619	16	15	0	301	1165	5	268	0	15	0	3
1163	5	20630	14	15	0	294	1163	5	269	0	15	0	4
1161	4	20646	15	15	0	280	1161	4	272	0	15	0	4
1165	3	20664	15	15	0	259	1165	3	271	0	15	0	2
1159	5	20642	20	16	0	279	1159	5	273	0	16	0	3
1162	4	20608	15	15	0	317	1162	4	272	0	15	0	3
1166	3	20624	17	13	0	298	1166	3	269	0	13	0	5
1162	3	20642	15	17	0	282	1162	3	271	0	17	0	3
1159	5	20620	13	18	0	306	1159	5	272	0	18	0	2
1159	3	20628	11	14	0	306	1159	3	276	0	14	0	4
1159	3	20628	17	18	0	296	1159	3	273	0	18	0	3
1166	3	20623	16	19	0	294	1166	3	264	0	19	0	4
1158	3	20644	20	16	0	280	1158	3	277	0	16	0	2
1164	5	20634	15	12	0	291	1164	5	269	0	12	0	6
1160	3	20651	18	14	0	275	1160	3	274	0	14	0	5
1167	3	20648	13	15	0	275	1167	3	267	0	15	0	4
1164	3	20606	13	15	0	320	1164	3	271	0	15	0	3
1161	5	20613	12	14	0	316	1161	5	272	0	14	0	4
1163	3	20656	12	16	0	271	1163	3	271	0	16	0	3
1164	4	20615	20	15	0	303	1164	4	268	0	15	0	5
1160	3	20624	16	15	0	303	1160	3	275	0	15	0	3
1166	5	20623	19	12	0	296	1166	5	268	0	12	0	5
1159	3	20628	16	19	0	296	1159	3	273	0	19	0	2
1171	4	20610	17	16	0	303	1171	4	262	0	16	0	3
1156	3	20625	15	13	0	309	1156	3	279	0	13	0	5
1160	4	20629	14	16	0	298	1160	4	273	0	16	0	3
1159	4	20621	18	17	0	302	1159	4	274	0	17	0	2
1156	5	20636	15	15	0	294	1156	5	277	0	15	0	3
1166	4	20621	14	15	0	301	1166	4	267	0	15	0	4
1162	5	20625	22	15	0	292	1162	5	271	0	15	0	3
1159	5	20642	15	18	0	282	1159	5	270	0	18	0	4
1153	3	20618	18	19	0	310	1153	3	278	0	19	0	3
1151	4	20620	15	13	0	318	1151	4	282	0	13	0	6
1157	5	20581	15	15	0	348	1157	5	273	0	15	0	6
1164	4	20600	18	17	0	318	1164	4	268	0	17	0	3
1151	4	20617	18	16	0	315	1151	4	281	0	16	0	4
1160	5	20630	19	15	0	292	1160	5	271	0	15	0	5
1166	5	20598	12	18	0	322	1166	5	262	0	18	0	5
1159	4	20633	16	18	0	291	1159	4	273	0	18	0	2
1166	3	20622	14	16	0	300	1166	3	268	0	16	0	3
1156	4	20622	19	16	0	304	1156	4	277	0	16	0	3
1155	5	20638	14	19	0	290	1155	5	275	0	19	0	2
1160	4	20630	15	17	0	295	1160	4	271	0	17	0	4
1162	5	20628	13	18	0	295	1162	5	269	0	18	0	2
1161	7	20610	18	17	0	308	1161	7	269	0	17	0	2
1170	4	20602	15	16	0	314	1170	4	263	0	16	0	3
1155	4	20606	14	14	0	328	1155	4	279	0	14	0	4
1149	4	20656	18	16	0	278	1149	4	285	0	16	0	2
1160	4	20618	23	16	0	300	1160	4	273	0	16	0	3
1165	4	20619	16	16	0	301	1165	4	268	0	16	0	3
1161	4	20637	11	18	0	290	1161	4	269	0	18	0	4
1171	3	20635	14	14	0	284	1171	3	265	0	14	0	3
1162	5	20617	18	18	0	301	1162	5	269	0	18	0	2
1159	3	20632	16	16	0	295	1159	3	275	0	16	0	3
1167	4	20617	12	18	0	303	1167	4	264	0	18	0	3
1156	5	20625	15	15	0	305	1156	5	277	0	15	0	3
1157	3	20631	17	17	0	296	1157	3	275	0	17	0	4
1166	3	20599	15	15	0	323	1166	3	268	0	15	0	4
1157	5	20665	16	18	0	260	1157	5	274	0	18	0	2
1159	4	20629	19	15	0	295	1159	4	274	0	15	0	4
1161	4	20648	16	16	0	276	1161	4	272	0	16	0	3
1160	5	20611	16	14	0	315	1160	5	274	0	14	0	3
1158	3	20638	19	16	0	287	1158	3	276	0	16	0	3
1157	5	20649	12	14	0	284	1157	5	276	0	14	0	4
1153	4	20633	19	16	0	296	1153	4	279	0	16	0	4
1164	5	20644	14	17	0	277	1164	5	266	0	17	0	4
1158	6	20644	15	14	0	284	1158	6	275	0	14	0	3
1155	4	20651	17	15	0	279	1155	4	279	0	15	0	3
1167	3	20596	14	14	0	327	1167	3	267	0	14	0	5
1156	4	20624	17	17	0	303	1156	4	276	0	17	0	3
1167	4	20611	15	14	0	310	1167	4	267	0	14	0	4
1159	3	20648	18	15	0	278	1159	3	277	0	15	0	2
1163	3	20619	16	16	0	304	1163	3	271	0	16	0	3
1155	4	20637	14	14	0	297	1155	4	280	0	14	0	3
1160	3	20624	18	17	0	299	1160	3	274	0	17	0	2
1163	3	20633	15	17	0	290	1163	3	270	0	17	0	3
1166	3	20641	14	18	0	279	1166	3	267	0	18	0	2
1152	5	20645	17	17	0	285	1152	5	279	0	17	0	3
1154	5	20653	13	16	0	280	1154	5	279	0	16	0	2
1160	3	20607	12	17	0	322	1160	3	273	0	17	0	3
1160	4	20616	14	15	0	312	1160	4	273	0	15	0	4
1158	4	20596	21	17	0	325	1158	4	274	0	17	0	3
1160	4	20653	21	15	0	268	1160	4	272	0	15	0	5
1166	4	20620	15	14	0	302	1166	4	269	0	14	0	3
1162	4	20609	20	17	0	309	1162	4	271	0	17	0	2
1164	3	20626	19	15	0	294	1164	3	272	0	15	0	2
1160	3	20597	18	17	0	326	1160	3	272	0	17	0	4
1168	4	20634	14	16	0	285	1168	4	266	0	16	0	2
1161	6	20631	15	17	0	291	1161	6	269	0	17	0	3
1170	3	20614	17	17	0	300	1170	3	263	0	17	0	3
1161	3	20625	16	14	0	302	1161	3	271	0	14	0	7
1163	4	20628	13	14	0	299	1163	4	270	0	14	0	5
1161	4	20619	18	17	0	302	1161	4	271	0	17	0	3
1164	3	20648	14	15	0	277	1164	3	271	0	15	0	3
1158	3	20648	17	15	0	280	1158	3	276	0	15	0	4
1167	4	20619	17	19	0	295	1167	4	263	0	19	0	3
1153	4	20644	14	17	0	289	1153	4	278	0	17	0	4
1166	4	20652	16	17	0	266	1166	4	267	0	17	0	2
1157	5	20642	16	17	0	284	1157	5	274	0	17	0	3
1167	3	20599	17	18	0	317	1167	3	263	0	18	0	5
1151	3	20637	18	18	0	294	1151	3	281	0	18	0	3
1161	5	20626	16	14	0	299	1161	5	272	0	14	0	4
1161	3	20618	16	14	0	309	1161	3	273	0	14	0	5
1157	4	20623	16	12	0	309	1157	4	278	0	12	0	5
1163	5	20615	17	19	0	302	1163	5	266	0	19	0	3
1161	4	20623	15	18	0	300	1161	4	270	0	18	0	3
1146	4	20642	21	16	0	292	1146	4	286	0	16	0	4
1169	3	20649	14	20	0	266	1169	3	261	0	20	0	3
1164	4	20630	19	16	0	288	1164	4	270	0	16	0	2
1170	4	20627	19	19	0	282	1170	4	261	0	19	0	2
1152	5	20651	13	17	0	283	1152	5	280	0	17	0	2
1165	4	20643	15	15	0	279	1165	4	269	0	15	0	3
1162	5	20632	15	18	0	289	1162	5	268	0	18	0	3
1151	6	20646	14	15	0	289	1151	6	280	0	15	0	4
1164	3	20637	16	16	0	285	1164	3	270	0	16	0	3
1156	4	20616	14	16	0	315	1156	4	278	0	16	0	2
1159	4	20614	19	18	0	307	1159	4	273	0	18	0	2
1169	3	20628	14	19	0	288	1169	3	262	0	19	0	3
1165	4	20651	13	15	0	273	1165	4	269	0	15	0	3
1161	5	20622	18	14	1	300	1161	5	270	0	14	1	5
1171	3	20599	11	15	0	322	1171	3	264	0	15	0	3
1164	4	20633	17	14	0	289	1164	4	271	0	14	0	3
1157	4	20641	16	16	0	287	1157	4	275	0	16	0	4
1161	3	20648	17	13	0	279	1161	3	275	0	13	0	4
1169	4	20630	14	16	0	288	1169	4	264	0	16	0	3
1154	3	20645	15	17	0	287	1154	3	278	0	17	0	4
1161	6	20620	14	15	0	305	1161	6	271	0	15	0	3
1155	4	20618	21	16	0	307	1155	4	278	0	16	0	3
1157	3	20634	16	19	0	292	1157	3	274	0	19	0	3
1156	3	20650	14	16	0	282	1156	3	278	0	16	0	3
1160	3	20660	13	18	0	267	1160	3	272	0	18	0	3
1164	4	20594	19	16	0	324	1164	4	270	0	16	0	2
1161	4	20626	16	17	0	297	1161	4	272	0	17	0	2
1168	5	20629	22	16	0	281	1168	5	265	0	16	0	2
1168	3	20609	17	14	0	310	1168	3	266	0	14	0	5
1164	5	20635	17	16	0	284	1164	5	268	0	16	0	3
1161	3	20657	14	15	0	271	1161	3	274	0	15	0	3
1161	6	20604	16	15	0	319	1161	6	270	0	15	0	4
1157	3	20638	15	17	0	291	1157	3	277	0	17	0	2
1151	6	20613	12	15	0	324	1151	6	279	0	15	0	5
1168	3	20612	15	16	0	307	1168	3	267	0	16	0	2
1166	3	20609	16	15	0	312	1166	3	269	0	15	0	3
1158	4	20670	16	17	0	256	1158	4	274	0	17	0	3
1157	4	20641	14	16	0	289	1157	4	277	0	16	0	2
1167	3	20650	19	18	0	264	1167	3	265	0	18	0	3
1156	4	20638	14	16	0	293	1156	4	276	0	16	0	4
1159	5	20660	13	17	0	267	1159	5	272	0	17	0	3
1156	3	20616	20	15	1	310	1156	3	277	0	15	1	4
1162	4	20629	17	16	0	293	1162	4	272	0	16	0	2
1162	4	20629	17	14	0	295	1162	4	271	0	14	0	5
1166	4	20621	16	14	0	300	1166	4	267	0	14	0	5
1156	3	20636	17	17	0	292	1156	3	278	0	17	0	2
1163	4	20650	17	17	0	270	1163	4	270	0	17	0	2
1162	5	20609	16	15	0	314	1162	5	271	0	15	0	3
1156	4	20618	15	15	0	313	1156	4	277	0	15	0	4
1157	4	20641	20	15	0	284	1157	4	278	0	15	0	2
1157	5	20601	16	21	0	321	1157	5	271	0	21	0	2
1161	3	20634	22	18	0	283	1161	3	272	0	18	0	2
1161	4	20626	15	18	0	297	1161	4	271	0	18	0	2
1167	4	20615	20	18	0	297	1167	4	265	0	18	0	2
1167	4	20613	18	15	0	304	1167	4	267	0	15	0	3
1156	3	20637	15	17	0	293	1156	3	276	0	17	0	4
1161	6	20647	17	15	0	275	1161	6	271	0	15	0	3
1162	4	20633	19	17	0	286	1162	4	271	0	17	0	2
1162	4	20610	16	17	0	312	1162	4	271	0	17	0	2
1161	4	20635	15	14	0	292	1161	4	273	0	14	0	4
1158	3	20624	14	17	0	305	1158	3	275	0	17	0	3
1157	4	20628	15	16	0	301	1157	4	275	0	16	0	4
1160	3	20615	15	20	0	308	1160	3	270	0	20	0	3
1162	4	20635	15	14	0	291	1162	4	273	0	14	0	3
1164	3	20616	13	12	0	313	1164	3	271	0	12	0	6
1172	3	20618	17	19	0	292	1172	3	260	0	19	0	2
1155	4	20636	20	17	0	289	1155	4	277	0	17	0	3
1158	4	20646	17	16	0	280	1158	4	276	0	16	0	2
1170	3	20628	17	16	0	287	1170	3	265	0	16	0	2
1157	4	20645	15	13	0	287	1157	4	278	0	13	0	4
1163	5	20607	16	19	0	311	1163	5	267	0	19	0	2
1162	5	20648	15	16	0	275	1162	5	271	0	16	0	2
1151	4	20652	11	16	0	287	1151	4	282	0	16	0	3
1149	6	20647	19	16	0	284	1149	6	282	0	16	0	3
1146	3	20634	18	16	0	304	1146	3	288	0	16	0	3
1165	4	20629	14	14	0	295	1165	4	269	0	14	0	4
1160	4	20631	14	12	0	300	1160	4	275	0	12	0	5
1166	5	20623	15	16	0	296	1166	5	267	0	16	0	2
1158	4	20635	19	15	0	290	1158	4	275	0	15	0	4
1155	4	20642	18	18	0	284	1155	4	276	0	18	0	3
1163	3	20617	18	21	0	299	1163	3	267	0	21	0	2
1170	4	20608	18	15	0	306	1170	4	264	0	15	0	3
1156	4	20632	18	13	0	298	1156	4	279	0	13	0	4
1166	3	20640	11	16	0	285	1166	3	268	0	16	0	3
1164	4	20624	17	16	0	296	1164	4	268	0	16	0	4
1159	4	20617	17	16	0	308	1159	4	275	0	16	0	2
1163	3	20645	17	19	0	274	1163	3	268	0	19	0	3
1156	3	20655	18	19	0	270	1156	3	274	0	19	0	4
1151	3	20648	14	15	0	290	1151	3	284	0	15	0	3
1163	4	20658	14	16	0	266	1163	4	270	0	16	0	3
1160	5	20595	17	16	0	328	1160	5	273	0	16	0	2
1160	4	20638	15	16	0	288	1160	4	273	0	16	0	3
1162	5	20629	16	18	0	291	1162	5	268	0	18	0	3
1154	5	20658	19	15	0	270	1154	5	279	0	15	0	3
1159	5	20643	16	17	0	281	1159	5	272	0	17	0	3
1149	5	20674	17	17	0	259	1149	5	282	0	17	0	3
1162	5	20618	14	16	0	306	1162	5	270	0	16	0	3
1154	3	20643	17	18	0	286	1154	3	278	0	18	0	3
1161	4	20629	20	15	0	292	1161	4	274	0	15	0	2
1166	5	20601	13	18	0	318	1166	5	264	0	18	0	3
1168	3	20618	17	14	0	301	1168	3	267	0	14	0	4
1154	5	20599	20	22	0	321	1154	5	272	0	22	0	3
1158	4	20635	22	17	0	285	1158	4	273	0	17	0	4
1161	3	20622	14	17	0	304	1161	3	273	0	17	0	2
1158	4	20640	16	17	0	286	1158	4	273	0	17	0	4
1170	3	20596	17	19	0	316	1170	3	262	0	19	0	2
1163	5	20640	14	16	0	283	1163	5	270	0	16	0	2
1163	3	20637	16	17	0	285	1163	3	271	0	17	0	2
1162	5	20641	16	16	0	281	1162	5	270	0	16	0	3
1144	4	20654	16	19	0	284	1144	4	287	0	19	0	2
1163	4	20631	14	14	0	295	1163	4	272	0	14	0	3
1167	4	20644	19	18	0	269	1167	4	265	0	18	0	2
1154	4	20652	20	16	0	275	1154	4	277	0	16	0	5
1157	3	20626	21	17	0	297	1157	3	275	0	17	0	4
1166	3	20626	18	18	0	290	1166	3	267	0	18	0	2
1155	4	20617	17	18	0	310	1155	4	276	0	18	0	3
1166	3	20626	16	15	0	295	1166	3	269	0	15	0	3
1155	6	20639	16	14	0	291	1155	6	278	0	14	0	3
1162	4	20618	16	16	0	305	1162	4	271	0	16	0	3
1155	4	20657	12	15	0	278	1155	4	279	0	15	0	3
1157	4	20644	14	17	0	285	1157	4	275	0	17	0	3
1168	3	20603	14	15	0	318	1168	3	267	0	15	0	3
1164	3	20598	18	14	0	324	1164	3	272	0	14	0	3
1160	5	20659	15	17	0	265	1160	5	272	0	17	0	2
1160	7	20622	21	16	0	295	1160	7	271	0	16	0	2
1154	5	20643	13	12	0	294	1154	5	279	0	12	0	6
1161	3	20662	15	17	0	263	1161	3	273	0	17	0	2
1161	5	20644	15	15	0	281	1161	5	273	0	15	0	2
1167	4	20607	15	18	0	310	1167	4	265	0	18	0	2
1166	5	20622	15	15	0	298	1166	5	266	0	15	0	4
1158	4	20633	22	16	0	288	1158	4	276	0	16	0	2
1164	4	20601	16	17	0	319	1164	4	268	0	17	0	3
1160	3	20619	15	14	0	310	1160	3	274	0	14	0	5
1156	4	20615	13	14	0	319	1156	4	278	0	14	0	4
1152	5	20649	15	15	0	285	1152	5	281	0	15	0	3
1165	3	20603	15	16	0	319	1165	3	267	0	16	0	5
1148	5	20634	15	18	0	301	1148	5	283	0	18	0	2
1145	5	20663	11	17	0	280	1145	5	285	0	17	0	4
1152	4	20624	17	16	0	308	1152	4	282	0	16	0	2
1153	4	20632	13	17	0	302	1153	4	279	0	17	0	3
1159	5	20603	16	14	0	324	1159	5	274	0	14	0	4
1160	3	20634	15	15	0	294	1160	3	275	0	15	0	3
1157	4	20679	20	16	0	245	1157	4	275	0	16	0	4
1166	3	20616	12	16	0	308	1166	3	265	0	16	0	6
1156	3	20630	14	13	0	305	1156	3	280	0	13	0	4
1147	3	20663	15	14	0	279	1147	3	287	0	14	0	5
1159	5	20629	12	17	0	299	1159	5	273	0	17	0	2
1161	3	20634	20	17	0	286	1161	3	272	0	17	0	3
1166	3	20630	16	14	0	292	1166	3	268	0	14	0	5
1158	5	20626	14	20	0	298	1158	5	270	0	20	0	3
1165	4	20619	18	18	0	297	1165	4	266	0	18	0	3
1158	4	20595	14	18	0	332	1158	4	274	0	18	0	2
1151	4	20654	11	16	0	285	1151	4	281	0	16	0	4
1160	5	20641	18	17	0	280	1160	5	270	0	17	0	4
1164	4	20614	17	13	0	309	1164	4	271	0	13	0	4
1157	5	20635	17	15	0	292	1157	5	275	0	15	0	4
1157	5	20648	15	16	0	280	1157	5	276	0	16	0	2
1160	4	20616	18	15	0	308	1160	4	274	0	15	0	3
1156	4	20620	16	16	0	309	1156	4	278	0	16	0	2
1161	4	20621	15	15	0	305	1161	4	274	0	15	0	2
1164	3	20634	15	14	0	291	1164	3	272	0	14	0	3
1160	4	20664	17	13	0	263	1160	4	274	0	13	0	5
1159	4	20634	19	16	0	289	1159	4	275	0	16	0	2
1160	3	20628	20	18	0	292	1160	3	272	0	18	0	3
1167	3	20647	19	16	0	269	1167	3	265	0	16	0	5
1165	3	20607	16	14	0	316	1165	3	271	0	14	0	3
1169	3	20610	14	14	0	311	1169	3	266	0	14	0	4
1159	6	20628	20	19	0	289	1159	6	270	0	19	0	2
1156	4	20592	17	14	0	338	1156	4	278	0	14	0	4
1161	3	20620	12	16	0	309	1161	3	273	0	16	0	3
1163	3	20638	18	15	0	284	1163	3	270	0	15	0	5
1162	4	20647	17	15	0	276	1162	4	273	0	15	0	2
1159	4	20632	18	15	0	293	1159	4	274	0	15	0	4
1162	4	20630	16	13	0	296	1162	4	273	0	13	0	4
1153	4	20635	13	13	0	303	1153	4	282	0	13	0	4
1159	5	20612	14	19	0	312	1159	5	268	0	19	0	5
1167	6	20625	19	17	0	287	1167	6	263	0	17	0	3
1161	5	20650	14	15	1	275	1161	5	272	0	15	1	2
1172	4	20641	14	13	0	277	1172	4	262	0	13	0	5
1151	4	20638	18	16	0	294	1151	4	283	0	16	0	2
1158	5	20639	12	16	0	291	1158	5	274	0	16	0	3
1153	3	20630	17	18	0	300	1153	3	278	0	18	0	4
1165	4	20617	15	20	0	300	1165	4	265	0	20	0	2
1168	4	20629	16	13	0	291	1168	4	265	0	13	0	6
1153	4	20624	21	18	0	301	1153	4	277	0	18	0	4
1166	5	20629	15	13	0	293	1166	5	267	0	13	0	5
1163	4	20614	13	19	0	308	1163	4	267	0	19	0	3
1156	3	20657	18	16	0	271	1156	3	278	0	16	0	3
1160	4	20644	17	13	0	283	1160	4	274	0	13	0	5
1151	3	20623	15	16	0	313	1151	3	282	0	16	0	4
1163	5	20646	14	15	0	278	1163	5	268	0	15	0	5
1159	3	20632	16	16	0	295	1159	3	275	0	16	0	3
1161	4	20640	12	15	0	289	1161	4	272	0	15	0	4
1159	5	20593	27	18	0	319	1159	5	270	0	18	0	4
1162	4	20612	13	15	0	315	1162	4	271	0	15	0	4
1164	5	20646	15	16	0	275	1164	5	267	0	16	0	4
1174	6	20607	11	16	0	307	1174	6	258	0	16	0	2
1167	3	20652	14	17	0	268	1167	3	266	0	17	0	3
1150	4	20635	14	15	0	303	1150	4	284	0	15	0	3
1163	7	20651	14	16	0	270	1163	7	267	0	16	0	3
1166	3	20632	17	14	0	289	1166	3	269	0	14	0	4
1169	4	20599	12	18	0	319	1169	4	263	0	18	0	2
1148	7	20644	12	16	0	294	1148	7	283	0	16	0	2
1169	4	20626	16	12	0	294	1169	4	266	0	12	0	5
1155	6	20635	17	19	0	289	1155	6	274	0	19	0	2
1158	3	20643	15	16	0	286	1158	3	277	0	16	0	2
1169	4	20611	13	17	0	307	1169	4	263	0	17	0	3
1166	3	20614	12	15	0	311	1166	3	269	0	15	0	3
1158	5	20655	17	16	0	270	1158	5	274	0	16	0	3
1166	4	20628	15	16	0	292	1166	4	267	0	16	0	3
1162	5	20665	17	17	0	255	1162	5	270	0	17	0	2
1156	3	20621	16	13	0	312	1156	3	276	0	13	0	8
1165	5	20635	16	17	0	283	1165	5	267	0	17	0	2
1161	4	20637	16	17	0	286	1161	4	270	0	17	0	4
1167	3	20618	15	19	0	299	1167	3	265	0	19	0	2
1162	4	20651	14	15	0	275	1162	4	272	0	15	0	3
1152	3	20618	19	19	0	310	1152	3	280	0	19	0	2
1166	3	20621	18	15	0	298	1166	3	269	0	15	0	3
1168	3	20627	17	17	0	289	1168	3	266	0	17	0	2
1166	3	20631	14	14	0	293	1166	3	269	0	14	0	4
1169	4	20633	21	13	0	281	1169	4	264	0	13	0	6
1155	6	20606	19	13	0	322	1155	6	278	0	13	0	4
1163	3	20622	16	15	0	302	1163	3	271	0	15	0	4
1163	4	20628	18	17	0	291	1163	4	270	0	17	0	2
1163	4	20645	13	14	0	282	1163	4	272	0	14	0	3
1161	4	20626	17	12	0	301	1161	4	274	0	12	0	5
1155	5	20651	21	16	0	273	1155	5	278	0	16	0	2
1156	3	20626	16	19	0	301	1156	3	276	0	19	0	2
1162	5	20602	20	15	0	317	1162	5	269	0	15	0	5
1154	4	20601	15	17	0	330	1154	4	277	0	17	0	4
1161	5	20625	12	16	0	302	1161	5	272	0	16	0	2
1149	3	20604	20	16	0	329	1149	3	285	0	16	0	3
1157	3	20653	16	16	0	276	1157	3	276	0	16	0	4
1168	5	20618	14	14	0	302	1168	5	266	0	14	0	3
1162	4	20636	15	16	0	288	1162	4	271	0	16	0	3
1153	3	20615	14	13	0	323	1153	3	283	0	13	0	4
1160	4	20631	16	15	0	295	1160	4	274	0	15	0	3
1160	4	20622	18	14	0	303	1160	4	275	0	14	0	3
1160	6	20609	16	16	0	314	1160	6	271	0	16	0	3
1165	3	20636	12	18	0	287	1165	3	267	0	18	0	3
1152	3	20593	18	18	0	337	1152	3	280	0	18	0	3
1165	4	20622	15	18	0	297	1165	4	267	0	18	0	2
1156	4	20631	12	14	0	304	1156	4	278	0	14	0	4
1163	3	20612	18	15	0	310	1163	3	271	0	15	0	4
1161	3	20656	15	14	0	272	1161	3	272	0	14	0	6
1165	5	20609	14	17	0	311	1165	5	266	0	17	0	3
1157	4	20632	14	16	0	298	1157	4	275	0	16	0	4
1160	3	20620	15	13	0	310	1160	3	275	0	13	0	5
1154	5	20624	20	16	0	302	1154	5	278	0	16	0	3
