382	48	14966	2	12	0	1017	382	48	123	0	12	0	8
390	50	14993	2	14	0	978	390	50	116	0	14	0	3
387	44	14984	1	11	1	999	387	44	121	0	11	1	9
386	48	14973	1	12	1	1006	386	48	122	0	12	1	4
382	44	15013	1	12	0	975	382	44	128	0	12	0	7
390	50	15005	5	8	0	969	390	50	116	0	8	0	9
380	45	14995	0	15	0	992	380	45	128	0	15	0	5
370	41	15027	2	16	0	971	370	41	141	0	16	0	5
387	49	14983	1	12	0	995	387	49	118	0	12	0	7
379	50	14985	4	13	0	996	379	50	125	0	13	0	6
373	49	15008	1	19	0	977	373	49	129	0	19	0	3
381	43	15015	3	12	0	973	381	43	128	0	12	0	9
386	45	14998	2	14	0	982	386	45	122	0	14	0	6
372	46	15016	1	17	0	975	372	46	133	0	17	0	5
389	44	15036	1	15	1	941	389	44	119	0	15	1	5
389	50	14994	1	11	0	982	389	50	116	0	11	0	7
378	51	15063	1	13	0	921	378	51	127	0	13	0	4
378	52	14992	3	13	0	989	378	52	126	0	13	0	4
384	51	15013	2	10	0	967	384	51	120	0	10	0	8
380	44	14981	3	13	0	1006	380	44	127	0	13	0	9
373	49	15018	4	16	0	967	373	49	129	0	16	0	6
389	41	14991	2	14	0	990	389	41	119	0	14	0	10
383	46	14973	2	14	0	1009	383	46	125	0	14	0	5
375	54	14975	2	13	0	1008	375	54	126	0	13	0	5
385	53	15027	2	9	1	950	385	53	116	0	9	1	9
374	48	15019	2	18	0	966	374	48	129	0	18	0	4
378	48	14986	1	14	0	1000	378	48	126	0	14	0	7
379	41	14965	4	15	0	1023	379	41	126	1	15	0	11
391	44	15010	0	17	0	965	391	44	119	0	17	0	2
395	50	14958	1	12	0	1011	395	50	110	0	12	0	6
378	48	14964	2	15	0	1020	378	48	125	0	15	0	7
391	48	14953	2	12	0	1021	391	48	113	0	12	0	9
389	50	14945	2	13	0	1028	389	50	115	0	13	0	6
379	46	14957	3	14	0	1028	379	46	128	0	14	0	6
382	48	14986	2	15	0	994	382	48	124	0	15	0	4
384	47	14983	4	13	0	996	384	47	121	0	13	0	8
384	50	14996	2	13	0	982	384	50	119	0	13	0	7
383	44	15030	2	15	0	953	383	44	124	0	15	0	7
382	50	14970	2	11	0	1012	382	50	123	0	11	0	7
362	44	15004	0	14	0	1003	362	44	146	0	14	0	7
393	51	15014	2	12	0	955	393	51	112	0	12	0	5
389	49	14949	3	12	0	1025	389	49	116	0	12	0	7
382	50	14986	3	13	0	993	382	50	123	0	13	0	5
392	47	14963	0	12	0	1013	392	47	117	0	12	0	5
384	49	15023	3	13	0	955	384	49	119	0	13	0	8
394	46	14989	1	10	0	987	394	46	114	0	10	0	9
389	49	14987	1	13	0	988	389	49	115	0	13	0	7
379	45	14977	4	12	0	1010	379	45	127	1	12	0	9
379	44	14989	5	13	0	997	379	44	129	1	13	0	7
396	47	14987	2	11	0	984	396	47	111	0	11	0	8
376	53	14989	3	14	0	992	376	53	124	1	14	0	5
375	50	14975	3	15	0	1009	375	50	128	0	15	0	5
383	41	14978	2	14	1	1008	383	41	124	0	14	1	10
391	48	14976	1	13	1	997	391	48	111	0	13	1	9
387	44	14979	4	12	0	1001	387	44	122	0	12	0	8
390	46	15038	1	11	0	941	390	46	117	0	11	0	9
383	53	14981	0	13	0	997	383	53	118	0	13	0	6
390	46	15002	4	13	0	972	390	46	117	0	13	0	7
386	43	14982	1	13	0	1002	386	43	125	0	13	0	6
373	44	15024	2	14	0	970	373	44	134	0	14	0	8
380	48	14995	3	12	0	989	380	48	126	0	12	0	7
388	43	14952	3	13	0	1028	388	43	118	0	13	0	11
392	49	14984	2	13	0	987	392	49	114	0	13	0	5
388	50	14942	1	15	0	1031	388	50	116	0	15	0	4
373	45	14996	0	14	0	999	373	45	134	0	14	0	7
387	49	14985	2	12	0	992	387	49	119	0	12	0	6
377	44	15023	3	18	1	961	377	44	127	0	18	1	6
380	50	14927	4	10	0	1056	380	50	122	0	10	0	11
386	45	15019	1	14	0	962	386	45	123	0	14	0	5
392	46	14942	1	9	0	1037	392	46	113	0	9	0	13
385	45	15001	2	10	0	984	385	45	125	0	10	0	8
392	47	15018	1	13	0	956	392	47	116	0	13	0	5
371	45	14985	2	13	1	1010	371	45	133	0	13	1	10
367	48	15069	3	18	0	922	367	48	137	0	18	0	3
385	43	15027	2	14	0	956	385	43	125	0	14	0	6
397	47	14981	2	14	0	986	397	47	111	0	14	0	4
387	50	14985	1	8	0	996	387	50	119	0	8	0	9
379	51	15007	2	14	0	974	379	51	125	0	14	0	4
392	45	14998	4	13	0	975	392	45	113	1	13	0	9
383	52	15010	2	14	1	965	383	52	119	0	14	1	4
388	50	15006	4	11	0	968	388	50	114	0	11	0	10
381	46	14959	2	14	0	1025	381	46	123	0	14	0	9
370	48	14963	3	16	0	1027	370	48	134	1	16	0	4
390	49	14971	1	13	0	1003	390	49	115	0	13	0	6
387	50	14976	3	16	0	995	387	50	115	0	16	0	5
387	52	15003	4	9	0	972	387	52	115	0	9	0	10
362	51	14999	2	12	0	1001	362	51	140	0	12	0	8
388	49	14973	3	15	0	999	388	49	117	0	15	0	4
388	46	15002	1	10	0	980	388	46	119	0	10	0	10
363	47	14979	3	16	0	1019	363	47	141	0	16	0	6
373	45	14985	1	9	0	1014	373	45	135	0	9	0	11
372	42	15053	2	14	1	943	372	42	136	0	14	1	8
399	47	14993	2	14	0	972	399	47	110	0	14	0	3
391	46	14955	2	12	0	1021	391	46	116	0	12	0	8
390	47	15009	2	14	1	964	390	47	117	0	14	1	4
378	44	15020	1	14	1	969	378	44	125	0	14	1	11
371	45	14994	2	15	0	1000	371	45	135	0	15	0	7
392	47	15033	2	12	0	941	392	47	116	0	12	0	6
380	44	15028	1	15	0	959	380	44	127	0	15	0	7
386	47	14969	3	12	0	1010	386	47	120	0	12	0	8
380	51	14997	2	13	1	983	380	51	120	0	13	1	8
384	48	14972	2	12	0	1009	384	48	122	0	12	0	7
384	48	15009	4	14	0	968	384	48	122	0	14	0	5
396	46	15007	2	12	0	964	396	46	112	0	12	0	7
384	48	14964	3	13	0	1015	384	48	121	0	13	0	7
377	46	15001	2	9	1	991	377	46	129	0	9	1	11
364	43	14990	4	16	0	1010	364	43	144	0	16	0	6
392	48	15007	1	13	0	966	392	48	116	0	13	0	4
379	50	15005	2	11	1	979	379	50	124	0	11	1	8
378	48	14978	4	13	0	1006	378	48	126	0	13	0	8
392	48	14956	1	12	0	1018	392	48	115	0	12	0	6
381	48	14995	2	15	0	986	381	48	122	0	15	0	7
390	43	15007	4	12	0	971	390	43	120	0	12	0	8
397	46	14940	2	14	0	1028	397	46	109	0	14	0	7
383	50	14953	2	14	0	1025	383	50	120	0	14	0	6
375	48	14960	1	17	0	1026	375	48	128	0	17	0	5
386	41	14984	0	14	0	1002	386	41	126	0	14	0	6
389	45	14939	2	13	0	1039	389	45	118	0	13	0	8
377	43	14998	1	17	0	991	377	43	130	0	17	0	6
373	42	14991	3	13	0	1005	373	42	135	0	13	0	10
385	47	14998	2	12	0	983	385	47	123	1	12	0	5
371	40	15003	2	18	0	993	371	40	139	0	18	0	5
385	44	14968	3	12	0	1015	385	44	123	0	12	0	9
386	46	14980	2	12	0	1001	386	46	121	0	12	0	8
385	46	14992	3	14	0	987	385	46	120	0	14	0	8
394	50	14993	2	11	1	976	394	50	112	0	11	1	5
392	42	15024	3	15	0	951	392	42	118	0	15	0	6
386	50	14969	2	12	0	1008	386	50	121	0	12	0	4
385	50	14993	2	14	0	983	385	50	117	0	14	0	7
383	45	14975	2	13	0	1009	383	45	127	0	13	0	5
384	48	14983	2	10	0	1000	384	48	121	0	10	0	10
372	41	15016	1	13	0	984	372	41	137	0	13	0	10
378	49	15033	2	9	0	956	378	49	127	0	9	0	10
391	48	14935	4	14	0	1035	391	48	114	0	14	0	6
390	46	14956	1	12	0	1022	390	46	117	0	12	0	8
388	45	15047	1	14	1	931	388	45	119	0	14	1	6
394	43	14937	2	13	0	1038	394	43	111	0	13	0	12
387	44	15015	5	12	0	964	387	44	122	1	12	0	7
391	45	14960	2	9	0	1020	391	45	115	1	9	0	12
394	50	14994	1	11	0	977	394	50	110	0	11	0	8
372	46	14925	3	15	0	1066	372	46	130	0	15	0	10
382	44	14924	4	11	1	1061	382	44	123	0	11	1	12
393	47	15006	2	12	0	967	393	47	112	0	12	0	9
385	53	14984	3	11	0	991	385	53	118	0	11	0	6
385	48	14991	4	12	0	987	385	48	120	0	12	0	8
371	41	14982	1	17	1	1014	371	41	139	0	17	1	4
394	47	14974	2	14	1	995	394	47	113	0	14	1	4
360	48	15017	2	14	0	986	360	48	143	0	14	0	8
382	45	14989	5	12	0	994	382	45	124	1	12	0	9
382	50	15041	5	13	0	936	382	50	119	0	13	0	9
382	52	14987	3	12	0	991	382	52	121	0	12	0	6
383	48	14983	4	16	0	993	383	48	119	1	16	0	6
391	51	14969	2	14	1	999	391	51	112	0	14	1	4
381	51	15009	1	14	0	971	381	51	122	0	14	0	5
383	51	14950	3	12	0	1028	383	51	119	0	12	0	8
385	46	14993	6	10	0	987	385	46	122	1	10	0	9
387	49	14984	1	14	1	991	387	49	114	0	14	1	8
387	46	14975	2	10	0	1007	387	46	121	0	10	0	9
374	46	14938	1	14	0	1054	374	46	131	0	14	0	8
376	49	14982	2	15	0	1003	376	49	127	1	15	0	5
373	47	15018	2	14	0	973	373	47	133	0	14	0	6
385	46	14995	1	14	0	986	385	46	124	0	14	0	4
390	48	14970	2	11	1	1005	390	48	112	0	11	1	11
399	48	14991	3	12	1	973	399	48	107	0	12	1	6
357	44	15047	2	14	0	963	357	44	148	1	14	0	9
383	48	14995	3	9	0	989	383	48	123	0	9	0	10
394	47	15026	2	14	0	944	394	47	114	0	14	0	4
377	45	14987	2	11	0	1005	377	45	128	0	11	0	12
383	51	14975	5	10	0	1003	383	51	123	0	10	0	6
372	44	15000	2	13	0	996	372	44	134	0	13	0	10
392	47	14996	2	10	1	979	392	47	115	0	10	1	8
392	49	14992	2	15	1	976	392	49	112	0	15	1	4
378	46	14999	3	13	0	988	378	46	127	0	13	0	9
386	47	14980	3	13	0	998	386	47	120	0	13	0	7
391	51	15022	2	11	0	950	391	51	113	0	11	0	7
382	40	15001	2	19	0	983	382	40	125	0	19	0	7
389	48	15010	6	10	0	964	389	48	111	1	10	0	14
368	47	15012	1	13	0	986	368	47	137	0	13	0	8
380	51	14955	1	11	0	1029	380	51	123	0	11	0	8
384	45	14967	3	11	0	1017	384	45	123	1	11	0	9
380	48	15006	4	10	0	979	380	48	125	0	10	0	10
380	43	15043	2	14	0	945	380	43	129	0	14	0	7
366	47	15013	4	11	0	986	366	47	138	0	11	0	11
391	48	14975	1	10	0	1002	391	48	114	0	10	0	10
382	44	15021	3	13	0	964	382	44	126	0	13	0	8
388	47	14984	2	12	0	994	388	47	118	0	12	0	8
368	49	15057	2	16	0	935	368	49	135	0	16	0	5
383	46	15006	2	12	0	978	383	46	124	0	12	0	8
382	41	14980	2	12	0	1010	382	41	127	0	12	0	11
375	43	15036	2	15	0	956	375	43	133	0	15	0	7
391	50	14951	2	10	1	1022	391	50	113	0	10	1	8
386	51	15018	2	11	1	958	386	51	116	0	11	1	8
367	45	15009	1	14	1	990	367	45	138	0	14	1	8
376	50	14970	3	13	0	1015	376	50	129	0	13	0	5
389	50	14975	2	12	0	999	389	50	117	0	12	0	5
392	47	14965	3	12	0	1008	392	47	115	0	12	0	7
392	42	14960	2	15	0	1016	392	42	117	0	15	0	7
379	45	14955	0	18	0	1030	379	45	128	0	18	0	3
380	49	14997	3	10	0	988	380	49	125	1	10	0	8
379	48	14996	0	15	0	989	379	48	126	0	15	0	5
380	45	14994	2	16	0	990	380	45	124	0	16	0	8
392	50	14931	1	13	0	1040	392	50	112	0	13	0	6
387	44	14977	2	11	0	1006	387	44	122	0	11	0	9
387	49	14947	4	9	0	1031	387	49	120	0	9	0	8
369	44	15065	1	17	0	931	369	44	139	0	17	0	4
395	47	14966	1	13	0	1005	395	47	110	0	13	0	8
375	43	15007	3	17	0	982	375	43	133	0	17	0	5
379	48	15009	1	16	1	973	379	48	123	0	16	1	6
373	46	15011	1	16	0	980	373	46	132	0	16	0	6
372	45	14957	1	13	0	1039	372	45	133	0	13	0	10
377	47	14972	2	13	0	1016	377	47	128	0	13	0	8
390	48	14967	1	8	1	1012	390	48	116	0	8	1	10
388	49	14954	1	14	0	1021	388	49	119	0	14	0	3
377	44	15009	2	11	0	984	377	44	130	0	11	0	11
386	50	14982	2	13	0	994	386	50	116	0	13	0	8
385	45	14981	2	9	0	1005	385	45	123	0	9	0	11
384	51	14983	2	12	0	995	384	51	122	0	12	0	4
395	43	14976	2	13	0	998	395	43	115	0	13	0	7
392	48	14989	3	12	0	983	392	48	116	0	12	0	5
380	51	15015	4	10	0	967	380	51	123	0	10	0	9
386	51	14976	2	14	1	997	386	51	118	0	14	1	3
395	47	15021	1	13	0	950	395	47	113	0	13	0	5
387	52	15009	2	11	0	966	387	52	116	0	11	0	7
387	43	15018	3	11	0	965	387	43	121	0	11	0	11
386	45	15028	2	14	0	952	386	45	121	0	14	0	7
387	49	14981	3	12	0	995	387	49	117	0	12	0	8
381	51	15038	2	12	0	943	381	51	123	0	12	0	6
387	46	14972	3	15	0	1004	387	46	118	0	15	0	7
378	43	15010	1	17	0	978	378	43	130	0	17	0	5
396	49	15030	1	11	0	940	396	49	109	0	11	0	8
390	45	14956	2	13	0	1021	390	45	119	0	13	0	6
370	51	15005	4	16	1	980	370	51	128	0	16	1	7
373	44	14930	2	10	0	1068	373	44	132	0	10	0	14
367	44	14997	2	13	1	1003	367	44	140	0	13	1	8
394	50	15000	3	13	0	967	394	50	110	1	13	0	5
389	43	14962	3	15	0	1015	389	43	119	0	15	0	7
379	42	14988	0	12	0	1006	379	42	131	0	12	0	9
392	43	14973	5	10	1	1003	392	43	115	0	10	1	12
388	51	14912	1	13	0	1062	388	51	114	0	13	0	7
385	46	14971	3	9	0	1013	385	46	123	0	9	0	10
369	51	15003	5	17	0	982	369	51	129	0	17	0	7
381	42	15011	2	12	0	979	381	42	129	0	12	0	9
373	46	14988	2	17	0	1001	373	46	135	0	17	0	2
384	51	14937	2	12	0	1041	384	51	120	0	12	0	6
393	45	15003	3	15	0	968	393	45	115	0	15	0	5
375	44	15000	2	15	0	991	375	44	129	0	15	0	10
376	47	15011	7	17	0	969	376	47	127	0	17	0	6
393	39	15054	1	14	1	925	393	39	118	0	14	1	8
395	48	14986	2	13	0	983	395	48	112	0	13	0	5
379	41	15000	2	13	0	992	379	41	131	0	13	0	9
375	47	14951	3	16	1	1034	375	47	128	0	16	1	6
383	51	15012	3	12	0	966	383	51	119	0	12	0	8
394	50	14964	3	12	0	1004	394	50	110	0	12	0	7
377	39	15003	6	18	0	984	377	39	132	0	18	0	7
389	45	15046	3	14	0	930	389	45	118	0	14	0	7
389	48	14933	1	14	0	1042	389	48	120	0	14	0	2
387	49	15007	4	12	0	968	387	49	118	0	12	0	7
378	44	15003	3	15	0	984	378	44	129	1	15	0	6
373	44	14996	3	15	0	996	373	44	132	1	15	0	8
386	51	15002	2	12	0	974	386	51	119	0	12	0	5
370	47	14997	4	16	0	993	370	47	134	1	16	0	5
383	46	15007	2	12	0	977	383	46	123	0	12	0	9
388	43	15002	4	16	1	973	388	43	118	0	16	1	7
372	45	14968	2	19	0	1021	372	45	134	0	19	0	3
384	45	15026	2	14	0	956	384	45	124	0	14	0	6
379	45	15032	1	12	0	958	379	45	128	0	12	0	9
388	46	14988	2	12	1	990	388	46	119	0	12	1	7
377	50	14992	2	10	1	995	377	50	129	0	10	1	6
384	52	14959	4	13	0	1015	384	52	119	0	13	0	5
387	47	15016	3	15	0	959	387	47	119	0	15	0	5
363	48	14998	3	15	0	1000	363	48	138	0	15	0	9
379	49	14991	2	12	0	994	379	49	125	0	12	0	8
393	47	14989	3	12	1	982	393	47	116	0	12	1	4
387	46	14962	1	9	0	1022	387	46	122	0	9	0	9
355	46	15020	3	19	1	983	355	46	148	0	19	1	4
365	48	15008	2	16	0	988	365	48	138	0	16	0	6
387	46	14970	2	14	0	1008	387	46	122	0	14	0	4
390	48	15002	2	11	0	974	390	48	114	0	11	0	10
395	46	14980	3	13	0	990	395	46	114	0	13	0	5
377	39	15050	3	17	0	941	377	39	133	0	17	0	7
388	49	15003	4	10	1	972	388	49	117	0	10	1	8
394	46	14997	2	13	0	975	394	46	112	0	13	0	8
374	46	15053	2	13	0	939	374	46	132	0	13	0	8
386	48	14977	3	14	0	999	386	48	119	0	14	0	6
384	49	15019	3	13	0	959	384	49	122	0	13	0	5
387	53	15015	4	12	0	956	387	53	114	0	12	0	7
393	45	15013	2	13	0	961	393	45	116	0	13	0	6
377	43	15030	2	13	0	962	377	43	129	0	13	0	11
373	45	14998	2	13	0	996	373	45	132	0	13	0	10
386	47	14944	2	8	1	1039	386	47	120	0	8	1	11
389	46	15028	2	15	0	947	389	46	117	0	15	0	6
375	39	14987	2	13	0	1011	375	39	138	0	13	0	8
375	52	15007	3	13	0	977	375	52	126	0	13	0	7
383	49	14988	3	16	0	988	383	49	118	0	16	0	7
390	44	15021	3	14	0	955	390	44	116	1	14	0	8
395	50	14993	2	11	0	976	395	50	112	0	11	0	5
388	50	14968	1	12	0	1008	388	50	119	0	12	0	4
382	46	14996	1	13	0	989	382	46	125	0	13	0	7
391	47	14992	2	13	0	982	391	47	115	0	13	0	7
394	46	15025	3	13	0	946	394	46	113	0	13	0	7
385	50	15011	2	13	0	966	385	50	121	0	13	0	4
383	47	14964	0	11	0	1022	383	47	123	0	11	0	9
398	47	14998	2	13	0	969	398	47	110	0	13	0	5
386	48	14988	1	14	0	990	386	48	118	0	14	0	7
379	46	14992	2	13	0	995	379	46	125	0	13	0	10
380	48	14984	2	11	0	1002	380	48	126	0	11	0	8
389	47	14975	3	10	0	1003	389	47	117	0	10	0	10
377	51	14967	5	16	0	1011	377	51	125	0	16	0	4
386	48	15001	3	14	1	974	386	48	116	0	14	1	8
389	47	15001	2	12	0	976	389	47	119	0	12	0	6
388	44	14977	2	11	0	1005	388	44	122	0	11	0	8
386	46	14990	2	14	1	988	386	46	119	0	14	1	7
387	46	14985	1	12	0	996	387	46	118	0	12	0	10
397	47	14979	0	13	0	991	397	47	111	0	13	0	5
388	48	14983	2	15	0	991	388	48	115	0	15	0	7
376	48	14931	3	14	0	1055	376	48	130	0	14	0	5
371	45	14976	1	13	1	1020	371	45	135	0	13	1	8
393	44	15000	1	12	1	976	393	44	115	0	12	1	8
383	47	14951	1	12	0	1033	383	47	124	0	12	0	7
391	42	15020	1	15	0	958	391	42	120	0	15	0	5
387	45	15038	5	13	0	939	387	45	122	0	13	0	6
390	50	14944	3	14	1	1025	390	50	114	0	14	1	4
394	47	14952	2	11	0	1021	394	47	113	0	11	0	8
395	48	14977	3	13	0	991	395	48	113	0	13	0	4
387	46	15013	1	14	0	966	387	46	122	0	14	0	4
394	48	15041	2	14	0	928	394	48	115	0	14	0	2
370	46	14972	2	12	0	1025	370	46	134	0	12	0	11
369	47	14978	3	17	0	1013	369	47	133	1	17	0	6
371	38	15015	0	17	1	985	371	38	138	0	17	1	8
378	42	14987	3	13	0	1004	378	42	129	0	13	0	11
383	47	14946	3	12	0	1036	383	47	121	0	12	0	10
380	46	14938	3	11	0	1049	380	46	125	0	11	0	11
377	43	15007	3	11	0	986	377	43	131	0	11	0	11
384	46	15036	2	12	0	947	384	46	121	0	12	0	10
381	47	14995	3	12	0	989	381	47	125	1	12	0	7
390	41	14980	1	9	0	1006	390	41	119	0	9	0	14
387	45	14963	1	8	0	1023	387	45	119	0	8	0	14
373	43	15011	3	16	1	980	373	43	134	0	16	1	6
386	51	15001	2	13	1	973	386	51	115	0	13	1	7
386	53	15005	2	14	0	967	386	53	114	0	14	0	6
392	47	15004	2	12	0	970	392	47	114	0	12	0	8
374	46	14972	2	15	0	1018	374	46	133	0	15	0	5
382	45	14971	2	15	0	1012	382	45	127	0	15	0	4
385	49	14992	3	13	0	985	385	49	122	0	13	0	4
386	49	14956	2	13	0	1021	386	49	120	0	13	0	5
374	41	15028	2	16	1	965	374	41	134	0	16	1	7
389	50	14992	3	14	1	978	389	50	114	0	14	1	5
379	49	15000	1	10	0	988	379	49	127	0	10	0	8
389	49	14966	2	13	0	1008	389	49	115	0	13	0	7
385	43	14990	3	12	0	994	385	43	124	0	12	0	9
383	50	15006	2	13	0	973	383	50	122	0	13	0	5
372	42	14996	2	16	0	999	372	42	132	0	16	0	11
393	52	15040	3	12	0	927	393	52	108	0	12	0	8
377	44	15026	3	13	0	964	377	44	128	0	13	0	11
389	46	14975	1	15	0	1001	389	46	116	0	15	0	7
369	49	15025	4	12	1	967	369	49	133	0	12	1	9
379	56	15004	2	13	0	973	379	56	119	0	13	0	6
393	46	15000	2	17	1	968	393	46	112	0	17	1	4
373	48	15009	3	16	0	978	373	48	131	0	16	0	5
392	46	14983	2	15	0	989	392	46	112	0	15	0	8
389	52	14982	4	11	0	989	389	52	115	0	11	0	6
361	44	14999	2	17	0	1004	361	44	143	0	17	0	8
398	46	15025	2	13	1	942	398	46	107	0	13	1	8
387	45	14977	2	13	0	1003	387	45	118	0	13	0	10
387	45	15030	1	11	0	953	387	45	123	0	11	0	7
373	43	15014	3	16	0	978	373	43	135	0	16	0	6
389	46	14983	2	13	0	994	389	46	119	0	13	0	6
384	46	15025	3	9	0	960	384	46	121	1	9	0	12
389	50	15026	1	11	0	950	389	50	116	0	11	0	7
387	46	15019	5	13	0	957	387	46	120	0	13	0	7
355	45	15071	2	18	0	936	355	45	150	0	18	0	5
386	49	15006	3	11	0	972	386	49	117	0	11	0	10
361	49	15016	1	17	0	983	361	49	138	0	17	0	8
370	47	14988	5	13	0	1004	370	47	134	1	13	0	8
367	50	15024	3	16	0	967	367	50	132	0	16	0	8
389	48	14983	3	11	0	993	389	48	119	0	11	0	6
385	45	14986	1	13	0	997	385	45	122	0	13	0	8
378	45	15009	3	16	1	975	378	45	128	0	16	1	5
376	49	14990	2	15	0	995	376	49	129	0	15	0	4
391	46	15009	0	11	0	970	391	46	117	0	11	0	8
366	45	14993	1	15	0	1007	366	45	140	0	15	0	7
380	45	14999	3	14	0	986	380	45	127	0	14	0	7
376	44	15000	2	15	0	990	376	44	131	0	15	0	7
378	53	14982	2	10	0	1002	378	53	124	0	10	0	8
380	51	15028	4	14	0	950	380	51	120	0	14	0	8
385	42	14994	2	14	0	990	385	42	124	0	14	0	8
390	50	14913	3	13	0	1058	390	50	114	0	13	0	6
389	47	15022	5	13	0	951	389	47	117	0	13	0	7
361	45	14990	3	13	0	1015	361	45	143	0	13	0	11
384	54	15022	2	13	0	952	384	54	118	0	13	0	4
387	49	14974	1	13	0	1003	387	49	118	0	13	0	6
382	46	15007	4	12	0	976	382	46	126	0	12	0	7
389	46	14956	2	13	0	1021	389	46	120	0	13	0	5
393	47	14961	1	11	0	1014	393	47	113	0	11	0	9
388	46	15001	2	14	1	975	388	46	117	0	14	1	7
384	55	14955	1	12	0	1020	384	55	115	0	12	0	7
385	49	14941	4	14	0	1034	385	49	119	0	14	0	6
388	46	14994	2	12	0	985	388	46	121	0	12	0	6
364	50	15024	0	16	0	973	364	50	134	0	16	0	9
376	46	14991	1	13	0	1000	376	46	129	0	13	0	9
382	51	14970	4	12	0	1008	382	51	120	0	12	0	8
398	47	14972	1	12	0	997	398	47	108	0	12	0	8
389	53	14969	3	10	0	1003	389	53	114	0	10	0	7
388	50	14980	2	12	0	995	388	50	116	0	12	0	7
396	45	14914	1	13	0	1058	396	45	112	0	13	0	7
386	47	14972	3	12	0	1007	386	47	118	1	12	0	9
379	48	14979	2	9	1	1009	379	48	122	0	9	1	14
382	41	14975	2	13	0	1014	382	41	127	0	13	0	10
400	50	14961	0	8	0	1008	400	50	106	0	8	0	9
394	46	15004	2	11	0	970	394	46	115	0	11	0	7
358	44	14997	1	14	0	1013	358	44	147	0	14	0	10
379	47	14973	2	12	0	1014	379	47	127	0	12	0	8
371	46	15004	2	16	0	988	371	46	133	0	16	0	7
375	49	14985	0	13	0	1005	375	49	129	0	13	0	7
383	54	14955	1	9	0	1025	383	54	119	0	9	0	8
391	43	14965	3	15	0	1010	391	43	118	1	15	0	5
385	45	15000	0	15	0	982	385	45	121	0	15	0	7
389	47	14949	1	14	1	1026	389	47	116	0	14	1	6
379	44	15018	2	13	0	971	379	44	127	0	13	0	10
378	49	15057	2	11	0	930	378	49	127	0	11	0	8
389	49	14970	2	11	1	1005	389	49	116	0	11	1	7
385	52	14964	1	13	0	1012	385	52	115	0	13	0	8
382	47	14960	2	9	0	1027	382	47	124	0	9	0	11
387	45	14952	2	12	0	1029	387	45	120	0	12	0	9
383	44	14964	3	12	0	1021	383	44	126	0	12	0	8
385	52	15036	3	13	0	938	385	52	119	0	13	0	4
390	47	15007	2	12	1	968	390	47	112	0	12	1	11
369	47	14986	3	15	0	1007	369	47	136	0	15	0	6
391	46	14951	1	10	0	1028	391	46	116	0	10	0	10
385	45	15014	2	13	0	968	385	45	121	0	13	0	9
381	43	14976	0	13	0	1014	381	43	126	0	13	0	10
391	52	14980	4	13	0	987	391	52	112	0	13	0	5
374	48	15017	3	13	0	972	374	48	129	0	13	0	9
386	48	14981	3	12	0	997	386	48	118	0	12	0	9
389	44	14991	1	15	0	987	389	44	118	0	15	0	7
381	50	15015	3	14	0	964	381	50	123	0	14	0	5
369	47	15021	3	13	0	974	369	47	133	0	13	0	11
390	50	14971	2	11	0	1003	390	50	117	0	11	0	5
388	45	14979	3	13	0	999	388	45	118	0	13	0	9
374	48	14995	2	16	0	992	374	48	131	0	16	0	4
376	46	15030	2	12	0	961	376	46	132	0	12	0	7
374	44	15044	1	15	0	949	374	44	133	0	15	0	7
386	50	14994	3	12	0	982	386	50	119	0	12	0	6
373	47	14980	3	18	0	1006	373	47	130	0	18	0	5
383	46	14991	2	13	0	992	383	46	125	0	13	0	6
374	43	15023	3	16	0	968	374	43	133	0	16	0	7
374	44	15003	1	12	0	993	374	44	135	0	12	0	8
384	48	14928	2	12	0	1053	384	48	121	0	12	0	8
375	42	15034	3	13	0	960	375	42	131	1	13	0	11
390	50	15027	3	11	0	946	390	50	116	0	11	0	6
382	48	14983	4	11	1	998	382	48	122	0	11	1	9
390	44	14985	2	15	0	991	390	44	117	0	15	0	7
384	45	15023	1	7	0	967	384	45	125	0	7	0	12
386	48	14969	2	12	1	1009	386	48	119	0	12	1	7
372	47	15060	2	18	0	928	372	47	130	0	18	0	6
385	49	14970	2	13	1	1007	385	49	119	0	13	1	6
383	49	15014	3	13	0	965	383	49	124	0	13	0	4
386	49	14965	3	15	0	1009	386	49	119	0	15	0	4
374	45	14996	3	11	0	998	374	45	134	1	11	0	8
392	45	15006	2	18	1	963	392	45	112	0	18	1	5
380	51	14987	3	11	0	995	380	51	125	0	11	0	6
386	47	15016	2	10	0	966	386	47	122	0	10	0	8
386	45	14942	0	11	0	1043	386	45	123	0	11	0	8
377	45	14957	1	12	0	1035	377	45	129	0	12	0	10
382	42	14933	1	15	1	1053	382	42	126	0	15	1	7
397	51	15005	4	14	0	956	397	51	105	0	14	0	6
377	46	15047	2	15	0	940	377	46	129	0	15	0	6
395	46	14959	2	14	0	1011	395	46	111	0	14	0	7
383	48	14979	3	13	0	1001	383	48	122	0	13	0	7
390	50	14943	3	13	0	1028	390	50	112	0	13	0	8
392	45	14991	0	14	1	984	392	45	113	0	14	1	8
394	50	15002	1	12	0	968	394	50	111	0	12	0	6
385	50	15014	4	14	1	959	385	50	115	0	14	1	8
380	47	14965	1	17	0	1017	380	47	123	0	17	0	6
372	51	15016	1	15	1	971	372	51	128	0	15	1	6
360	41	15005	3	16	0	1002	360	41	150	0	16	0	6
