1172	8	17288	27	14	0	407	1172	8	133	0	14	0	1
1173	5	17312	41	14	0	371	1173	5	135	0	14	0	1
1179	5	17303	32	15	0	382	1179	5	128	0	15	0	1
1182	4	17291	25	15	0	399	1182	4	127	0	15	0	0
1174	4	17302	29	15	1	391	1174	4	134	0	15	1	0
1175	5	17300	29	14	0	393	1175	5	134	0	14	0	0
1173	6	17279	41	14	0	403	1173	6	135	0	14	0	0
1175	4	17290	28	14	0	405	1175	4	134	0	14	0	1
1171	5	17293	27	18	0	402	1171	5	134	0	18	0	0
1170	4	17320	28	15	1	378	1170	4	138	0	15	1	0
1177	5	17286	26	15	0	407	1177	5	131	0	15	0	0
1173	4	17285	37	15	0	402	1173	4	135	0	15	0	1
1176	4	17282	30	19	0	405	1176	4	128	0	19	0	1
1178	6	17223	38	17	0	454	1178	6	127	0	17	0	0
1184	7	17256	24	16	0	429	1184	7	119	0	16	0	2
1173	6	17261	33	16	1	426	1173	6	132	0	16	1	0
1169	4	17255	29	19	0	440	1169	4	136	0	19	0	0
1178	6	17297	26	13	0	396	1178	6	129	0	13	0	2
1172	7	17305	25	13	0	394	1172	7	134	0	13	0	2
1179	4	17304	24	15	0	390	1179	4	129	0	15	0	1
1171	5	17280	28	14	0	418	1171	5	138	0	14	0	0
1182	5	17247	27	16	0	439	1182	5	125	0	16	0	0
1181	8	17247	29	16	0	435	1181	8	123	0	16	0	0
1168	4	17293	29	15	0	407	1168	4	141	0	15	0	0
1178	7	17311	27	15	0	378	1178	7	128	0	15	0	0
1186	5	17313	25	15	0	372	1186	5	120	0	15	0	2
1171	7	17299	22	17	0	400	1171	7	132	0	17	0	1
1166	6	17306	30	17	0	391	1166	6	139	0	17	0	0
1173	6	17274	30	15	0	418	1173	6	132	0	15	0	2
1182	4	17281	26	15	1	407	1182	4	125	0	15	1	1
1179	4	17298	31	14	0	390	1179	4	130	0	14	0	1
1175	6	17263	29	21	0	422	1175	6	126	0	21	0	0
1166	5	17301	23	15	0	406	1166	5	139	0	15	0	3
1180	6	17308	23	14	0	385	1180	6	128	0	14	0	0
1180	5	17256	25	16	0	434	1180	5	125	0	16	0	2
1180	7	17277	42	15	0	395	1180	7	125	0	15	0	1
1175	4	17261	22	13	0	441	1175	4	130	0	13	0	6
1181	5	17287	32	13	0	398	1181	5	128	0	13	0	1
1162	5	17265	29	15	0	440	1162	5	144	0	15	0	2
1170	7	17298	32	17	0	392	1170	7	134	0	17	0	0
1173	4	17266	31	15	0	427	1173	4	136	0	15	0	0
1177	5	17274	33	14	0	413	1177	5	130	0	14	0	2
1173	5	17312	27	13	0	386	1173	5	134	0	13	0	3
1172	7	17274	32	16	0	415	1172	7	133	0	16	0	0
1177	5	17327	23	14	0	370	1177	5	131	0	14	0	1
1171	6	17328	36	16	0	359	1171	6	134	0	16	0	1
1159	9	17344	38	13	0	353	1159	9	145	0	13	0	2
1173	4	17297	25	19	0	398	1173	4	131	0	19	0	1
1176	4	17293	28	13	0	402	1176	4	134	0	13	0	1
1180	6	17281	23	14	0	412	1180	6	128	0	14	0	0
1178	4	17278	27	14	0	415	1178	4	130	0	14	0	2
1174	5	17299	26	13	0	399	1174	5	134	0	13	0	2
1174	5	17297	27	17	1	395	1174	5	130	0	17	1	1
1182	4	17313	33	14	1	369	1182	4	124	0	14	1	3
1169	4	17306	28	13	0	396	1169	4	140	0	13	0	2
1175	4	17282	26	14	0	415	1175	4	134	0	14	0	1
1177	7	17288	37	11	0	396	1177	7	130	0	11	0	3
1174	5	17291	24	16	0	406	1174	5	132	0	16	0	1
1174	7	17297	26	13	0	399	1174	7	133	0	13	0	1
1170	5	17320	27	14	1	379	1170	5	138	0	14	1	0
1179	6	17287	33	15	0	396	1179	6	127	0	15	0	1
1172	6	17322	30	14	0	372	1172	6	136	0	14	0	0
1174	4	17301	25	15	1	396	1174	4	132	0	15	1	2
1179	4	17276	26	14	0	417	1179	4	128	0	14	0	3
1173	5	17248	26	18	0	446	1173	5	132	0	18	0	0
1171	3	17333	28	14	0	367	1171	3	137	0	14	0	3
1178	6	17285	34	12	0	401	1178	6	130	0	12	0	2
1170	7	17275	25	15	0	424	1170	7	136	0	15	0	0
1172	6	17327	23	15	0	373	1172	6	134	0	15	0	1
1175	5	17268	26	15	0	427	1175	5	133	0	15	0	0
1177	5	17240	28	16	0	450	1177	5	129	0	16	0	1
1179	5	17262	29	14	0	427	1179	5	128	0	14	0	2
1179	4	17288	27	13	0	405	1179	4	129	0	13	0	3
1182	5	17272	27	15	0	415	1182	5	126	0	15	0	0
1176	6	17325	26	16	0	367	1176	6	130	0	16	0	0
1179	6	17295	25	14	0	397	1179	6	128	0	14	0	1
1166	9	17309	26	15	0	391	1166	9	137	0	15	0	1
1181	6	17280	26	14	0	409	1181	6	126	0	14	0	1
1186	5	17283	26	15	0	401	1186	5	122	0	15	0	0
1173	5	17274	25	16	0	423	1173	5	132	0	16	0	2
1174	5	17314	30	12	0	381	1174	5	135	0	12	0	2
1181	5	17299	27	12	0	392	1181	5	127	0	12	0	3
1173	5	17293	25	13	0	407	1173	5	135	0	13	0	2
1172	8	17275	41	17	1	402	1172	8	129	0	17	1	1
1179	3	17269	24	15	0	426	1179	3	129	0	15	0	2
1174	7	17291	37	16	0	391	1174	7	131	0	16	0	0
1170	3	17296	30	12	0	405	1170	3	141	0	12	0	2
1176	4	17300	25	20	0	391	1176	4	128	0	20	0	0
1182	3	17233	25	14	0	459	1182	3	127	0	14	0	2
1171	4	17283	38	13	1	406	1171	4	136	0	13	1	3
1183	5	17269	28	14	1	416	1183	5	125	0	14	1	0
1168	4	17281	23	13	0	427	1168	4	142	0	13	0	1
1179	6	17256	25	15	0	435	1179	6	126	0	15	0	2
1172	6	17250	25	16	0	447	1172	6	132	0	16	0	2
1177	6	17273	25	20	0	415	1177	6	124	0	20	0	1
1170	4	17306	28	16	0	392	1170	4	137	0	16	0	1
1178	5	17313	28	15	0	377	1178	5	129	0	15	0	1
1176	4	17297	28	16	0	395	1176	4	131	0	16	0	1
1172	5	17309	25	12	0	393	1172	5	136	0	12	0	3
1170	7	17293	41	16	0	389	1170	7	134	0	16	0	1
1176	5	17299	32	13	0	391	1176	5	131	0	13	0	3
1178	5	17270	27	13	1	422	1178	5	130	0	13	1	1
1183	5	17308	23	16	0	381	1183	5	124	0	16	0	0
1174	5	17295	26	18	0	398	1174	5	130	0	18	0	1
1184	4	17309	23	14	0	382	1184	4	125	0	14	0	1
1170	6	17317	22	14	0	387	1170	6	136	0	14	0	2
1174	8	17259	25	14	0	436	1174	8	131	0	14	0	1
1182	3	17275	23	16	0	417	1182	3	125	0	16	0	2
1184	5	17279	28	17	0	403	1184	5	121	0	17	0	1
1175	6	17284	30	15	0	406	1175	6	130	0	15	0	2
1174	3	17294	27	14	0	404	1174	3	135	0	14	0	2
1184	7	17300	29	14	0	382	1184	7	123	0	14	0	0
1169	3	17308	23	14	0	399	1169	3	139	0	14	0	3
1176	5	17285	31	17	0	402	1176	5	130	0	17	0	0
1182	4	17297	27	16	0	390	1182	4	126	0	16	0	0
1183	4	17282	24	16	0	407	1183	4	125	0	16	0	0
1177	6	17262	25	13	0	433	1177	6	131	0	13	0	1
1171	5	17268	29	14	1	428	1171	5	135	0	14	1	2
1183	4	17300	25	14	0	390	1183	4	125	0	14	0	2
1178	3	17282	30	15	0	408	1178	3	131	0	15	0	1
1169	5	17332	26	17	0	367	1169	5	136	0	17	0	1
1178	5	17286	26	17	0	404	1178	5	128	0	17	0	0
1176	7	17286	28	15	0	404	1176	7	129	0	15	0	1
1177	7	17274	27	16	0	415	1177	7	128	0	16	0	0
1174	5	17307	38	17	0	375	1174	5	132	0	17	0	0
1184	3	17296	29	13	0	391	1184	3	127	0	13	0	1
1177	6	17277	30	16	0	410	1177	6	129	0	16	0	0
1187	5	17273	29	18	0	404	1187	5	117	0	18	0	1
1173	7	17273	26	12	0	425	1173	7	134	0	12	0	2
1179	4	17273	30	18	0	412	1179	4	126	0	18	0	1
1182	5	17245	26	14	0	444	1182	5	125	0	14	0	2
1186	3	17308	27	16	0	376	1186	3	123	0	16	0	0
1180	4	17293	27	14	0	398	1180	4	127	0	14	0	3
1169	6	17284	27	14	0	416	1169	6	139	0	14	0	0
1180	6	17278	27	13	0	412	1180	6	126	0	13	0	3
1171	7	17247	36	17	0	438	1171	7	133	0	17	0	0
1182	5	17295	28	14	0	392	1182	5	126	0	14	0	1
1172	6	17310	30	14	0	384	1172	6	133	0	14	0	3
1184	4	17313	29	14	0	372	1184	4	125	0	14	0	1
1180	3	17317	25	16	0	375	1180	3	128	0	16	0	1
1177	4	17297	30	17	0	391	1177	4	129	0	17	0	1
1169	6	17267	29	16	0	429	1169	6	135	0	16	0	2
1178	5	17322	24	15	0	372	1178	5	128	0	15	0	2
1170	4	17301	23	15	0	403	1170	4	138	0	15	0	1
1180	4	17294	22	15	0	401	1180	4	128	0	15	0	1
1169	3	17306	25	13	0	400	1169	3	142	0	13	0	1
1172	7	17293	28	16	0	400	1172	7	132	0	16	0	1
1176	6	17278	30	18	0	408	1176	6	127	0	18	0	1
1170	5	17299	25	13	0	404	1170	5	139	0	13	0	1
1172	6	17281	39	16	1	401	1172	6	131	0	16	1	2
1174	4	17274	29	16	0	419	1174	4	134	0	16	0	0
1178	3	17288	24	14	0	409	1178	3	130	0	14	0	3
1176	5	17305	26	15	0	389	1176	5	131	0	15	0	1
1174	5	17295	31	16	0	395	1174	5	133	0	16	0	0
1168	3	17277	27	16	0	425	1168	3	141	0	16	0	0
1175	6	17285	26	13	0	411	1175	6	131	0	13	0	3
1175	5	17324	41	16	0	355	1175	5	131	0	16	0	1
1171	5	17268	27	15	0	430	1171	5	137	0	15	0	0
1178	8	17263	44	14	0	409	1178	8	125	0	14	0	3
1171	7	17275	36	16	0	411	1171	7	133	0	16	0	1
1171	5	17268	28	16	0	428	1171	5	135	0	16	0	1
1174	6	17311	26	15	0	384	1174	6	133	0	15	0	0
1187	4	17271	28	17	0	409	1187	4	120	0	17	0	0
1172	6	17254	26	18	0	440	1172	6	131	0	18	0	1
1174	5	17277	29	12	0	419	1174	5	135	0	12	0	2
1175	7	17278	26	15	0	415	1175	7	131	0	15	0	0
1175	6	17340	25	14	0	356	1175	6	132	0	14	0	1
1177	4	17318	27	16	0	374	1177	4	131	0	16	0	0
1181	6	17306	28	13	0	382	1181	6	126	0	13	0	2
1172	5	17301	26	16	0	396	1172	5	134	0	16	0	1
1166	5	17309	26	16	1	393	1166	5	139	0	16	1	1
1164	4	17303	29	14	1	401	1164	4	145	0	14	1	0
1167	6	17289	23	15	0	416	1167	6	139	0	15	0	1
1174	4	17308	33	14	0	383	1174	4	135	0	14	0	1
1179	4	17281	29	16	0	407	1179	4	129	0	16	0	0
1183	6	17301	25	13	0	388	1183	6	125	0	13	0	1
1170	4	17325	29	15	0	373	1170	4	138	0	15	0	1
1175	4	17282	27	15	0	413	1175	4	132	0	15	0	2
1177	5	17346	31	12	0	345	1177	5	131	0	12	0	3
1171	7	17317	25	14	0	382	1171	7	135	0	14	0	1
1172	7	17256	28	14	0	439	1172	7	133	0	14	0	2
1168	6	17279	23	15	0	425	1168	6	138	0	15	0	1
1176	6	17274	27	12	0	421	1176	6	132	0	12	0	2
1175	4	17280	26	15	0	416	1175	4	133	0	15	0	1
1174	7	17310	23	15	0	387	1174	7	130	0	15	0	2
1173	5	17295	29	13	1	400	1173	5	135	0	13	1	1
1176	3	17248	29	16	0	444	1176	3	131	0	16	0	2
1177	5	17281	38	13	0	402	1177	5	130	0	13	0	3
1178	6	17286	27	16	1	402	1178	6	127	0	16	1	0
1175	4	17285	29	15	0	408	1175	4	132	0	15	0	2
1170	5	17286	31	16	0	408	1170	5	137	0	16	0	0
1180	5	17287	26	14	0	404	1180	5	129	0	14	0	0
1179	6	17276	23	14	0	418	1179	6	128	0	14	0	1
1175	5	17267	28	15	0	426	1175	5	132	0	15	0	1
1187	3	17321	24	13	0	368	1187	3	124	0	13	0	1
1179	5	17276	26	16	1	413	1179	5	125	0	16	1	2
1174	5	17299	26	15	0	397	1174	5	134	0	15	0	0
1174	5	17247	37	14	0	439	1174	5	134	0	14	0	1
1175	6	17222	42	16	0	455	1175	6	131	0	16	0	0
1177	3	17287	24	14	0	411	1177	3	134	0	14	0	0
1174	4	17301	29	14	0	394	1174	4	135	0	14	0	1
1180	3	17281	27	14	0	411	1180	3	130	0	14	0	1
1171	5	17293	26	13	0	408	1171	5	137	0	13	0	2
1180	3	17284	34	13	0	402	1180	3	130	0	13	0	2
1178	4	17294	28	14	0	398	1178	4	130	0	14	0	2
1179	4	17267	23	15	1	427	1179	4	129	0	15	1	0
1176	5	17271	28	14	0	422	1176	5	131	0	14	0	2
1179	5	17279	28	13	0	412	1179	5	130	0	13	0	1
1185	5	17304	25	16	0	381	1185	5	122	0	16	0	0
1176	3	17277	24	15	0	421	1176	3	134	0	15	0	0
1178	7	17270	41	14	0	406	1178	7	128	0	14	0	1
1178	5	17285	28	15	0	405	1178	5	130	0	15	0	0
1181	5	17251	25	14	1	439	1181	5	125	0	14	1	2
1182	4	17286	21	15	0	408	1182	4	127	0	15	0	0
1171	6	17234	28	15	0	462	1171	6	135	0	15	0	1
1152	8	17299	30	16	0	411	1152	8	151	0	16	0	1
1174	5	17283	27	15	1	411	1174	5	130	0	15	1	3
1183	4	17256	23	15	0	435	1183	4	125	0	15	0	1
1176	4	17264	26	16	0	430	1176	4	132	0	16	0	0
1171	6	17270	32	16	0	421	1171	6	134	0	16	0	1
1181	6	17259	38	15	0	417	1181	6	126	0	15	0	0
1163	6	17281	27	15	0	424	1163	6	142	0	15	0	2
1174	6	17266	26	17	0	427	1174	6	131	0	17	0	0
1179	5	17300	29	14	0	389	1179	5	127	0	14	0	3
1176	5	17275	24	14	0	422	1176	5	131	0	14	0	2
1170	4	17296	27	11	0	408	1170	4	140	0	11	0	3
1167	6	17277	23	14	0	429	1167	6	139	0	14	0	2
1172	5	17343	20	14	0	362	1172	5	134	0	14	0	3
1187	6	17271	26	14	0	412	1187	6	121	0	14	0	0
1182	6	17290	28	15	0	395	1182	6	125	0	15	0	0
1163	4	17340	28	15	0	366	1163	4	145	0	15	0	1
1175	6	17298	24	14	0	399	1175	6	132	0	14	0	1
1177	4	17311	26	14	0	384	1177	4	132	0	14	0	1
1183	5	17310	30	17	0	371	1183	5	122	0	17	0	1
1174	6	17281	29	16	1	409	1174	6	128	0	16	1	3
1182	5	17274	37	19	0	399	1182	5	122	0	19	0	0
1187	3	17290	28	14	0	394	1187	3	123	0	14	0	1
1178	4	17260	25	14	0	435	1178	4	130	0	14	0	2
1170	5	17306	30	15	0	390	1170	5	138	0	15	0	0
1182	5	17292	26	16	0	395	1182	5	124	0	16	0	1
1183	5	17272	29	15	0	412	1183	5	122	0	15	0	3
1163	4	17262	29	21	0	437	1163	4	140	0	21	0	0
1175	4	17282	37	15	0	403	1175	4	132	0	15	0	2
1172	3	17305	25	18	0	393	1172	3	134	0	18	0	1
1170	4	17306	34	17	0	385	1170	4	137	0	17	0	0
1177	6	17301	23	15	0	394	1177	6	129	0	15	0	1
1167	8	17283	30	13	0	415	1167	8	139	0	13	0	1
1176	3	17269	28	17	0	423	1176	3	131	0	17	0	1
1177	5	17286	26	12	0	410	1177	5	132	0	12	0	2
1174	4	17310	30	16	0	382	1174	4	133	0	16	0	1
1183	6	17282	29	12	0	404	1183	6	124	0	12	0	3
1173	4	17307	26	16	0	390	1173	4	134	0	16	0	1
1168	4	17292	23	14	0	415	1168	4	140	0	14	0	2
1171	6	17305	23	12	0	399	1171	6	137	0	12	0	2
1180	7	17279	26	14	0	410	1180	7	127	0	14	0	0
1158	7	17291	25	14	0	421	1158	7	149	0	14	0	0
1164	5	17260	36	16	0	435	1164	5	142	0	16	0	1
1178	4	17300	24	13	0	397	1178	4	131	0	13	0	2
1174	3	17317	24	17	0	381	1174	3	134	0	17	0	0
1177	8	17309	26	15	0	381	1177	8	128	0	15	0	0
1186	3	17271	27	12	1	416	1186	3	124	0	12	1	2
1179	4	17255	25	16	0	437	1179	4	129	0	16	0	0
1167	3	17283	29	12	0	422	1167	3	144	0	12	0	2
1174	6	17271	56	16	0	393	1174	6	130	0	16	0	2
1167	5	17294	24	16	0	410	1167	5	139	0	16	0	1
1171	6	17314	29	15	0	381	1171	6	134	0	15	0	2
1172	8	17277	27	15	0	417	1172	8	132	0	15	0	1
1172	4	17300	24	16	0	400	1172	4	134	0	16	0	2
1178	6	17262	28	11	0	431	1178	6	129	0	11	0	4
1169	6	17294	27	13	0	407	1169	6	136	0	13	0	4
1174	8	17297	26	16	0	395	1174	8	130	0	16	0	0
1171	4	17315	30	13	0	383	1171	4	137	0	13	0	3
1182	3	17268	31	14	0	418	1182	3	128	0	14	0	1
1168	5	17273	26	18	0	426	1168	5	137	0	18	0	0
1183	5	17279	25	16	0	408	1183	5	122	0	16	0	2
1178	6	17296	26	14	0	396	1178	6	129	0	14	0	1
1176	4	17276	22	18	0	420	1176	4	129	0	18	0	1
1181	3	17332	26	14	0	360	1181	3	129	0	14	0	1
1175	6	17289	27	13	0	406	1175	6	132	0	13	0	2
1184	7	17270	42	16	0	397	1184	7	121	0	16	0	0
1177	4	17273	28	15	1	418	1177	4	130	0	15	1	1
1179	4	17268	34	15	0	416	1179	4	129	0	15	0	1
1177	4	17275	23	15	0	422	1177	4	131	0	15	0	1
1182	6	17310	29	15	0	374	1182	6	125	0	15	0	0
1174	6	17282	24	15	0	415	1174	6	132	0	15	0	1
1187	3	17304	31	14	0	377	1187	3	124	0	14	0	0
1170	4	17299	28	14	0	401	1170	4	140	0	14	0	0
1172	5	17288	27	14	0	410	1172	5	136	0	14	0	1
1181	3	17283	30	14	0	405	1181	3	128	0	14	0	2
1177	5	17292	32	15	0	395	1177	5	130	0	15	0	1
1169	3	17297	21	14	0	412	1169	3	140	0	14	0	2
1178	3	17309	27	14	0	385	1178	3	131	0	14	0	2
1180	4	17270	25	17	0	420	1180	4	126	0	17	0	1
1180	4	17289	29	16	1	397	1180	4	126	0	16	1	1
1173	4	17310	26	15	0	388	1173	4	136	0	15	0	0
1182	6	17276	26	18	0	408	1182	6	122	0	18	0	0
1179	3	17239	29	15	0	451	1179	3	130	0	15	0	1
1180	5	17298	37	14	0	382	1180	5	124	0	14	0	5
1170	5	17308	25	14	0	394	1170	5	138	0	14	0	1
1181	7	17294	37	13	0	384	1181	7	125	0	13	0	2
1178	3	17274	24	15	0	422	1178	3	130	0	15	0	2
1177	7	17268	29	14	1	420	1177	7	126	0	14	1	3
1178	3	17287	22	13	0	413	1178	3	132	0	13	0	2
1175	6	17274	31	14	0	416	1175	6	133	0	14	0	0
1183	4	17291	26	15	0	397	1183	4	126	0	15	0	0
1172	4	17327	26	15	0	372	1172	4	137	0	15	0	0
1178	4	17297	30	15	0	392	1178	4	130	0	15	0	1
1174	4	17274	24	14	1	425	1174	4	134	0	14	1	1
1176	4	17269	26	14	0	427	1176	4	131	0	14	0	3
1176	8	17315	23	15	0	379	1176	8	129	0	15	0	0
1173	6	17294	24	17	0	402	1173	6	131	0	17	0	1
1178	6	17290	29	14	0	399	1178	6	129	0	14	0	1
1178	6	17335	25	15	0	357	1178	6	127	0	15	0	2
1177	4	17289	24	14	0	408	1177	4	130	0	14	0	3
1174	6	17283	27	15	0	411	1174	6	133	0	15	0	0
1172	4	17304	24	15	0	397	1172	4	137	0	15	0	0
1181	5	17290	26	15	1	398	1181	5	124	0	15	1	2
1167	7	17289	28	16	0	409	1167	7	138	0	16	0	0
1169	6	17289	25	16	0	411	1169	6	137	0	16	0	0
1174	7	17292	24	14	0	405	1174	7	132	0	14	0	1
1173	6	17318	24	15	0	380	1173	6	133	0	15	0	1
1177	7	17265	30	14	0	423	1177	7	127	0	14	0	3
1172	4	17291	26	13	0	410	1172	4	137	0	13	0	2
1174	6	17320	29	14	0	373	1174	6	133	0	14	0	1
1182	6	17287	26	16	0	399	1182	6	123	0	16	0	1
1178	3	17273	28	15	0	419	1178	3	131	0	15	0	1
1176	6	17279	23	14	1	417	1176	6	128	0	14	1	3
1179	5	17319	31	15	0	367	1179	5	127	0	15	0	2
1174	3	17312	29	14	0	384	1174	3	136	0	14	0	1
1179	4	17270	32	14	1	416	1179	4	129	0	14	1	1
1181	3	17322	23	15	0	372	1181	3	128	0	15	0	1
1179	6	17299	28	12	0	392	1179	6	128	0	12	0	3
1170	4	17284	30	17	0	411	1170	4	137	0	17	0	0
1179	5	17304	24	14	0	390	1179	5	128	0	14	0	2
1178	5	17297	24	15	1	396	1178	5	129	0	15	1	0
1176	7	17233	28	15	0	457	1176	7	128	0	15	0	2
1183	3	17307	26	15	0	382	1183	3	127	0	15	0	0
1171	6	17293	27	17	1	401	1171	6	131	0	17	1	2
1165	8	17301	37	19	1	385	1165	8	135	0	19	1	0
1179	4	17296	25	12	0	400	1179	4	131	0	12	0	2
1180	5	17286	29	15	0	401	1180	5	128	0	15	0	0
1179	3	17330	24	15	0	365	1179	3	130	0	15	0	1
1171	5	17294	28	16	0	402	1171	5	135	0	16	0	1
1176	5	17286	21	13	0	415	1176	5	131	0	13	0	3
1163	3	17290	22	15	0	423	1163	3	146	0	15	0	1
1180	7	17266	25	14	0	424	1180	7	127	0	14	0	0
1179	7	17294	24	16	0	396	1179	7	126	0	16	0	0
1163	4	17321	24	15	0	389	1163	4	144	0	15	0	2
1171	5	17316	29	15	0	380	1171	5	135	0	15	0	2
1178	3	17317	32	13	0	373	1178	3	133	0	13	0	1
1178	3	17311	25	14	0	385	1178	3	132	0	14	0	1
1173	5	17269	26	13	0	430	1173	5	134	0	13	0	3
1182	4	17247	27	15	0	441	1182	4	125	0	15	0	2
1174	4	17338	34	15	0	351	1174	4	135	0	15	0	0
1172	6	17307	27	17	0	387	1172	6	132	0	17	0	1
1181	6	17263	38	14	0	414	1181	6	126	0	14	0	1
1181	5	17285	25	16	0	404	1181	5	125	0	16	0	1
1177	4	17289	30	13	1	402	1177	4	131	0	13	1	2
1171	4	17285	33	15	0	408	1171	4	137	0	15	0	1
1179	7	17252	26	17	0	435	1179	7	125	0	17	0	0
1182	4	17277	28	14	0	411	1182	4	127	0	14	0	1
1188	3	17303	25	12	1	384	1188	3	120	0	12	1	4
1175	5	17301	28	15	0	392	1175	5	131	0	15	0	2
1162	7	17284	26	12	0	425	1162	7	144	0	12	0	3
1175	3	17283	25	15	0	415	1175	3	135	0	15	0	0
1180	5	17301	24	13	0	393	1180	5	128	0	13	0	2
1177	4	17306	26	16	0	387	1177	4	130	0	16	0	1
1172	6	17292	29	14	0	403	1172	6	135	0	14	0	1
1181	6	17294	43	15	0	377	1181	6	126	0	15	0	0
1173	8	17327	29	14	0	365	1173	8	133	0	14	0	0
1179	5	17277	31	14	0	410	1179	5	128	0	14	0	2
1177	4	17313	24	15	0	383	1177	4	132	0	15	0	0
1177	6	17288	40	16	1	388	1177	6	126	0	16	1	2
1173	6	17319	31	12	0	375	1173	6	135	0	12	0	2
1166	8	17315	26	16	0	385	1166	8	137	0	16	0	1
1178	3	17271	25	16	0	423	1178	3	128	0	16	0	3
1170	4	17301	24	14	0	403	1170	4	139	0	14	0	1
1164	5	17320	28	16	0	383	1164	5	141	0	16	0	2
1162	5	17313	24	14	0	398	1162	5	146	0	14	0	1
1171	6	17289	28	13	0	409	1171	6	137	0	13	0	1
1173	4	17316	24	13	0	386	1173	4	137	0	13	0	1
1177	8	17285	27	14	0	405	1177	8	128	0	14	0	1
1165	4	17283	37	15	0	412	1165	4	142	0	15	0	2
1173	3	17281	22	16	0	421	1173	3	135	0	16	0	1
1174	9	17292	30	14	0	397	1174	9	130	0	14	0	1
1174	5	17286	28	15	0	408	1174	5	133	0	15	0	1
1172	5	17315	26	14	0	384	1172	5	135	0	14	0	2
1177	6	17292	28	17	0	396	1177	6	128	0	17	0	0
1169	4	17300	26	14	0	403	1169	4	139	0	14	0	2
1176	4	17272	31	14	0	419	1176	4	132	0	14	0	2
1174	5	17301	33	15	0	388	1174	5	134	0	15	0	0
1172	6	17297	31	14	0	396	1172	6	135	0	14	0	1
1178	6	17268	35	15	0	414	1178	6	129	0	15	0	0
1185	4	17273	30	14	0	410	1185	4	123	0	14	0	2
1180	4	17298	25	16	0	393	1180	4	126	0	16	0	2
1169	5	17282	42	17	0	401	1169	5	137	0	17	0	0
1187	4	17274	29	16	0	406	1187	4	120	0	16	0	1
1158	7	17272	38	16	0	425	1158	7	147	0	16	0	0
1182	5	17314	27	12	0	376	1182	5	127	0	12	0	2
1187	5	17302	26	12	1	383	1187	5	120	0	12	1	3
1181	8	17271	35	14	0	407	1181	8	125	0	14	0	0
1179	5	17264	22	14	0	432	1179	5	127	0	14	0	3
1171	6	17312	28	15	0	384	1171	6	135	0	15	0	1
1171	9	17284	28	13	0	411	1171	9	132	0	13	0	3
1179	7	17293	24	14	0	399	1179	7	127	0	14	0	1
1176	7	17269	27	15	0	422	1176	7	127	0	15	0	3
1182	6	17278	23	16	0	411	1182	6	122	0	16	0	2
1174	3	17322	30	19	0	368	1174	3	131	0	19	0	1
1175	8	17323	28	15	0	367	1175	8	130	0	15	0	0
1180	5	17275	25	16	0	415	1180	5	127	0	16	0	0
1174	6	17324	28	13	0	371	1174	6	134	0	13	0	1
1176	5	17272	27	15	0	421	1176	5	130	0	15	0	2
1179	5	17282	31	16	0	403	1179	5	127	0	16	0	1
1176	4	17253	27	14	0	442	1176	4	132	0	14	0	2
1163	8	17337	26	13	0	369	1163	8	143	0	13	0	1
1179	4	17306	28	14	0	385	1179	4	130	0	14	0	1
1177	5	17297	26	16	0	395	1177	5	130	0	16	0	0
1180	3	17277	24	15	0	417	1180	3	129	0	15	0	1
1170	5	17328	24	14	0	375	1170	5	136	0	14	0	3
1180	4	17292	30	14	0	396	1180	4	129	0	14	0	1
1184	4	17282	24	15	0	407	1184	4	124	0	15	0	1
1180	4	17301	22	14	1	394	1180	4	129	0	14	1	0
1161	5	17310	40	14	0	386	1161	5	148	0	14	0	0
1172	5	17251	29	15	0	444	1172	5	136	0	15	0	0
1183	6	17259	30	14	0	424	1183	6	125	0	14	0	0
1178	5	17299	24	17	0	393	1178	5	127	0	17	0	1
1179	3	17304	27	14	0	389	1179	3	130	0	14	0	2
1183	4	17290	26	13	0	400	1183	4	127	0	13	0	1
1175	7	17297	25	16	0	396	1175	7	130	0	16	0	0
1168	5	17342	27	14	0	360	1168	5	140	0	14	0	1
1174	6	17265	32	16	0	423	1174	6	129	0	16	0	3
1185	5	17242	24	13	0	447	1185	5	122	0	13	0	3
1181	6	17268	41	15	0	405	1181	6	126	0	15	0	0
1185	3	17262	22	14	1	429	1185	3	124	0	14	1	1
1173	6	17294	30	14	0	399	1173	6	134	0	14	0	1
1173	5	17281	25	14	0	418	1173	5	135	0	14	0	1
1177	8	17277	31	14	0	409	1177	8	128	0	14	0	1
1178	5	17282	32	13	0	406	1178	5	130	0	13	0	2
1174	5	17269	40	13	0	415	1174	5	134	0	13	0	2
1169	9	17258	38	15	0	427	1169	9	134	0	15	0	1
1172	5	17304	32	12	0	391	1172	5	136	0	12	0	3
1175	5	17308	23	15	0	390	1175	5	133	0	15	0	0
1176	7	17280	25	15	1	412	1176	7	129	0	15	1	0
1181	6	17243	25	17	0	444	1181	6	123	0	17	0	1
1181	7	17269	30	15	1	413	1181	7	123	0	15	1	1
1169	7	17282	35	15	0	408	1169	7	135	0	15	0	2
1171	6	17329	22	16	0	372	1171	6	135	0	16	0	0
1180	3	17237	29	14	0	453	1180	3	128	0	14	0	3
1181	6	17317	29	16	0	367	1181	6	125	0	16	0	0
1178	5	17304	26	19	0	384	1178	5	126	0	19	0	0
1170	5	17311	26	13	0	391	1170	5	136	0	13	0	4
