75	13	4467	66	5	2	496	75	13	64	0	5	2	0
58	11	4417	143	9	3	483	58	11	78	0	9	3	0
66	13	4463	85	8	4	485	66	13	67	0	8	4	1
66	14	4385	166	7	3	483	66	14	69	0	7	3	0
63	10	4538	38	7	1	467	63	10	78	0	7	1	0
63	12	4507	67	7	0	468	63	12	76	0	7	0	1
71	9	4521	40	6	2	475	71	9	71	0	6	2	0
70	14	4520	71	5	1	443	70	14	69	0	5	1	0
63	17	4280	235	7	6	516	63	17	65	0	7	6	1
71	13	4388	155	3	2	492	71	13	69	0	3	2	1
71	11	4521	49	5	2	465	71	11	70	0	5	2	0
68	8	4516	41	9	1	481	68	8	73	0	9	1	0
66	15	4498	69	4	0	472	66	15	74	0	4	0	0
66	11	4510	46	8	3	480	66	11	71	0	8	3	0
73	12	4495	35	7	2	500	73	12	65	0	7	2	0
65	10	4424	167	11	3	444	65	10	70	0	11	3	0
68	13	4495	62	8	0	478	68	13	70	0	8	0	0
69	15	4486	83	4	2	465	69	15	69	0	4	2	0
62	19	4039	506	4	9	485	62	19	65	0	4	9	0
53	13	4501	62	6	1	488	53	13	86	0	6	1	0
65	15	4471	75	7	2	489	65	15	70	0	7	2	0
67	14	4491	75	10	0	467	67	14	67	1	10	0	0
68	16	4504	95	7	1	433	68	16	67	0	7	1	0
68	14	4450	82	6	0	504	68	14	71	0	6	0	0
69	16	4451	94	5	1	488	69	16	68	0	5	1	0
72	13	4383	182	6	2	466	72	13	65	0	6	2	1
66	15	4467	102	9	1	464	66	15	67	0	9	1	1
62	13	4403	160	7	5	474	62	13	72	0	7	5	0
68	15	4500	70	6	2	463	68	15	68	0	6	2	0
67	15	4377	180	8	4	473	67	15	65	0	8	4	0
63	10	4476	66	7	3	499	63	10	75	0	7	3	1
66	18	4278	242	6	2	512	66	18	67	0	6	2	0
64	15	4461	82	5	1	496	64	15	74	0	5	1	0
67	9	4515	39	11	2	481	67	9	70	0	11	2	0
71	14	4491	58	6	1	483	71	14	67	0	6	1	0
66	14	4497	55	5	1	486	66	14	73	0	5	1	0
