9	15	695	1008	37	35	582	9	15	38	35	37	35	51
9	17	697	976	40	41	601	9	17	26	42	40	41	45
4	40	231	1492	16	28	570	4	40	11	63	16	28	58
11	6	1157	540	52	26	589	11	6	72	21	52	26	32
16	9	1578	114	65	9	590	16	9	97	0	65	9	24
2	10	28	1568	17	27	729	2	10	1	77	17	27	86
23	20	1179	560	39	22	538	23	20	64	18	39	22	34
8	2	1668	8	76	0	619	8	2	108	0	76	0	26
19	9	1569	110	69	7	598	19	9	95	0	69	7	21
17	4	1643	74	68	7	568	17	4	101	1	68	7	22
10	3	1605	19	70	3	671	10	3	109	0	70	3	25
20	8	1150	532	50	31	590	20	8	63	11	50	31	37
17	7	1670	48	67	1	571	17	7	103	2	67	1	23
10	20	289	1386	18	39	619	10	20	16	61	18	39	56
11	12	1128	569	40	33	588	11	12	73	14	40	33	37
23	8	1714	48	54	1	533	23	8	115	1	54	1	18
7	32	110	1573	11	20	628	7	32	1	74	11	20	75
19	7	1675	34	61	0	585	19	7	111	0	61	0	22
14	3	1690	22	70	0	582	14	3	112	0	70	0	21
7	33	249	1441	15	26	610	7	33	14	64	15	26	61
10	24	302	1375	22	21	627	10	24	13	65	22	21	65
12	7	1656	41	81	2	582	12	7	101	0	81	2	17
5	4	1584	103	68	7	610	5	4	117	1	68	7	18
8	8	1541	115	70	5	634	8	8	108	2	70	5	19
38	9	1643	31	59	3	598	38	9	95	0	59	3	16
8	13	818	867	34	39	602	8	13	45	35	34	39	46
8	6	1586	140	65	3	573	8	6	116	2	65	3	20
14	7	1583	124	59	10	584	14	7	106	2	59	10	22
18	9	1531	185	60	13	565	18	9	95	7	60	13	18
12	2	1699	13	72	3	580	12	2	120	0	72	3	11
26	24	1020	629	40	30	612	26	24	47	12	40	30	41
7	34	169	1517	13	23	618	7	34	3	73	13	23	67
24	5	1671	50	64	2	565	24	5	108	0	64	2	17
5	4	1136	532	54	29	621	5	4	76	18	54	29	34
18	6	1678	38	65	1	575	18	6	108	0	65	1	22
2	7	500	1115	40	46	671	2	7	29	38	40	46	58
14	8	1671	55	62	5	566	14	8	110	3	62	5	18
10	31	293	1422	16	20	589	10	31	18	65	16	20	60
10	27	309	1351	20	20	644	10	27	17	64	20	20	62
20	2	1675	4	75	0	605	20	2	104	0	75	0	19
19	2	1701	1	64	0	594	19	2	111	0	64	0	24
11	3	1184	503	58	24	598	11	3	77	17	58	24	30
17	3	1651	24	66	1	619	17	3	114	0	66	1	19
13	6	1684	40	60	0	578	13	6	122	0	60	0	19
6	32	135	1561	9	16	622	6	32	4	82	9	16	71
11	5	1564	191	59	13	538	11	5	107	6	59	13	19
5	25	272	1441	18	33	587	5	25	11	70	18	33	58
13	8	1504	175	69	8	604	13	8	98	1	69	8	23
3	23	155	1545	15	25	615	3	23	6	68	15	25	80
13	8	1118	577	56	25	584	13	8	71	19	56	25	28
13	4	1699	30	63	1	571	13	4	121	1	63	1	17
9	4	1651	32	73	4	608	9	4	107	0	73	4	23
11	4	1679	28	63	0	596	11	4	122	0	63	0	20
18	9	1156	519	55	24	600	18	9	68	13	55	24	33
28	12	1677	33	62	2	567	28	12	99	0	62	2	17
24	6	1691	50	62	1	547	24	6	107	0	62	1	20
6	1	1674	10	74	0	616	6	1	120	0	74	0	19
13	2	1724	13	63	0	566	13	2	123	0	63	0	19
8	4	1638	60	63	4	604	8	4	119	1	63	4	21
13	31	492	1184	27	29	605	13	31	19	44	27	29	57
24	10	1698	60	55	1	533	24	10	103	3	55	1	24
34	13	1641	72	59	2	560	34	13	92	2	59	2	18
13	19	751	944	34	29	591	13	19	42	41	34	29	42
7	25	275	1478	17	26	553	7	25	16	78	17	26	51
8	7	1116	563	54	27	606	8	7	76	15	54	27	33
15	5	1640	82	54	10	575	15	5	111	3	54	10	22
23	10	1652	99	51	5	541	23	10	111	0	51	5	20
13	6	1590	103	70	7	592	13	6	106	2	70	7	16
19	8	1712	44	57	2	539	19	8	114	2	57	2	18
21	4	1720	15	50	1	570	21	4	119	0	50	1	25
21	5	1661	30	72	3	589	21	5	103	0	72	3	16
3	10	1412	245	71	9	631	3	10	101	6	71	9	20
27	12	1574	123	51	8	586	27	12	94	1	51	8	27
19	5	1640	37	62	2	616	19	5	111	0	62	2	21
20	9	1587	116	63	8	578	20	9	90	2	63	8	28
22	10	1626	76	67	2	578	22	10	99	2	67	2	18
5	21	134	1508	14	19	680	5	21	3	79	14	19	79
14	3	1666	34	75	3	586	14	3	104	1	75	3	20
20	5	1656	43	68	3	586	20	5	104	0	68	3	20
10	4	1632	30	70	1	634	10	4	117	1	70	1	17
25	13	1670	78	54	2	539	25	13	101	2	54	2	23
5	22	240	1476	17	24	597	5	22	16	77	17	24	59
23	7	1661	38	65	2	585	23	7	99	0	65	2	24
9	7	1516	173	70	14	592	9	7	92	6	70	14	22
19	7	1202	486	52	19	596	19	7	75	15	52	19	33
6	4	1659	23	75	1	613	6	4	117	0	75	1	17
11	5	1687	34	64	4	576	11	5	119	0	64	4	17
10	6	1669	39	67	2	588	10	6	110	0	67	2	25
6	7	1647	98	56	5	562	6	7	117	2	56	5	27
12	0	1685	0	67	0	617	12	0	124	0	67	0	17
3	7	34	1583	14	29	711	3	7	1	89	14	29	77
2	15	18	1635	10	13	688	2	15	0	101	10	13	79
3	30	140	1570	12	25	601	3	30	4	79	12	25	67
11	10	1020	664	50	21	605	11	10	55	31	50	21	42
17	6	1651	36	74	0	597	17	6	108	0	74	0	15
28	10	1669	45	52	3	574	28	10	106	0	52	3	21
32	10	1650	48	61	7	573	32	10	87	1	61	7	22
13	7	1178	541	57	23	562	13	7	68	17	57	23	35
15	1	1641	74	65	8	577	15	1	105	1	65	8	25
4	23	232	1464	16	35	607	4	23	11	68	16	35	63
20	6	1676	43	57	3	576	20	6	114	1	57	3	19
24	9	1551	112	59	13	613	24	9	89	2	59	13	24
13	4	1604	28	69	0	663	13	4	106	1	69	0	27
24	7	1707	20	56	1	566	24	7	110	0	56	1	22
6	7	1430	276	58	21	583	6	7	102	8	58	21	18
14	30	496	1199	24	27	591	14	30	17	47	24	27	61
4	33	87	1607	9	11	630	4	33	0	90	9	11	73
27	9	1691	22	61	0	571	27	9	103	1	61	0	19
10	5	1659	98	59	3	547	10	5	117	2	59	3	24
26	8	1658	38	64	3	584	26	8	96	2	64	3	21
12	32	293	1419	15	25	585	12	32	11	67	15	25	58
19	11	1130	568	48	25	580	19	11	68	16	48	25	33
9	4	1570	117	65	5	611	9	4	112	4	65	5	21
17	5	1671	34	71	0	583	17	5	109	0	71	0	18
4	11	408	1210	31	33	684	4	11	22	60	31	33	59
13	6	1684	27	73	3	575	13	6	109	1	73	3	15
7	9	730	947	41	42	605	7	9	36	40	41	42	45
3	23	231	1456	17	32	619	3	23	14	68	17	32	63
15	3	1685	30	69	3	576	15	3	114	0	69	3	16
11	9	932	753	58	24	594	11	9	50	26	58	24	42
8	4	1190	479	51	33	616	8	4	82	15	51	33	27
15	16	1064	632	45	32	577	15	16	61	19	45	32	32
27	6	1679	46	57	3	563	27	6	107	0	57	3	20
6	7	1147	521	58	23	619	6	7	77	18	58	23	31
15	1	1745	4	60	0	556	15	1	121	0	60	0	23
12	7	1663	62	64	2	571	12	7	109	2	64	2	24
23	7	1700	33	69	1	548	23	7	107	1	69	1	12
10	3	1667	3	65	0	633	10	3	109	0	65	0	33
16	4	1684	22	76	1	578	16	4	108	1	76	1	14
8	3	1673	20	77	0	600	8	3	119	0	77	0	13
11	12	1587	119	64	6	582	11	12	99	3	64	6	25
18	4	1720	19	69	1	550	18	4	109	0	69	1	19
7	4	1657	29	76	1	607	7	4	113	0	76	1	19
19	29	823	878	30	29	573	19	29	36	38	30	29	39
15	12	1481	233	66	9	565	15	12	92	7	66	9	19
9	4	1677	46	56	2	587	9	4	132	0	56	2	17
7	3	1634	62	67	2	606	7	3	113	0	67	2	28
26	4	1694	34	66	1	556	26	4	100	0	66	1	23
22	22	1111	614	42	27	543	22	22	57	16	42	27	34
23	10	1641	78	68	5	556	23	10	89	1	68	5	24
5	16	307	1362	24	23	644	5	16	22	65	24	23	65
14	32	297	1414	14	19	591	14	32	12	75	14	19	54
8	11	1155	550	53	29	575	8	11	73	14	53	29	32
16	20	776	901	39	33	596	16	20	32	36	39	33	44
17	17	1035	666	40	36	570	17	17	59	15	40	36	36
23	8	1590	113	59	9	579	23	8	95	3	59	9	23
13	5	1664	42	69	2	586	13	5	114	0	69	2	17
11	5	1099	569	55	35	607	11	5	65	15	55	35	34
8	2	1665	35	66	2	603	8	2	121	0	66	2	21
23	4	1737	7	60	1	549	23	4	111	0	60	1	21
13	4	1722	22	69	1	550	13	4	115	0	69	1	18
14	3	1691	16	70	1	586	14	3	113	0	70	1	19
13	7	1694	49	66	2	550	13	7	110	0	66	2	22
30	10	1699	46	61	3	532	30	10	102	0	61	3	14
21	7	1661	44	73	3	572	21	7	94	0	73	3	22
15	3	1669	9	67	0	618	15	3	113	1	67	0	21
20	1	1707	4	64	0	585	20	1	114	0	64	0	21
21	6	1694	25	61	2	572	21	6	109	1	61	2	20
14	28	279	1442	15	25	578	14	28	11	70	15	25	57
24	13	1616	74	56	3	595	24	13	98	1	56	3	25
10	3	1660	23	72	3	610	10	3	112	0	72	3	20
6	17	575	1095	34	36	618	6	17	34	42	34	36	51
20	10	1526	143	67	8	607	20	10	84	4	67	8	27
35	11	1690	25	59	2	559	35	11	94	0	59	2	19
5	18	464	1184	30	37	643	5	18	18	54	30	37	58
11	6	1539	134	73	13	605	11	6	97	3	73	13	17
5	38	104	1616	7	7	604	5	38	1	102	7	7	60
18	3	1684	28	65	1	582	18	3	112	0	65	1	21
3	3	775	852	47	42	659	3	3	45	36	47	42	44
5	4	1186	519	46	32	589	5	4	83	12	46	32	38
6	8	866	817	55	33	596	6	8	46	34	55	33	38
9	6	1467	191	68	17	623	9	6	91	3	68	17	26
26	16	1555	189	56	11	528	26	16	90	1	56	11	20
15	9	1658	56	60	6	577	15	9	109	1	60	6	20
13	5	1660	48	66	3	586	13	5	109	2	66	3	22
14	18	1095	618	43	24	569	14	18	75	19	43	24	27
21	9	1650	57	65	2	577	21	9	109	1	65	2	13
9	6	1641	60	64	5	596	9	6	119	1	64	5	16
9	12	1537	162	53	9	599	9	12	107	2	53	9	28
4	15	733	937	50	28	614	4	15	45	40	50	28	38
35	10	1695	19	57	0	565	35	10	93	0	57	0	25
2	10	31	1611	8	12	707	2	10	1	90	8	12	97
15	4	1661	20	59	2	620	15	4	116	1	59	2	23
10	10	1523	163	63	12	600	10	10	100	2	63	12	23
5	22	294	1393	17	33	617	5	22	19	61	17	33	63
11	7	1561	156	69	8	569	11	7	98	4	69	8	23
19	3	1701	11	65	2	580	19	3	113	0	65	2	18
9	8	974	746	42	24	578	9	8	71	30	42	24	36
19	7	1662	51	57	3	582	19	7	112	0	57	3	22
13	9	1522	166	71	8	592	13	9	92	5	71	8	22
12	5	1072	612	49	42	589	12	5	60	19	49	42	33
19	7	1571	121	69	7	587	19	7	100	1	69	7	17
10	16	445	1271	32	28	579	10	16	20	56	32	28	58
10	4	1633	40	78	1	615	10	4	106	2	78	1	19
14	7	1689	38	64	2	567	14	7	112	0	64	2	21
6	1	1662	2	74	0	636	6	1	114	0	74	0	25
13	9	1018	644	46	26	625	13	9	59	22	46	26	45
22	10	1661	59	57	3	569	22	10	104	1	57	3	23
11	2	1708	7	72	0	581	11	2	117	0	72	0	18
21	8	1702	39	53	2	556	21	8	116	0	53	2	20
19	5	1613	100	56	4	584	19	5	104	4	56	4	28
3	15	30	1666	10	25	632	3	15	0	95	10	25	72
12	4	1715	24	58	1	567	12	4	122	0	58	1	23
6	9	1063	605	56	25	617	6	9	70	23	56	25	31
10	14	1487	189	66	6	609	10	14	94	3	66	6	27
2	22	29	1643	8	19	658	2	22	2	90	8	19	77
13	4	1705	28	67	4	560	13	4	111	2	67	4	19
25	5	1638	73	68	5	567	25	5	93	2	68	5	22
13	21	488	1176	28	37	618	13	21	22	45	28	37	54
14	31	306	1412	15	24	579	14	31	10	57	15	24	69
16	6	1647	76	63	7	566	16	6	104	1	63	7	23
31	13	1668	61	54	0	554	31	13	100	2	54	0	20
30	12	1675	25	58	1	580	30	12	99	0	58	1	20
26	17	1448	244	52	12	582	26	17	84	4	52	12	25
5	23	122	1584	11	25	611	5	23	4	77	11	25	75
29	9	1582	143	57	7	554	29	9	99	1	57	7	18
12	4	1680	38	63	2	582	12	4	112	1	63	2	26
10	7	1595	109	70	5	585	10	7	104	3	70	5	21
14	32	267	1451	16	30	571	14	32	6	60	16	30	62
18	4	1679	18	60	0	602	18	4	113	0	60	0	25
23	5	1677	23	70	0	583	23	5	105	1	70	0	16
16	9	1637	78	69	3	569	16	9	105	1	69	3	17
18	5	1606	131	62	9	550	18	5	105	3	62	9	18
10	24	296	1394	20	24	613	10	24	14	60	20	24	68
4	4	805	847	54	36	631	4	4	44	29	54	36	49
13	19	944	747	46	30	582	13	19	59	17	46	30	36
28	11	1654	82	51	5	550	28	11	102	1	51	5	22
17	5	1631	58	71	5	594	17	5	106	0	71	5	16
13	6	1696	27	64	2	573	13	6	118	0	64	2	17
19	8	1636	62	58	0	598	19	8	106	3	58	0	26
41	8	1648	45	63	1	575	41	8	91	0	63	1	16
12	7	1202	475	51	24	610	12	7	72	18	51	24	36
12	2	1673	12	64	1	617	12	2	113	0	64	1	28
8	6	1642	47	61	5	612	8	6	116	0	61	5	24
9	9	1680	54	55	7	567	9	9	118	1	55	7	21
5	24	246	1460	17	30	599	5	24	15	66	17	30	63
12	2	1675	22	55	3	612	12	2	117	1	55	3	30
21	6	1642	45	63	2	602	21	6	110	0	63	2	18
17	9	1596	109	58	10	582	17	9	100	3	58	10	23
15	32	443	1259	21	29	582	15	32	17	54	21	29	52
19	18	945	721	47	36	595	19	18	49	17	47	36	34
9	4	1693	35	66	1	573	9	4	118	1	66	1	21
15	7	1622	22	78	0	637	15	7	108	0	78	0	12
15	26	286	1405	16	27	606	15	26	12	58	16	27	66
27	10	1635	49	61	3	596	27	10	99	2	61	3	18
28	17	1621	64	62	2	587	28	17	91	1	62	2	19
13	15	921	774	38	33	587	13	15	46	30	38	33	45
7	2	1703	4	66	0	599	7	2	121	0	66	0	24
21	12	1611	130	60	6	541	21	12	96	5	60	6	20
12	8	1552	150	68	12	579	12	8	101	3	68	12	16
19	11	1127	593	45	26	560	19	11	68	20	45	26	31
3	22	29	1679	8	20	620	3	22	0	93	8	20	74
13	7	1660	57	66	3	575	13	7	112	0	66	3	19
30	6	1677	51	59	2	556	30	6	106	0	59	2	17
31	8	1658	36	59	3	586	31	8	102	0	59	3	17
6	28	332	1334	21	22	638	6	28	13	64	21	22	66
14	6	1591	43	72	1	654	14	6	107	0	72	1	20
15	2	1666	16	70	2	610	15	2	109	0	70	2	22
9	7	966	723	41	34	601	9	7	56	29	41	34	44
13	6	1600	119	64	9	570	13	6	102	7	64	9	19
4	25	279	1430	18	19	606	4	25	22	80	18	19	52
10	5	1190	522	51	29	574	10	5	74	14	51	29	37
7	4	1615	92	56	5	602	7	4	124	1	56	5	23
26	13	1504	190	55	9	584	26	13	87	3	55	9	27
5	4	1101	504	64	22	681	5	4	74	19	64	22	32
12	8	1550	177	66	13	555	12	8	96	3	66	13	22
21	16	1571	174	60	12	527	21	16	86	6	60	12	19
18	4	1651	38	66	1	603	18	4	114	0	66	1	17
9	0	1711	0	72	0	589	9	0	123	0	72	0	16
3	25	84	1604	14	22	629	3	25	3	83	14	22	70
12	3	1653	28	74	2	609	12	3	115	0	74	2	14
26	10	1690	24	60	3	568	26	10	104	0	60	3	17
9	4	1652	57	60	1	598	9	4	117	0	60	1	29
9	3	1736	6	56	1	570	9	3	133	0	56	1	18
13	23	248	1414	15	26	642	13	23	9	64	15	26	70
14	5	1696	26	70	2	568	14	5	109	0	70	2	20
7	13	734	913	45	26	643	7	13	41	39	45	26	49
5	7	1019	675	52	30	593	5	7	63	28	52	30	35
7	15	267	1449	17	32	594	7	15	15	77	17	32	57
10	23	251	1444	13	29	611	10	23	8	71	13	29	66
12	4	1570	103	74	4	614	12	4	99	2	74	4	25
21	7	1752	36	52	2	511	21	7	123	1	52	2	14
32	13	1652	62	68	4	550	32	13	84	1	68	4	18
17	5	1628	91	67	2	571	17	5	108	1	67	2	20
6	20	505	1200	35	24	591	6	20	26	57	35	24	52
12	14	995	683	47	38	592	12	14	54	19	47	38	36
25	4	1685	19	59	0	589	25	4	106	0	59	0	26
7	9	1642	81	58	2	582	7	9	119	2	58	2	23
5	31	113	1584	7	25	616	5	31	1	84	7	25	67
4	15	240	1431	27	24	640	4	15	16	71	27	24	63
8	2	1556	101	60	8	646	8	2	114	5	60	8	23
10	5	1056	626	57	26	601	10	5	67	21	57	26	34
20	3	1700	15	58	0	585	20	3	119	0	58	0	20
17	4	1637	41	65	3	614	17	4	110	0	65	3	21
12	1	1681	4	65	1	617	12	1	122	0	65	1	19
15	5	1662	48	67	2	582	15	5	112	0	67	2	19
11	4	1694	21	62	0	589	11	4	119	0	62	0	24
6	1	1704	1	66	0	603	6	1	124	0	66	0	23
11	16	701	972	45	27	609	11	16	35	41	45	27	45
12	22	449	1233	25	30	610	12	22	19	57	25	30	55
22	17	1146	552	55	22	567	22	17	59	14	55	22	31
33	10	1670	42	54	4	568	33	10	105	0	54	4	14
28	4	1698	16	66	1	568	28	4	103	0	66	1	18
16	13	1562	171	61	7	551	16	13	102	4	61	7	17
12	33	426	1261	21	28	600	12	33	21	50	21	28	55
32	8	1676	19	64	1	581	32	8	92	0	64	1	23
7	4	988	683	49	37	613	7	4	61	31	49	37	31
6	9	1452	219	71	9	615	6	9	94	3	71	9	28
7	5	1492	172	67	8	630	7	5	96	6	67	8	31
5	5	828	863	39	36	605	5	5	57	31	39	36	47
18	2	1666	27	67	2	599	18	2	114	1	67	2	16
7	20	295	1392	21	23	623	7	20	14	68	21	23	67
18	10	1672	75	60	3	543	18	10	106	0	60	3	23
24	3	1693	21	69	1	570	24	3	107	0	69	1	16
31	17	1625	67	52	4	585	31	17	93	0	52	4	23
13	25	587	1070	31	22	633	13	25	30	50	31	22	49
14	0	1690	0	67	0	610	14	0	118	0	67	0	21
15	6	1666	55	70	0	569	15	6	106	1	70	0	22
8	8	1066	621	52	34	592	8	8	66	18	52	34	34
27	6	1694	19	61	0	574	27	6	107	0	61	0	19
7	3	1731	15	61	2	562	7	3	125	0	61	2	22
11	2	1707	11	68	2	580	11	2	117	0	68	2	20
32	18	1179	514	45	21	572	32	18	60	13	45	21	31
15	10	930	742	34	38	612	15	10	49	29	34	38	45
5	19	310	1389	21	31	606	5	19	16	67	21	31	61
12	26	293	1399	16	32	603	12	26	14	61	16	32	59
23	4	1686	36	60	1	571	23	4	106	1	60	1	25
6	2	859	715	55	32	712	6	2	50	30	55	32	45
13	15	1022	699	50	37	545	13	15	62	16	50	37	27
7	3	1643	45	68	1	614	7	3	121	0	68	1	20
8	8	1541	170	60	10	584	8	8	108	0	60	10	26
12	5	1232	460	52	25	595	12	5	78	14	52	25	34
8	8	1655	71	58	3	578	8	8	121	0	58	3	22
9	12	983	719	45	29	584	9	12	59	34	45	29	32
16	10	1690	47	59	5	554	16	10	107	0	59	5	23
24	16	1634	58	52	5	592	24	16	105	1	52	5	17
22	5	1696	13	62	0	583	22	5	103	1	62	0	27
17	7	1687	58	62	5	545	17	7	111	1	62	5	17
19	9	1647	52	67	6	581	19	9	100	0	67	6	19
6	5	1057	525	60	18	710	6	5	70	26	60	18	35
20	13	1623	84	63	2	576	20	13	99	2	63	2	21
15	7	1659	51	67	4	578	15	7	106	0	67	4	21
6	16	470	1225	31	31	602	6	16	22	67	31	31	47
5	13	291	1393	18	33	628	5	13	19	68	18	33	64
8	4	1660	50	68	4	587	8	4	122	0	68	4	14
5	5	1602	74	72	1	622	5	5	112	1	72	1	24
20	6	1606	31	77	1	640	20	6	98	0	77	1	18
25	7	1598	102	66	5	578	25	7	92	2	66	5	23
15	6	1675	56	67	1	561	15	6	109	0	67	1	22
11	10	1497	189	60	14	600	11	10	99	3	60	14	23
8	19	558	1149	33	39	575	8	19	24	53	33	39	44
7	17	261	1426	24	24	622	7	17	14	76	24	24	58
9	6	1187	521	45	26	587	9	6	79	21	45	26	34
19	11	1088	590	53	26	594	19	11	67	14	53	26	30
24	9	1653	65	58	5	567	24	9	100	1	58	5	23
7	3	1666	20	78	0	607	7	3	113	1	78	0	18
16	6	1651	70	66	4	568	16	6	102	2	66	4	24
9	7	1532	196	60	12	565	9	7	105	3	60	12	24
28	9	1628	61	67	2	586	28	9	97	2	67	2	15
14	31	304	1376	17	21	618	14	31	11	74	17	21	52
13	4	1721	19	66	0	558	13	4	121	0	66	0	16
9	31	295	1403	12	28	603	9	31	18	60	12	28	62
10	9	1511	175	65	12	599	10	9	99	5	65	12	20
6	22	285	1396	26	25	621	6	22	18	61	26	25	62
6	28	117	1575	11	17	627	6	28	1	84	11	17	73
20	20	819	872	29	32	589	20	20	38	36	29	32	45
18	4	1702	12	65	1	579	18	4	117	0	65	1	15
30	8	1698	25	55	3	562	30	8	101	1	55	3	22
28	3	1677	17	57	2	597	28	3	108	0	57	2	22
15	17	1027	667	46	34	575	15	17	60	17	46	34	31
16	8	1695	38	51	3	570	16	8	120	0	51	3	22
20	7	1646	45	69	3	591	20	7	99	1	69	3	21
15	5	1620	87	62	6	586	15	5	107	2	62	6	23
13	5	1664	13	61	0	625	13	5	120	0	61	0	21
29	9	1680	27	56	2	578	29	9	101	0	56	2	23
33	14	1574	135	48	14	563	33	14	81	3	48	14	27
37	14	1664	46	59	1	560	37	14	91	0	59	1	18
8	3	1151	518	57	28	616	8	3	75	20	57	28	29
7	5	1549	155	63	10	592	7	5	104	5	63	10	26
15	37	222	1491	12	24	580	15	37	3	64	12	24	65
8	8	1212	521	48	22	562	8	8	83	19	48	22	32
14	20	347	1314	25	28	633	14	20	11	59	25	28	63
9	0	1748	0	53	0	571	9	0	137	0	53	0	21
28	12	1570	146	59	11	555	28	12	87	0	59	11	23
36	8	1685	14	59	0	579	36	8	95	1	59	0	21
3	17	28	1650	12	17	654	3	17	1	93	12	17	77
12	4	1661	22	66	2	614	12	4	118	0	66	2	18
12	14	956	748	44	34	573	12	14	49	36	44	34	31
26	5	1694	33	67	1	555	26	5	102	0	67	1	19
15	11	1188	521	44	34	568	15	11	66	15	44	34	35
8	6	1602	137	57	14	557	8	6	110	5	57	14	20
28	12	1631	66	58	6	580	28	12	94	0	58	6	22
8	6	1686	31	67	0	583	8	6	120	0	67	0	19
27	9	1681	35	59	2	568	27	9	102	0	59	2	21
11	2	1640	58	59	9	602	11	2	111	1	59	9	27
28	4	1678	14	66	1	590	28	4	100	0	66	1	21
8	2	1720	20	67	1	563	8	2	118	0	67	1	24
21	15	1570	153	50	14	558	21	15	91	4	50	14	25
23	1	1710	0	68	0	579	23	1	102	0	68	0	26
2	10	160	1511	24	40	634	2	10	5	74	24	40	65
8	24	449	1237	27	37	599	8	24	20	44	27	37	60
5	10	1009	697	45	18	597	5	10	80	24	45	18	38
23	24	905	765	35	32	597	23	24	32	29	35	32	45
11	31	303	1391	19	15	611	11	31	13	76	19	15	55
14	9	1499	211	61	11	576	14	9	101	2	61	11	22
9	3	1657	25	72	2	613	9	3	113	0	72	2	21
4	18	277	1353	29	25	675	4	18	18	58	29	25	68
11	2	1663	28	82	0	595	11	2	104	0	82	0	21
26	4	1652	26	63	4	606	26	4	106	0	63	4	17
22	7	1594	100	63	13	582	22	7	96	2	63	13	17
22	23	968	730	40	22	576	22	23	49	29	40	22	35
12	7	1652	96	59	6	549	12	7	119	1	59	6	16
5	7	1052	575	57	36	649	5	7	64	20	57	36	31
6	3	1681	25	72	0	594	6	3	112	0	72	0	27
17	8	1652	83	58	2	561	17	8	111	0	58	2	24
4	33	96	1603	7	13	625	4	33	2	90	7	13	71
12	7	1654	63	67	5	573	12	7	110	1	67	5	18
37	8	1691	33	55	0	557	37	8	95	0	55	0	25
26	6	1691	33	62	2	561	26	6	96	2	62	2	26
20	11	1594	124	59	6	567	20	11	100	2	59	6	22
23	23	806	883	35	36	575	23	23	29	28	35	36	46
12	4	1663	39	69	0	594	12	4	109	0	69	0	26
9	10	1519	186	71	11	575	9	10	92	5	71	11	22
15	16	924	766	48	31	581	15	16	52	20	48	31	38
3	28	118	1611	9	26	586	3	28	4	87	9	26	63
4	38	99	1605	8	13	614	4	38	1	82	8	13	74
22	9	1673	63	52	6	556	22	9	105	0	52	6	26
31	12	1692	28	65	0	553	31	12	91	0	65	0	21
5	42	88	1645	8	9	584	5	42	0	94	8	9	62
34	10	1702	37	46	2	550	34	10	105	1	46	2	22
10	4	1640	60	68	3	596	10	4	119	1	68	3	15
13	6	1647	56	61	3	595	13	6	116	1	61	3	20
17	7	1666	60	67	2	562	17	7	103	0	67	2	24
7	16	967	706	45	35	605	7	16	64	20	45	35	33
15	6	1701	31	69	1	558	15	6	114	1	69	1	14
12	30	292	1413	16	29	589	12	30	13	63	16	29	57
16	27	295	1388	18	23	614	16	27	12	59	18	23	65
10	14	1011	690	39	26	591	10	14	57	33	39	26	41
16	3	1719	19	63	1	560	16	3	122	0	63	1	15
13	12	1550	173	58	7	568	13	12	100	3	58	7	27
25	13	1624	85	55	5	574	25	13	96	2	55	5	24
8	13	627	997	37	43	656	8	13	31	43	37	43	45
7	33	164	1538	15	21	603	7	33	3	75	15	21	66
21	5	1735	22	63	2	533	21	5	111	0	63	2	18
15	11	1579	126	64	15	571	15	11	92	4	64	15	19
4	7	747	934	41	46	602	4	7	40	43	41	46	39
13	4	1682	38	62	1	581	13	4	116	0	62	1	24
23	14	1196	477	53	17	601	23	14	70	17	53	17	26
35	9	1694	37	54	1	551	35	9	96	1	54	1	24
12	1	1707	0	67	0	594	12	1	120	0	67	0	20
15	3	1711	13	59	1	579	15	3	120	0	59	1	22
3	11	423	1213	38	35	658	3	11	27	47	38	35	59
21	4	1698	16	68	1	573	21	4	106	0	68	1	20
9	9	1491	205	70	8	589	9	9	103	1	70	8	20
3	17	253	1413	30	28	637	3	17	13	70	30	28	59
18	8	1160	519	48	31	597	18	8	71	9	48	31	35
23	10	1683	46	64	4	551	23	10	99	1	64	4	19
8	4	1702	27	70	2	568	8	4	121	2	70	2	13
25	9	1673	42	66	2	564	25	9	98	0	66	2	20
6	16	700	961	34	41	623	6	16	30	49	34	41	44
10	4	1121	548	53	42	603	10	4	58	13	53	42	40
9	4	1604	51	74	0	639	9	4	114	1	74	0	18
9	4	1664	21	69	0	614	9	4	118	0	69	0	20
35	6	1665	24	62	1	588	35	6	96	0	62	1	20
9	3	1689	33	56	2	589	9	3	129	0	56	2	21
9	3	1665	76	63	5	560	9	3	113	3	63	5	24
21	4	1696	14	54	0	592	21	4	112	0	54	0	29
18	11	1583	139	62	9	559	18	11	100	1	62	9	19
14	8	1543	209	57	4	546	14	8	108	8	57	4	21
10	10	1136	558	53	35	579	10	10	65	17	53	35	30
18	10	1635	77	59	5	577	18	10	105	0	59	5	23
7	10	1105	567	43	32	617	7	10	75	15	43	32	38
11	28	320	1361	26	25	610	11	28	9	64	26	25	57
3	16	100	1575	15	28	644	3	16	3	83	15	28	72
16	5	1621	52	68	4	615	16	5	104	1	68	4	22
18	4	1680	35	66	2	576	18	4	111	0	66	2	19
11	13	859	845	45	32	576	11	13	46	34	45	32	39
10	13	1054	597	53	22	632	10	13	70	19	53	22	33
10	7	1609	75	66	5	609	10	7	114	0	66	5	18
25	8	1590	126	60	7	565	25	8	95	4	60	7	21
40	12	1599	125	51	6	548	40	12	89	3	51	6	19
8	2	1653	23	69	0	626	8	2	123	0	69	0	18
17	13	1565	158	72	7	549	17	13	89	2	72	7	20
