345	55	13845	6	12	0	2164	345	55	149	0	12	0	12
334	50	13873	10	14	0	2146	334	50	159	0	14	0	16
342	49	13820	10	9	0	2197	342	49	153	0	9	0	20
352	51	13852	2	10	0	2160	352	51	145	0	10	0	15
347	51	13824	10	5	0	2190	347	51	148	0	5	0	22
342	42	13835	4	13	0	2191	342	42	160	1	13	0	15
347	50	13839	2	11	1	2177	347	50	151	0	11	1	13
322	49	13817	4	16	0	2219	322	49	169	0	16	0	17
343	59	13842	6	9	0	2168	343	59	148	0	9	0	14
339	50	13796	3	10	0	2229	339	50	159	0	10	0	15
335	50	13811	7	12	0	2212	335	50	161	0	12	0	15
319	60	13853	4	14	0	2177	319	60	168	0	14	0	12
343	56	13837	4	11	0	2176	343	56	148	1	11	0	14
337	45	13870	4	15	0	2156	337	45	163	0	15	0	13
340	55	13827	7	8	0	2190	340	55	150	0	8	0	20
355	48	13858	0	11	0	2155	355	48	146	0	11	0	13
323	54	13858	5	13	0	2174	323	54	171	0	13	0	12
349	50	13817	3	10	0	2198	349	50	150	0	10	0	14
356	51	13844	5	12	0	2159	356	51	142	0	12	0	12
338	45	13842	6	14	0	2182	338	45	160	1	14	0	15
335	49	13860	2	14	0	2167	335	49	161	0	14	0	14
327	54	13807	7	12	0	2220	327	54	165	1	12	0	14
346	51	13744	5	7	1	2273	346	51	149	0	7	1	19
341	54	13871	5	11	0	2145	341	54	152	0	11	0	15
335	51	13802	2	13	0	2224	335	51	161	0	13	0	13
316	48	13935	5	9	0	2114	316	48	180	0	9	0	20
334	49	13804	3	13	0	2224	334	49	160	0	13	0	17
351	57	13889	8	6	0	2116	351	57	142	0	6	0	17
340	58	13760	5	9	0	2255	340	58	152	0	9	0	14
348	52	13769	3	11	0	2244	348	52	146	0	11	0	16
339	55	13852	6	15	0	2160	339	55	152	0	15	0	12
342	50	13863	4	9	0	2159	342	50	154	0	9	0	18
330	48	13831	3	8	1	2206	330	48	164	0	8	1	22
339	56	13868	7	8	1	2148	339	56	152	0	8	1	17
345	48	13736	4	13	0	2281	345	48	152	0	13	0	15
346	53	13809	9	8	0	2202	346	53	148	0	8	0	18
345	49	13785	9	11	0	2228	345	49	151	0	11	0	17
344	47	13866	6	9	0	2155	344	47	152	0	9	0	21
335	50	13858	5	14	0	2165	335	50	158	1	14	0	15
336	50	13805	4	15	0	2217	336	50	159	0	15	0	13
322	48	13839	9	14	0	2195	322	48	173	1	14	0	15
316	55	13820	7	10	0	2219	316	55	174	0	10	0	18
329	47	13847	3	15	0	2186	329	47	166	0	15	0	16
342	51	13767	7	12	1	2247	342	51	155	0	12	1	12
337	63	13859	9	11	0	2148	337	63	148	1	11	0	13
347	51	13856	5	14	0	2154	347	51	147	0	14	0	14
333	54	13777	5	11	1	2246	333	54	159	0	11	1	15
332	55	13879	4	14	0	2143	332	55	162	0	14	0	10
335	41	13832	3	14	0	2202	335	41	164	0	14	0	19
334	53	13875	6	16	0	2143	334	53	153	0	16	0	17
332	57	13807	4	11	0	2216	332	57	156	0	11	0	17
340	51	13846	2	9	1	2178	340	51	151	0	9	1	21
329	51	13823	7	12	1	2204	329	51	163	0	12	1	17
339	51	13864	8	14	0	2151	339	51	155	1	14	0	13
329	55	13905	3	9	1	2125	329	55	161	0	9	1	18
330	50	13821	2	10	0	2214	330	50	166	0	10	0	17
333	51	13885	10	13	0	2135	333	51	162	1	13	0	13
332	53	13863	2	9	0	2168	332	53	159	1	9	0	19
341	48	13840	4	10	0	2184	341	48	157	0	10	0	17
325	48	13845	4	15	0	2190	325	48	170	1	15	0	14
328	50	13853	2	12	1	2181	328	50	162	0	12	1	20
335	51	13797	5	7	0	2232	335	51	158	0	7	0	22
318	52	13835	5	17	0	2200	318	52	175	0	17	0	11
333	47	13814	9	15	0	2209	333	47	160	1	15	0	17
343	45	13751	5	13	0	2270	343	45	153	0	13	0	19
332	51	13820	3	9	0	2212	332	51	165	0	9	0	16
287	47	13901	5	20	0	2167	287	47	203	1	20	0	15
344	50	13846	2	11	0	2174	344	50	152	0	11	0	16
341	54	13800	4	12	0	2216	341	54	155	1	12	0	10
327	50	13865	2	13	1	2169	327	50	167	0	13	1	15
337	50	13795	5	13	0	2227	337	50	159	0	13	0	14
318	56	13817	7	13	0	2216	318	56	172	0	13	0	14
348	50	13795	7	10	0	2217	348	50	148	0	10	0	17
346	50	13860	4	11	0	2156	346	50	152	1	11	0	13
336	49	13803	7	12	1	2219	336	49	159	0	12	1	16
343	54	13852	2	11	0	2165	343	54	154	0	11	0	11
338	50	13751	2	14	0	2272	338	50	156	0	14	0	15
343	48	13816	5	13	0	2202	343	48	154	0	13	0	15
330	55	13811	6	16	0	2209	330	55	158	0	16	0	14
342	54	13815	5	13	0	2198	342	54	154	0	13	0	10
335	54	13816	3	12	0	2207	335	54	156	0	12	0	16
346	51	13805	1	9	0	2215	346	51	152	0	9	0	15
340	53	13820	4	11	0	2199	340	53	154	1	11	0	14
334	50	13776	8	13	0	2246	334	50	159	1	13	0	16
344	48	13866	4	11	0	2154	344	48	155	1	11	0	14
332	53	13823	4	11	0	2204	332	53	159	0	11	0	18
332	50	13757	6	13	0	2269	332	50	163	0	13	0	15
336	48	13797	6	17	0	2223	336	48	158	0	17	0	14
345	49	13763	3	9	0	2258	345	49	151	0	9	0	19
336	53	13838	1	12	0	2187	336	53	161	0	12	0	11
334	56	13834	5	10	0	2188	334	56	158	1	10	0	14
338	45	13831	4	12	0	2197	338	45	165	0	12	0	13
339	48	13834	3	15	0	2188	339	48	157	1	15	0	13
347	45	13853	3	7	0	2172	347	45	154	0	7	0	20
340	52	13777	8	11	0	2239	340	52	154	0	11	0	16
325	50	13894	6	16	0	2136	325	50	169	0	16	0	13
325	52	13780	3	14	0	2253	325	52	170	0	14	0	12
319	53	13800	7	10	0	2238	319	53	173	0	10	0	18
350	49	13796	10	8	0	2214	350	49	147	0	8	0	19
342	53	13886	7	18	1	2120	342	53	149	0	18	1	10
327	50	13852	9	7	0	2182	327	50	168	1	7	0	20
327	46	13809	3	15	0	2227	327	46	172	1	15	0	12
328	54	13792	8	11	0	2234	328	54	162	1	11	0	17
331	49	13778	2	14	0	2253	331	49	162	1	14	0	16
337	44	13842	7	16	0	2181	337	44	162	0	16	0	14
336	47	13757	7	13	0	2267	336	47	161	0	13	0	16
347	54	13840	1	13	0	2172	347	54	144	0	13	0	15
328	47	13815	2	11	0	2224	328	47	167	0	11	0	20
337	54	13840	6	12	0	2178	337	54	156	0	12	0	14
355	50	13797	5	9	0	2211	355	50	147	0	9	0	12
337	53	13845	6	13	0	2173	337	53	157	1	13	0	12
341	51	13818	7	10	0	2200	341	51	157	1	10	0	13
325	59	13828	3	11	0	2201	325	59	162	0	11	0	16
337	47	13808	8	10	0	2217	337	47	154	1	10	0	24
337	58	13854	3	7	0	2168	337	58	157	0	7	0	14
333	48	13794	4	12	0	2236	333	48	164	0	12	0	16
322	55	13892	5	11	0	2142	322	55	168	1	11	0	16
325	54	13883	9	11	0	2145	325	54	165	0	11	0	18
331	52	13841	6	9	0	2188	331	52	163	1	9	0	17
341	52	13880	4	12	0	2138	341	52	153	0	12	0	15
332	61	13818	4	12	0	2200	332	61	156	0	12	0	12
353	55	13790	7	8	1	2213	353	55	144	0	8	1	12
321	48	13813	3	16	0	2226	321	48	172	0	16	0	16
347	47	13876	5	10	0	2142	347	47	152	1	10	0	16
336	48	13797	5	11	0	2230	336	48	161	0	11	0	17
355	52	13820	5	10	0	2185	355	52	141	0	10	0	15
336	51	13868	5	14	1	2152	336	51	161	0	14	1	10
333	50	13729	8	15	1	2291	333	50	162	0	15	1	12
333	51	13850	13	11	0	2169	333	51	159	1	11	0	18
332	50	13930	2	12	0	2101	332	50	165	0	12	0	14
338	53	13839	8	8	0	2181	338	53	157	0	8	0	17
349	52	13860	5	11	0	2150	349	52	148	0	11	0	13
318	52	13819	3	14	0	2221	318	52	174	0	14	0	15
344	55	13809	7	7	0	2205	344	55	146	0	7	0	21
347	50	13791	6	8	0	2225	347	50	149	0	8	0	19
336	52	13829	6	13	0	2191	336	52	159	0	13	0	13
343	53	13863	3	13	1	2151	343	53	146	0	13	1	17
350	49	13789	5	12	1	2221	350	49	147	0	12	1	14
336	54	13852	6	9	0	2170	336	54	159	1	9	0	14
356	47	13859	4	14	0	2147	356	47	144	1	14	0	11
325	47	13797	6	15	0	2237	325	47	171	0	15	0	15
337	57	13818	7	7	0	2201	337	57	153	0	7	0	19
337	43	13846	4	12	0	2185	337	43	162	0	12	0	19
345	56	13818	5	13	1	2189	345	56	148	0	13	1	10
351	52	13849	3	10	0	2162	351	52	146	1	10	0	13
349	50	13812	2	9	0	2205	349	50	148	0	9	0	17
334	51	13814	6	13	0	2209	334	51	157	0	13	0	18
331	56	13851	6	9	0	2174	331	56	163	0	9	0	14
342	59	13880	8	8	0	2130	342	59	149	0	8	0	15
329	42	13843	3	19	0	2191	329	42	169	0	19	0	14
339	55	13843	5	10	0	2175	339	55	155	0	10	0	14
337	56	13858	5	6	0	2165	337	56	156	0	6	0	18
364	46	13825	5	7	1	2179	364	46	135	0	7	1	20
355	45	13852	5	12	0	2158	355	45	145	0	12	0	16
340	54	13820	8	10	0	2195	340	54	152	0	10	0	17
348	55	13755	7	18	0	2244	348	55	139	0	18	0	13
347	53	13749	8	9	0	2261	347	53	150	0	9	0	14
338	47	13825	3	14	0	2200	338	47	156	0	14	0	18
343	45	13834	4	11	0	2190	343	45	158	0	11	0	16
344	52	13870	6	10	0	2145	344	52	151	1	10	0	15
352	54	13820	6	8	0	2187	352	54	137	1	8	0	21
342	56	13771	5	13	0	2240	342	56	153	0	13	0	9
343	52	13845	6	12	0	2169	343	52	150	0	12	0	16
351	57	13801	4	9	0	2205	351	57	140	1	9	0	15
341	56	13801	6	11	0	2212	341	56	152	0	11	0	13
344	58	13804	5	8	0	2208	344	58	147	1	8	0	15
346	49	13813	2	14	0	2203	346	49	153	0	14	0	11
343	48	13878	3	14	0	2141	343	48	155	0	14	0	13
346	56	13785	4	10	0	2226	346	56	145	1	10	0	15
333	51	13895	5	10	0	2133	333	51	160	1	10	0	18
310	47	13758	5	13	0	2294	310	47	185	0	13	0	18
349	55	13839	3	10	0	2171	349	55	144	0	10	0	15
348	51	13798	4	8	1	2217	348	51	146	0	8	1	19
346	52	13870	2	9	0	2148	346	52	150	0	9	0	16
339	49	13873	4	8	0	2154	339	49	158	0	8	0	19
339	56	13857	5	8	0	2162	339	56	153	0	8	0	17
337	53	13779	2	18	0	2238	337	53	157	0	18	0	8
330	45	13806	4	14	1	2227	330	45	167	0	14	1	16
354	51	13717	8	10	1	2286	354	51	140	0	10	1	17
340	55	13873	7	7	0	2145	340	55	153	0	7	0	18
336	59	13882	6	10	0	2134	336	59	153	0	10	0	15
328	60	13803	4	11	0	2221	328	60	157	0	11	0	17
339	52	13832	3	8	0	2193	339	52	157	0	8	0	17
342	60	13835	6	9	1	2174	342	60	145	0	9	1	16
327	53	13794	7	13	0	2233	327	53	163	1	13	0	16
335	48	13814	6	11	0	2213	335	48	165	0	11	0	14
333	49	13801	8	14	0	2222	333	49	163	0	14	0	14
339	55	13828	8	6	0	2191	339	55	155	0	6	0	18
289	49	13861	3	17	1	2207	289	49	199	0	17	1	18
329	44	13858	5	10	1	2180	329	44	169	0	10	1	20
336	53	13802	6	8	0	2222	336	53	157	0	8	0	19
356	57	13796	8	9	0	2201	356	57	137	0	9	0	14
346	55	13836	3	11	0	2176	346	55	147	0	11	0	14
326	52	13812	2	12	0	2223	326	52	170	0	12	0	13
331	54	13874	3	11	1	2153	331	54	155	0	11	1	21
321	52	13804	5	13	0	2232	321	52	167	0	13	0	20
340	58	13830	5	11	0	2183	340	58	152	1	11	0	11
284	47	13903	4	20	1	2168	284	47	208	0	20	1	13
318	45	13905	6	13	0	2140	318	45	181	0	13	0	16
325	54	13801	5	11	0	2231	325	54	168	0	11	0	15
345	52	13847	5	8	0	2170	345	52	152	0	8	0	16
326	54	13847	6	10	0	2184	326	54	164	0	10	0	19
341	54	13785	6	10	0	2231	341	54	153	0	10	0	15
334	56	13794	8	12	0	2223	334	56	156	0	12	0	15
332	62	13821	7	9	0	2196	332	62	155	0	9	0	15
345	51	13787	4	7	0	2233	345	51	152	0	7	0	18
337	45	13831	5	15	1	2193	337	45	160	0	15	1	15
348	51	13842	10	8	0	2168	348	51	149	0	8	0	17
355	52	13818	1	7	0	2194	355	52	142	0	7	0	17
348	57	13785	7	13	0	2217	348	57	144	0	13	0	11
340	48	13802	6	14	1	2216	340	48	155	0	14	1	15
346	53	13781	5	12	0	2230	346	53	146	0	12	0	16
352	58	13801	5	10	0	2201	352	58	142	0	10	0	11
347	58	13820	5	6	0	2191	347	58	143	0	6	0	19
335	52	13914	11	11	0	2104	335	52	159	0	11	0	16
348	46	13826	1	15	0	2191	348	46	145	1	15	0	18
344	49	13783	6	15	0	2230	344	49	155	0	15	0	10
332	49	13854	3	10	1	2178	332	49	163	0	10	1	18
338	46	13824	4	10	0	2205	338	46	165	0	10	0	14
350	48	13854	4	13	0	2158	350	48	153	0	13	0	9
327	50	13868	6	14	0	2162	327	50	166	0	14	0	16
328	55	13835	4	11	0	2194	328	55	161	1	11	0	17
327	56	13872	5	7	0	2160	327	56	165	1	7	0	17
338	51	13781	4	6	0	2247	338	51	156	0	6	0	22
338	56	13806	3	13	1	2210	338	56	150	0	13	1	15
332	50	13816	3	12	1	2213	332	50	162	0	12	1	16
334	45	13809	3	15	0	2221	334	45	165	0	15	0	14
326	52	13866	4	15	0	2164	326	52	169	0	15	0	11
339	46	13807	6	8	0	2221	339	46	161	0	8	0	19
349	60	13898	8	10	0	2102	349	60	141	0	10	0	13
343	52	13882	6	10	0	2134	343	52	156	0	10	0	12
352	51	13831	6	10	0	2177	352	51	143	0	10	0	17
339	57	13820	7	8	0	2196	339	57	148	1	8	0	20
338	50	13757	9	12	0	2261	338	50	158	1	12	0	14
333	58	13855	8	13	0	2160	333	58	155	0	13	0	14
322	48	13850	1	12	0	2194	322	48	172	0	12	0	19
344	57	13852	5	10	0	2159	344	57	148	0	10	0	14
335	61	13853	4	13	0	2161	335	61	150	0	13	0	14
336	52	13815	5	11	1	2207	336	52	159	0	11	1	14
337	54	13842	7	10	0	2177	337	54	153	0	10	0	19
331	55	13747	4	12	0	2278	331	55	161	0	12	0	14
342	54	13751	10	12	0	2258	342	54	148	0	12	0	17
329	49	13788	5	10	1	2245	329	49	167	0	10	1	17
351	49	13773	7	9	0	2238	351	49	143	1	9	0	20
345	51	13822	3	12	0	2194	345	51	150	0	12	0	15
339	46	13897	8	12	0	2125	339	46	159	0	12	0	17
333	54	13855	8	12	0	2165	333	54	161	0	12	0	13
341	55	13799	6	8	1	2217	341	55	149	0	8	1	19
291	48	13872	7	23	1	2185	291	48	199	0	23	1	11
289	48	13855	4	20	0	2211	289	48	199	1	20	0	16
307	48	13869	5	16	1	2181	307	48	186	0	16	1	15
347	49	13842	2	13	0	2174	347	49	150	0	13	0	14
333	51	13808	0	10	0	2225	333	51	164	0	10	0	15
345	52	13788	5	14	0	2223	345	52	151	0	14	0	11
328	57	13810	9	10	0	2213	328	57	160	0	10	0	18
338	50	13848	5	10	0	2176	338	50	159	1	10	0	15
341	50	13779	4	12	0	2241	341	50	157	0	12	0	13
332	46	13834	4	10	0	2201	332	46	167	1	10	0	17
343	53	13843	3	14	0	2171	343	53	151	1	14	0	11
348	52	13821	8	10	0	2188	348	52	150	0	10	0	13
351	54	13820	0	8	0	2194	351	54	142	0	8	0	18
332	46	13828	3	16	1	2201	332	46	161	0	16	1	17
340	54	13817	4	6	0	2206	340	54	153	0	6	0	20
352	52	13827	1	9	0	2186	352	52	146	0	9	0	14
342	58	13785	11	8	0	2223	342	58	152	0	8	0	13
338	55	13820	7	12	0	2195	338	55	155	0	12	0	13
329	54	13811	5	12	0	2216	329	54	160	0	12	0	18
359	47	13826	6	9	0	2180	359	47	140	0	9	0	18
344	53	13823	2	7	0	2198	344	53	153	1	7	0	15
331	43	13927	4	17	0	2105	331	43	169	0	17	0	13
346	44	13840	1	15	0	2181	346	44	151	0	15	0	17
337	46	13835	3	13	0	2193	337	46	160	0	13	0	17
352	52	13883	2	10	0	2128	352	52	147	0	10	0	12
318	46	13865	8	14	0	2176	318	46	177	0	14	0	18
343	51	13814	5	8	0	2206	343	51	151	0	8	0	20
294	44	13888	4	20	0	2177	294	44	203	0	20	0	12
336	48	13817	4	8	1	2213	336	48	162	0	8	1	18
328	51	13793	8	10	0	2237	328	51	164	0	10	0	20
330	56	13795	10	15	0	2221	330	56	162	1	15	0	9
288	43	13836	6	22	0	2232	288	43	205	0	22	0	15
337	45	13853	1	6	1	2184	337	45	162	0	6	1	22
347	45	13825	9	12	0	2189	347	45	157	0	12	0	12
337	57	13818	5	8	0	2202	337	57	154	0	8	0	17
328	46	13811	6	14	1	2221	328	46	169	0	14	1	15
322	51	13830	6	9	1	2208	322	51	169	0	9	1	21
352	47	13885	3	9	0	2131	352	47	144	0	9	0	21
344	50	13872	3	5	0	2153	344	50	154	0	5	0	20
345	54	13811	5	11	0	2201	345	54	151	0	11	0	12
318	51	13875	5	17	0	2161	318	51	172	0	17	0	15
333	45	13784	3	7	0	2255	333	45	169	0	7	0	19
349	55	13756	6	5	0	2256	349	55	145	0	5	0	19
323	50	13820	5	11	0	2218	323	50	172	0	11	0	17
345	50	13779	5	13	0	2235	345	50	156	0	13	0	9
328	52	13828	3	12	0	2204	328	52	166	0	12	0	15
334	55	13794	5	7	0	2232	334	55	158	0	7	0	19
346	51	13811	7	12	0	2200	346	51	149	0	12	0	15
353	52	13825	3	10	0	2184	353	52	142	0	10	0	16
340	51	13855	3	11	0	2167	340	51	155	0	11	0	16
332	55	13895	5	8	0	2132	332	55	156	0	8	0	22
329	51	13829	6	17	0	2195	329	51	164	0	17	0	12
332	53	13819	4	14	0	2205	332	53	160	0	14	0	14
346	52	13819	6	10	1	2193	346	52	147	0	10	1	17
334	45	13836	8	6	0	2198	334	45	162	0	6	0	26
333	50	13829	1	13	0	2201	333	50	161	0	13	0	16
339	51	13842	3	10	0	2182	339	51	157	0	10	0	16
314	53	13822	8	18	0	2212	314	53	174	1	18	0	13
339	52	13826	6	9	1	2194	339	52	160	0	9	1	12
327	47	13850	5	13	0	2185	327	47	168	0	13	0	18
348	52	13800	3	11	0	2213	348	52	144	0	11	0	18
349	59	13817	5	8	0	2189	349	59	142	0	8	0	15
333	51	13835	4	14	0	2190	333	51	162	1	14	0	12
337	47	13771	4	15	0	2253	337	47	161	0	15	0	13
350	45	13804	3	8	1	2216	350	45	151	0	8	1	18
350	57	13771	7	8	0	2234	350	57	141	0	8	0	17
294	45	13886	5	18	0	2179	294	45	201	1	18	0	14
345	54	13892	8	8	0	2120	345	54	149	0	8	0	17
334	55	13826	3	12	1	2196	334	55	158	0	12	1	13
344	53	13790	8	13	0	2219	344	53	149	0	13	0	14
341	53	13847	9	9	0	2168	341	53	156	0	9	0	14
339	52	13885	4	13	0	2134	339	52	156	0	13	0	13
312	50	13857	7	10	0	2191	312	50	181	0	10	0	20
326	51	13824	6	12	0	2208	326	51	170	0	12	0	14
341	49	13817	7	13	0	2200	341	49	153	1	13	0	16
345	52	13850	8	14	0	2158	345	52	147	1	14	0	14
326	49	13813	5	13	1	2220	326	49	170	0	13	1	14
342	60	13850	4	9	0	2162	342	60	148	0	9	0	14
321	53	13873	6	13	1	2160	321	53	170	0	13	1	15
341	57	13778	5	10	0	2236	341	57	148	0	10	0	17
350	56	13877	7	12	0	2125	350	56	138	1	12	0	16
326	53	13853	0	14	1	2180	326	53	160	0	14	1	19
328	48	13840	12	15	0	2184	328	48	165	1	15	0	16
344	53	13787	5	12	0	2226	344	53	148	0	12	0	16
348	52	13854	4	11	1	2157	348	52	147	0	11	1	14
332	57	13855	6	12	1	2164	332	57	156	0	12	1	15
338	65	13822	7	9	0	2186	338	65	149	0	9	0	12
336	50	13850	8	14	0	2169	336	50	158	0	14	0	15
345	51	13903	5	14	1	2108	345	51	150	0	14	1	12
347	56	13785	3	8	1	2227	347	56	148	0	8	1	13
335	56	13868	4	13	0	2151	335	56	160	0	13	0	9
344	45	13784	4	9	0	2241	344	45	155	0	9	0	20
328	48	13809	2	12	0	2228	328	48	167	0	12	0	18
330	50	13847	2	9	1	2188	330	50	164	0	9	1	19
343	58	13820	5	9	0	2192	343	58	148	0	9	0	15
309	54	13855	6	13	0	2190	309	54	182	0	13	0	15
345	58	13838	8	8	0	2170	345	58	150	0	8	0	12
335	44	13846	4	17	0	2181	335	44	165	1	17	0	11
339	50	13837	2	10	0	2189	339	50	156	0	10	0	18
333	46	13913	4	15	0	2116	333	46	164	0	15	0	15
344	59	13874	7	10	0	2133	344	59	143	0	10	0	17
339	47	13835	4	10	0	2192	339	47	157	0	10	0	20
346	50	13814	3	10	0	2204	346	50	150	0	10	0	17
318	47	13812	11	14	0	2225	318	47	177	1	14	0	16
351	56	13839	6	9	0	2166	351	56	144	0	9	0	13
341	52	13916	3	7	1	2107	341	52	156	0	7	1	16
335	52	13843	4	16	0	2177	335	52	158	0	16	0	12
329	55	13816	4	11	0	2212	329	55	160	0	11	0	18
338	57	13823	3	11	1	2194	338	57	150	0	11	1	16
330	53	13833	5	18	0	2188	330	53	160	0	18	0	12
320	47	13834	2	15	1	2208	320	47	171	0	15	1	19
345	49	13796	5	9	1	2222	345	49	153	0	9	1	16
322	54	13775	3	6	0	2267	322	54	167	1	6	0	23
342	51	13868	3	9	0	2154	342	51	156	0	9	0	15
357	52	13833	2	9	0	2174	357	52	139	0	9	0	16
336	47	13889	4	14	0	2137	336	47	162	0	14	0	14
348	56	13778	2	11	0	2232	348	56	145	0	11	0	13
335	50	13764	2	11	0	2265	335	50	160	0	11	0	17
319	52	13919	4	11	0	2122	319	52	173	0	11	0	18
337	54	13847	3	5	0	2181	337	54	153	1	5	0	23
355	46	13787	4	13	0	2222	355	46	147	0	13	0	12
327	57	13829	6	8	1	2199	327	57	162	0	8	1	18
337	59	13861	7	9	0	2154	337	59	153	1	9	0	14
342	58	13870	8	10	0	2139	342	58	148	1	10	0	14
344	52	13791	6	13	0	2221	344	52	149	0	13	0	15
324	56	13749	6	10	0	2282	324	56	167	1	10	0	15
337	47	13803	2	15	0	2223	337	47	162	0	15	0	12
323	44	13867	3	12	1	2177	323	44	176	0	12	1	17
337	53	13799	8	10	0	2220	337	53	155	0	10	0	18
340	53	13807	4	10	0	2213	340	53	155	0	10	0	15
333	51	13874	6	9	1	2153	333	51	157	0	9	1	22
331	53	13822	8	8	1	2204	331	53	161	0	8	1	19
336	48	13840	7	13	0	2183	336	48	161	1	13	0	14
332	46	13892	4	12	0	2141	332	46	164	0	12	0	19
336	51	13808	8	17	0	2207	336	51	157	0	17	0	12
293	43	13851	3	26	0	2211	293	43	204	1	26	0	6
288	41	13853	2	21	0	2222	288	41	206	0	21	0	17
339	55	13803	6	8	0	2216	339	55	152	0	8	0	19
323	46	13839	6	16	0	2197	323	46	175	0	16	0	13
342	52	13819	7	13	0	2194	342	52	152	0	13	0	14
326	49	13838	4	15	0	2195	326	49	169	0	15	0	14
324	49	13889	3	16	0	2146	324	49	168	0	16	0	16
341	52	13843	6	8	0	2177	341	52	157	0	8	0	15
326	49	13838	5	13	0	2196	326	49	168	0	13	0	17
344	59	13787	6	10	0	2221	344	59	147	0	10	0	13
344	51	13733	2	10	0	2287	344	51	150	0	10	0	18
348	54	13816	3	6	0	2200	348	54	147	0	6	0	18
347	53	13825	6	8	0	2188	347	53	148	1	8	0	16
353	53	13846	2	9	0	2164	353	53	141	0	9	0	17
355	49	13829	4	11	0	2179	355	49	145	0	11	0	13
335	50	13837	5	13	0	2187	335	50	159	0	13	0	16
348	48	13834	2	13	0	2182	348	48	146	0	13	0	18
334	48	13809	4	13	0	2219	334	48	165	0	13	0	13
345	49	13809	4	14	0	2206	345	49	152	1	14	0	12
339	51	13866	5	13	0	2153	339	51	152	0	13	0	18
332	49	13787	4	9	1	2245	332	49	164	0	9	1	18
298	42	13907	5	22	0	2153	298	42	199	0	22	0	12
324	52	13859	5	12	0	2175	324	52	167	0	12	0	18
305	47	13848	9	14	0	2204	305	47	191	1	14	0	15
317	49	13832	5	17	0	2207	317	49	178	0	17	0	12
317	55	13799	5	10	0	2241	317	55	176	0	10	0	15
337	53	13823	3	9	0	2202	337	53	161	0	9	0	13
334	59	13877	4	10	0	2143	334	59	156	0	10	0	14
338	53	13791	10	11	0	2224	338	53	150	1	11	0	20
330	52	13818	1	10	1	2215	330	52	164	0	10	1	16
328	50	13790	5	13	1	2240	328	50	167	0	13	1	14
360	46	13799	1	13	0	2208	360	46	138	0	13	0	16
335	56	13778	4	11	0	2243	335	56	154	0	11	0	17
345	52	13806	7	10	0	2207	345	52	148	0	10	0	18
331	46	13838	5	11	1	2195	331	46	165	0	11	1	19
350	51	13834	3	10	0	2179	350	51	145	1	10	0	16
352	57	13800	8	6	1	2203	352	57	144	0	6	1	13
328	54	13825	10	10	0	2200	328	54	164	1	10	0	16
327	55	13896	11	12	0	2126	327	55	164	1	12	0	14
319	51	13856	6	16	0	2179	319	51	175	0	16	0	12
340	49	13818	5	11	0	2204	340	49	155	0	11	0	18
329	50	13826	3	16	1	2202	329	50	166	0	16	1	11
341	47	13837	4	10	1	2187	341	47	153	0	10	1	21
348	53	13894	3	11	0	2118	348	53	149	0	11	0	12
322	49	13805	4	11	1	2235	322	49	173	0	11	1	17
339	53	13824	2	3	0	2206	339	53	156	0	3	0	22
325	53	13829	7	12	0	2201	325	53	166	1	12	0	16
330	54	13839	6	14	0	2184	330	54	160	0	14	0	15
337	56	13828	8	10	0	2188	337	56	155	0	10	0	15
349	55	13867	5	10	1	2140	349	55	143	0	10	1	15
338	53	13791	3	11	0	2231	338	53	152	1	11	0	18
292	47	13851	5	13	1	2218	292	47	206	0	13	1	14
340	53	13789	5	14	0	2226	340	53	154	1	14	0	11
287	47	13858	8	16	0	2211	287	47	207	1	16	0	15
336	54	13851	11	12	0	2163	336	54	155	0	12	0	16
339	52	13830	1	14	0	2191	339	52	151	0	14	0	17
330	61	13827	6	5	0	2198	330	61	159	0	5	0	18
328	52	13863	2	9	0	2173	328	52	166	0	9	0	18
333	49	13862	0	12	0	2171	333	49	164	0	12	0	15
348	53	13769	6	18	0	2233	348	53	145	0	18	0	9
344	52	13835	7	16	0	2173	344	52	152	0	16	0	9
328	48	13875	5	15	0	2156	328	48	165	0	15	0	17
346	52	13812	8	9	0	2200	346	52	147	0	9	0	19
317	51	13882	4	12	1	2160	317	51	178	0	12	1	14
335	49	13821	5	14	0	2203	335	49	158	0	14	0	17
338	58	13845	7	5	0	2174	338	58	152	0	5	0	20
333	54	13862	7	14	0	2157	333	54	162	0	14	0	10
353	48	13817	5	14	0	2190	353	48	146	1	14	0	11
343	56	13842	3	9	0	2174	343	56	149	0	9	0	16
354	44	13757	4	14	0	2254	354	44	147	1	14	0	13
348	53	13832	3	11	1	2179	348	53	145	0	11	1	15
344	53	13848	7	9	0	2166	344	53	152	0	9	0	15
328	49	13826	4	16	0	2204	328	49	169	0	16	0	11
288	45	13895	1	20	0	2178	288	45	204	0	20	0	16
342	46	13819	5	13	0	2202	342	46	158	0	13	0	14
339	50	13822	5	15	0	2196	339	50	156	1	15	0	12
342	54	13795	8	15	0	2213	342	54	149	1	15	0	12
323	47	13796	6	14	0	2241	323	47	170	1	14	0	18
329	54	13801	5	13	1	2224	329	54	160	0	13	1	16
335	51	13839	2	10	0	2190	335	51	161	0	10	0	16
336	56	13779	7	7	0	2242	336	56	157	0	7	0	17
328	46	13837	2	10	0	2204	328	46	172	1	10	0	16
343	58	13823	5	11	0	2187	343	58	147	0	11	0	14
