971	16	18612	59	26	0	2437	971	16	421	0	26	0	22
956	20	18733	53	19	1	2339	956	20	443	1	19	1	16
984	16	18655	60	28	0	2378	984	16	413	0	28	0	15
973	11	18699	59	23	0	2356	973	11	425	2	23	0	22
989	15	18555	48	31	0	2483	989	15	410	0	31	0	11
998	15	18664	57	22	0	2365	998	15	400	0	22	0	21
979	15	18789	50	21	0	2267	979	15	423	0	21	0	18
959	12	18628	47	28	1	2446	959	12	440	0	28	1	16
996	15	18613	52	25	0	2420	996	15	393	1	25	0	26
965	16	18714	60	26	1	2339	965	16	429	0	26	1	19
964	14	18640	61	21	2	2419	964	14	442	0	21	2	13
971	17	18669	60	19	1	2384	971	17	428	0	19	1	20
983	15	18663	48	23	0	2389	983	15	412	0	23	0	23
987	11	18640	51	22	1	2409	987	11	418	1	22	1	16
968	18	18660	52	22	0	2401	968	18	432	1	22	0	15
999	13	18638	66	18	2	2385	999	13	409	0	18	2	15
958	19	18701	65	21	1	2356	958	19	437	0	21	1	20
982	15	18663	65	17	1	2378	982	15	415	0	17	1	26
989	12	18630	60	23	0	2407	989	12	412	1	23	0	19
962	17	18626	63	21	1	2431	962	17	431	0	21	1	24
993	8	18633	45	18	0	2424	993	8	413	0	18	0	24
957	21	18718	53	19	0	2353	957	21	439	0	19	0	20
956	24	18751	65	20	0	2305	956	24	433	1	20	0	22
988	12	18648	44	24	0	2405	988	12	407	1	24	0	24
951	13	18681	98	23	0	2355	951	13	449	0	23	0	20
991	17	18659	60	22	0	2372	991	17	404	0	22	0	22
980	24	18664	59	25	0	2369	980	24	410	0	25	0	17
967	19	18581	52	20	0	2482	967	19	429	0	20	0	21
1000	17	18622	52	22	1	2407	1000	17	393	0	22	1	23
990	14	18668	74	25	0	2350	990	14	407	0	25	0	20
980	14	18692	48	26	0	2361	980	14	418	0	26	0	18
988	20	18660	47	31	0	2375	988	20	393	1	31	0	23
963	20	18652	77	21	0	2388	963	20	433	0	21	0	19
990	11	18689	47	19	0	2365	990	11	411	0	19	0	25
976	17	18754	55	26	0	2293	976	17	417	0	26	0	20
987	19	18679	54	18	0	2364	987	19	414	0	18	0	18
988	15	18676	62	24	0	2356	988	15	410	0	24	0	19
975	15	18671	44	16	0	2400	975	15	427	0	16	0	23
976	16	18679	56	32	0	2362	976	16	413	0	32	0	19
965	16	18693	66	27	2	2352	965	16	425	1	27	2	20
979	19	18645	87	27	1	2363	979	19	412	0	27	1	18
986	12	18655	45	21	2	2400	986	12	414	0	21	2	21
964	10	18675	48	25	0	2399	964	10	438	0	25	0	19
973	10	18627	70	32	0	2409	973	10	420	2	32	0	19
973	18	18710	60	27	0	2333	973	18	418	0	27	0	20
974	13	18739	46	20	2	2327	974	13	425	0	20	2	22
982	12	18595	51	17	0	2464	982	12	416	0	17	0	29
991	13	18623	77	23	1	2393	991	13	406	0	23	1	22
983	12	18617	52	23	0	2434	983	12	419	0	23	0	19
976	13	18681	58	29	3	2361	976	13	419	1	29	3	15
984	11	18633	53	26	1	2413	984	11	415	0	26	1	19
978	16	18662	59	22	0	2384	978	16	421	1	22	0	18
981	12	18657	47	24	0	2400	981	12	418	0	24	0	21
995	7	18607	54	25	0	2433	995	7	409	0	25	0	20
972	11	18644	62	27	0	2405	972	11	430	0	27	0	16
974	20	18681	52	25	0	2369	974	20	419	1	25	0	17
970	20	18677	49	18	0	2387	970	20	429	0	18	0	19
966	15	18765	47	26	0	2302	966	15	434	1	26	0	14
969	19	18652	65	24	0	2392	969	19	423	0	24	0	21
982	14	18707	65	22	0	2331	982	14	420	0	22	0	18
969	14	18677	55	19	0	2387	969	14	426	1	19	0	27
969	12	18632	51	22	0	2435	969	12	428	0	22	0	25
968	15	18704	50	14	1	2369	968	15	428	1	14	1	29
965	14	18701	56	27	0	2358	965	14	430	0	27	0	20
993	12	18618	76	31	1	2390	993	12	395	2	31	1	22
965	16	18649	46	25	2	2418	965	16	424	0	25	2	24
970	19	18650	53	18	1	2410	970	19	427	0	18	1	21
975	15	18611	60	20	1	2439	975	15	421	0	20	1	24
966	21	18670	51	27	1	2385	966	21	418	1	27	1	22
969	17	18711	59	19	0	2346	969	17	428	0	19	0	23
959	22	18681	70	22	0	2367	959	22	428	1	22	0	24
985	10	18643	51	25	1	2406	985	10	409	0	25	1	26
984	9	18609	59	26	0	2434	984	9	414	2	26	0	21
966	18	18664	58	24	0	2391	966	18	424	0	24	0	24
959	12	18623	47	30	0	2450	959	12	436	0	30	0	19
977	17	18692	66	25	1	2343	977	17	421	0	25	1	15
982	14	18546	48	24	0	2507	982	14	420	0	24	0	16
978	12	18604	46	19	1	2461	978	12	426	0	19	1	20
990	13	18667	54	18	0	2379	990	13	417	1	18	0	17
981	14	18625	59	29	0	2413	981	14	418	1	29	0	13
981	17	18757	44	22	0	2300	981	17	416	1	22	0	19
983	17	18694	59	20	0	2348	983	17	414	0	20	0	22
989	12	18643	50	28	0	2399	989	12	411	0	28	0	16
977	15	18661	63	26	0	2379	977	15	412	0	26	0	26
964	10	18704	40	27	0	2376	964	10	431	0	27	0	24
970	13	18669	44	23	1	2401	970	13	429	0	23	1	20
985	16	18642	52	18	1	2407	985	16	412	2	18	1	22
972	14	18595	86	23	1	2430	972	14	430	0	23	1	16
974	13	18647	52	18	0	2417	974	13	426	0	18	0	25
972	17	18682	80	26	1	2343	972	17	421	0	26	1	19
978	17	18694	45	22	0	2365	978	17	413	1	22	0	25
985	16	18656	56	26	1	2381	985	16	403	0	26	1	25
971	12	18702	51	24	0	2361	971	12	424	1	24	0	24
967	17	18687	40	27	0	2383	967	17	421	1	27	0	23
997	18	18632	60	22	0	2392	997	18	394	0	22	0	25
961	17	18694	53	28	1	2367	961	17	437	1	28	1	11
952	13	18725	41	22	1	2367	952	13	449	0	22	1	19
977	8	18632	64	20	0	2420	977	8	421	0	20	0	30
973	23	18663	63	26	1	2372	973	23	412	0	26	1	21
983	14	18679	48	24	0	2373	983	14	414	0	24	0	21
988	15	18601	48	22	0	2447	988	15	410	0	22	0	21
1000	12	18670	49	22	1	2367	1000	12	399	0	22	1	22
985	13	18651	73	21	0	2378	985	13	417	0	21	0	20
990	11	18656	50	15	0	2399	990	11	415	0	15	0	25
991	20	18626	54	26	1	2403	991	20	408	0	26	1	10
971	16	18703	58	18	1	2354	971	16	425	0	18	1	25
984	19	18578	70	31	1	2438	984	19	408	0	31	1	13
983	15	18667	49	26	0	2381	983	15	412	0	26	0	20
983	18	18690	70	23	0	2337	983	18	413	1	23	0	18
955	15	18631	77	26	2	2415	955	15	437	0	26	2	21
980	18	18578	90	28	0	2427	980	18	414	0	28	0	16
983	17	18601	80	29	0	2411	983	17	411	0	29	0	16
963	17	18717	52	17	0	2355	963	17	436	0	17	0	23
981	15	18659	67	17	0	2382	981	15	418	0	17	0	25
983	12	18639	60	24	0	2403	983	12	419	0	24	0	18
980	14	18604	56	29	0	2438	980	14	413	0	29	0	20
974	20	18610	52	19	0	2446	974	20	427	0	19	0	16
995	11	18689	54	19	1	2352	995	11	408	0	19	1	22
987	15	18667	45	26	0	2381	987	15	405	0	26	0	23
992	13	18641	65	14	0	2396	992	13	412	0	14	0	25
963	9	18612	86	29	0	2422	963	9	438	0	29	0	17
968	22	18596	76	26	0	2433	968	22	424	0	26	0	16
984	17	18676	55	18	0	2371	984	17	417	0	18	0	20
996	14	18656	42	22	0	2391	996	14	394	1	22	0	29
979	14	18580	60	22	0	2466	979	14	417	0	22	0	24
976	16	18703	41	21	0	2364	976	16	418	0	21	0	25
983	14	18609	62	26	0	2427	983	14	415	1	26	0	17
961	17	18644	64	21	0	2414	961	17	438	0	21	0	19
961	16	18669	52	23	0	2400	961	16	440	0	23	0	16
1014	18	18614	66	19	0	2390	1014	18	386	1	19	0	18
991	15	18614	65	20	0	2416	991	15	408	3	20	0	19
980	15	18670	47	22	0	2387	980	15	422	0	22	0	17
981	11	18694	48	24	0	2363	981	11	419	0	24	0	21
992	20	18648	52	22	0	2387	992	20	398	0	22	0	24
983	16	18655	61	22	1	2383	983	16	412	0	22	1	22
972	12	18711	46	28	0	2352	972	12	422	0	28	0	22
968	11	18732	42	19	0	2349	968	11	437	0	19	0	21
964	14	18575	81	20	1	2466	964	14	432	0	20	1	25
989	18	18624	61	23	0	2406	989	18	408	1	23	0	17
989	21	18599	58	23	0	2431	989	21	398	0	23	0	25
974	16	18632	75	21	0	2403	974	16	418	2	21	0	25
973	17	18622	61	15	0	2433	973	17	428	1	15	0	22
948	10	18678	58	24	2	2401	948	10	453	2	24	2	17
965	16	18593	74	20	1	2452	965	16	431	0	20	1	23
978	12	18672	64	23	2	2370	978	12	423	0	23	2	18
973	20	18679	40	19	1	2389	973	20	424	0	19	1	19
982	14	18690	54	22	1	2358	982	14	418	0	22	1	19
1001	16	18657	54	23	0	2370	1001	16	395	1	23	0	20
975	21	18663	58	21	1	2382	975	21	418	1	21	1	19
984	14	18571	91	18	2	2441	984	14	415	0	18	2	23
961	17	18682	75	25	0	2361	961	17	437	0	25	0	16
971	13	18669	86	21	0	2361	971	13	432	0	21	0	19
980	15	18592	67	25	0	2442	980	15	413	1	25	0	22
995	15	18600	60	27	1	2423	995	15	403	0	27	1	15
951	13	18675	48	24	0	2410	951	13	445	0	24	0	23
994	15	18591	63	22	0	2436	994	15	404	0	22	0	21
958	15	18701	53	22	0	2372	958	15	441	0	22	0	20
989	13	18670	62	18	0	2369	989	13	414	2	18	0	20
982	18	18615	73	15	2	2416	982	18	413	0	15	2	26
986	17	18616	78	16	0	2408	986	17	413	0	16	0	24
987	16	18620	47	22	0	2429	987	16	407	1	22	0	23
979	16	18638	50	24	0	2414	979	16	412	1	24	0	24
976	21	18628	114	24	1	2357	976	21	408	2	24	1	24
998	13	18661	55	27	1	2366	998	13	403	0	27	1	14
974	18	18690	59	22	0	2358	974	18	428	1	22	0	13
985	15	18688	47	30	0	2356	985	15	405	0	30	0	21
981	16	18617	48	21	0	2438	981	16	416	1	21	0	21
984	22	18692	57	23	0	2343	984	22	410	0	23	0	17
986	19	18684	48	19	1	2364	986	19	410	0	19	1	21
985	24	18675	84	22	0	2331	985	24	402	0	22	0	23
990	16	18650	65	19	1	2380	990	16	407	0	19	1	23
1000	16	18619	46	28	0	2412	1000	16	396	0	28	0	16
1002	10	18586	53	24	0	2446	1002	10	402	1	24	0	17
974	16	18609	45	24	0	2453	974	16	415	1	24	0	26
992	14	18615	49	24	0	2427	992	14	406	1	24	0	19
990	21	18644	51	16	0	2399	990	21	411	0	16	0	18
989	9	18676	64	21	0	2362	989	9	419	1	21	0	17
976	9	18632	62	24	1	2417	976	9	419	0	24	1	27
992	15	18659	44	21	1	2389	992	15	405	0	21	1	22
994	19	18659	71	21	0	2357	994	19	399	1	21	0	22
995	15	18587	65	19	0	2440	995	15	403	0	19	0	24
968	15	18659	51	26	0	2402	968	15	427	0	26	0	20
977	12	18604	55	15	3	2455	977	12	425	0	15	3	24
982	13	18655	39	20	0	2412	982	13	422	0	20	0	19
974	13	18655	51	21	2	2405	974	13	420	0	21	2	26
955	15	18699	62	26	0	2364	955	15	440	0	26	0	20
975	13	18649	49	23	2	2410	975	13	426	0	23	2	17
984	20	18612	89	19	0	2397	984	20	413	0	19	0	20
971	14	18666	68	26	0	2376	971	14	422	1	26	0	22
958	23	18712	43	20	1	2364	958	23	427	2	20	1	25
994	17	18637	57	26	0	2390	994	17	399	0	26	0	20
983	14	18729	63	26	1	2305	983	14	419	0	26	1	13
979	12	18659	49	25	0	2397	979	12	428	0	25	0	12
994	13	18643	49	19	4	2399	994	13	403	0	19	4	23
986	8	18659	40	21	2	2405	986	8	421	0	21	2	18
985	17	18686	51	19	1	2362	985	17	416	0	19	1	18
972	22	18606	76	31	1	2413	972	22	407	0	31	1	23
988	17	18674	66	24	0	2352	988	17	411	0	24	0	16
987	17	18604	57	26	0	2430	987	17	406	0	26	0	20
976	11	18655	47	18	0	2414	976	11	430	0	18	0	21
980	12	18697	64	28	0	2340	980	12	410	1	28	0	25
968	11	18760	62	25	0	2295	968	11	435	0	25	0	17
975	9	18633	44	21	0	2439	975	9	432	0	21	0	19
956	12	18667	66	16	0	2404	956	12	447	1	16	0	24
1009	11	18597	57	26	0	2421	1009	11	387	1	26	0	22
963	14	18715	50	24	0	2355	963	14	436	0	24	0	19
956	16	18692	60	23	2	2372	956	16	439	1	23	2	19
993	17	18573	59	23	0	2456	993	17	398	2	23	0	23
993	10	18556	59	22	0	2481	993	10	412	0	22	0	19
975	17	18596	52	29	0	2452	975	17	414	1	29	0	20
968	16	18675	54	22	0	2386	968	16	431	1	22	0	18
943	14	18696	50	28	2	2388	943	14	445	0	28	2	24
971	12	18661	46	25	0	2406	971	12	432	0	25	0	16
966	18	18705	69	23	0	2340	966	18	429	0	23	0	20
981	13	18646	59	29	0	2393	981	13	415	1	29	0	17
982	15	18617	48	24	0	2435	982	15	412	0	24	0	23
964	13	18702	53	24	1	2364	964	13	430	1	24	1	23
972	15	18600	36	25	0	2473	972	15	419	0	25	0	25
981	16	18695	35	22	0	2372	981	16	418	0	22	0	19
989	14	18629	50	17	0	2422	989	14	413	0	17	0	23
983	11	18643	46	23	0	2415	983	11	413	0	23	0	26
985	18	18694	41	17	0	2366	985	18	415	1	17	0	20
986	20	18644	57	21	1	2392	986	20	413	1	21	1	14
982	13	18609	54	29	0	2434	982	13	415	0	29	0	17
954	9	18693	55	21	0	2389	954	9	447	0	21	0	25
987	14	18680	50	22	0	2368	987	14	405	1	22	0	27
982	14	18646	66	24	2	2387	982	14	420	0	24	2	14
966	11	18651	50	21	0	2422	966	11	438	1	21	0	19
955	14	18648	55	26	0	2423	955	14	445	0	26	0	16
978	12	18606	65	17	1	2442	978	12	422	1	17	1	25
989	12	18695	47	21	1	2356	989	12	413	0	21	1	20
988	8	18633	59	26	2	2405	988	8	416	1	26	2	15
971	17	18659	45	19	1	2409	971	17	424	1	19	1	23
973	16	18703	54	30	1	2344	973	16	416	0	30	1	20
978	12	18659	46	27	0	2399	978	12	421	0	27	0	18
968	15	18692	61	17	1	2367	968	15	435	1	17	1	19
966	18	18645	47	16	0	2429	966	18	433	0	16	0	23
969	13	18712	42	21	0	2364	969	13	428	0	21	0	25
954	19	18731	43	21	0	2353	954	19	446	0	21	0	16
967	10	18658	52	24	0	2410	967	10	437	1	24	0	17
963	18	18648	43	19	0	2430	963	18	436	1	19	0	19
973	16	18653	61	24	1	2393	973	16	419	1	24	1	22
968	20	18631	46	24	2	2430	968	20	423	0	24	2	19
983	9	18636	54	25	0	2414	983	9	423	0	25	0	16
973	19	18635	58	21	0	2415	973	19	419	1	21	0	23
951	21	18721	75	20	0	2333	951	21	440	1	20	0	23
976	11	18640	49	24	0	2421	976	11	431	0	24	0	14
990	9	18599	54	22	1	2446	990	9	404	0	22	1	30
978	14	18616	57	25	0	2431	978	14	419	0	25	0	20
982	9	18677	47	17	2	2387	982	9	428	1	17	2	17
981	14	18657	91	26	0	2352	981	14	416	0	26	0	19
972	14	18666	58	30	0	2381	972	14	418	0	30	0	22
991	14	18673	48	27	2	2366	991	14	401	0	27	2	21
976	19	18659	43	28	2	2394	976	19	414	1	28	2	16
987	21	18635	64	22	0	2392	987	21	405	0	22	0	21
969	10	18670	35	33	1	2403	969	10	426	0	33	1	17
958	18	18644	76	21	1	2403	958	18	435	0	21	1	23
962	15	18631	50	22	1	2440	962	15	442	1	22	1	13
995	11	18667	60	16	1	2371	995	11	410	1	16	1	22
973	15	18686	50	16	2	2379	973	15	425	1	16	2	24
968	17	18601	88	27	1	2419	968	17	427	1	27	1	15
1008	12	18659	52	21	0	2369	1008	12	397	0	21	0	18
965	20	18697	44	30	1	2364	965	20	421	0	30	1	19
984	10	18659	56	27	2	2383	984	10	416	0	27	2	17
966	16	18728	50	26	0	2335	966	16	423	0	26	0	25
971	15	18657	54	27	1	2396	971	15	420	0	27	1	22
990	14	18656	53	24	0	2384	990	14	409	1	24	0	18
988	13	18671	51	25	0	2373	988	13	410	0	25	0	20
974	9	18662	64	18	0	2394	974	9	438	1	18	0	16
978	9	18673	44	22	0	2395	978	9	426	0	22	0	21
977	18	18672	58	30	0	2366	977	18	409	0	30	0	22
952	17	18638	62	26	1	2425	952	17	438	1	26	1	21
965	20	18702	50	24	0	2360	965	20	423	1	24	0	23
989	23	18648	61	21	0	2379	989	23	402	1	21	0	20
988	13	18695	63	18	0	2344	988	13	420	0	18	0	17
959	12	18713	49	28	0	2360	959	12	434	0	28	0	23
954	13	18710	51	25	0	2368	954	13	446	0	25	0	18
963	17	18607	63	19	0	2452	963	17	432	1	19	0	24
993	15	18688	43	27	0	2355	993	15	405	0	27	0	16
960	15	18662	54	22	2	2406	960	15	436	0	22	2	21
965	15	18606	50	25	0	2460	965	15	437	0	25	0	14
976	17	18657	64	22	0	2385	976	17	418	0	22	0	23
975	18	18682	54	24	0	2368	975	18	415	1	24	0	23
981	11	18655	62	24	0	2388	981	11	421	0	24	0	19
984	13	18694	76	25	0	2329	984	13	414	0	25	0	20
986	18	18689	51	26	0	2351	986	18	406	0	26	0	20
991	12	18657	48	23	3	2387	991	12	405	0	23	3	22
953	12	18660	58	28	0	2410	953	12	451	0	28	0	12
965	10	18717	54	22	0	2353	965	10	437	2	22	0	20
976	18	18642	53	22	2	2408	976	18	416	1	22	2	21
962	18	18692	54	24	0	2371	962	18	434	0	24	0	18
988	13	18612	68	16	1	2423	988	13	413	0	16	1	25
975	13	18644	78	21	0	2390	975	13	428	0	21	0	19
958	21	18673	60	29	0	2380	958	21	425	1	29	0	22
978	13	18697	55	20	0	2358	978	13	424	0	20	0	21
985	13	18651	65	18	1	2388	985	13	420	1	18	1	18
980	15	18639	52	33	0	2402	980	15	415	1	33	0	12
990	15	18657	66	19	0	2374	990	15	415	1	19	0	16
989	15	18654	53	18	0	2392	989	15	405	1	18	0	28
977	13	18674	41	26	0	2390	977	13	417	0	26	0	23
977	9	18602	62	21	0	2450	977	9	430	1	21	0	18
971	14	18597	67	20	0	2452	971	14	426	1	20	0	24
981	12	18681	53	25	0	2369	981	12	421	0	25	0	17
973	17	18595	66	20	1	2449	973	17	423	0	20	1	22
994	15	18646	43	18	0	2405	994	15	410	0	18	0	19
951	20	18731	72	25	0	2322	951	20	440	0	25	0	20
980	14	18665	57	27	0	2378	980	14	417	1	27	0	17
1002	15	18656	52	24	0	2372	1002	15	393	1	24	0	21
974	16	18615	50	20	0	2446	974	16	424	1	20	0	21
980	13	18618	55	25	0	2430	980	13	417	0	25	0	21
982	18	18682	41	25	0	2373	982	18	412	0	25	0	19
989	13	18626	48	25	1	2419	989	13	418	0	25	1	10
964	17	18673	56	23	0	2388	964	17	430	2	23	0	20
968	20	18686	60	26	1	2360	968	20	425	0	26	1	16
967	21	18594	73	22	0	2444	967	21	422	1	22	0	23
980	19	18671	55	27	0	2369	980	19	408	1	27	0	21
981	10	18659	47	30	0	2394	981	10	416	0	30	0	19
958	11	18683	57	29	1	2382	958	11	440	0	29	1	17
973	17	18715	63	23	0	2330	973	17	422	0	23	0	21
984	10	18581	56	21	1	2468	984	10	417	0	21	1	23
967	13	18626	62	27	1	2425	967	13	429	0	27	1	19
980	14	18654	59	19	0	2395	980	14	420	0	19	0	23
963	18	18708	59	16	0	2357	963	18	434	0	16	0	25
970	11	18655	52	23	0	2410	970	11	428	0	23	0	24
978	9	18603	68	34	0	2429	978	9	421	0	34	0	14
980	14	18588	52	19	0	2468	980	14	417	0	19	0	26
970	20	18707	43	24	0	2357	970	20	419	0	24	0	23
966	16	18672	56	25	0	2386	966	16	431	1	25	0	17
986	16	18632	59	17	2	2409	986	16	414	0	17	2	21
976	20	18673	63	22	1	2366	976	20	409	2	22	1	26
997	15	18614	52	24	0	2419	997	15	404	0	24	0	16
993	18	18603	55	22	1	2429	993	18	404	0	22	1	18
996	14	18672	46	18	0	2375	996	14	403	1	18	0	24
984	16	18654	42	15	0	2410	984	16	418	0	15	0	23
990	12	18609	58	27	0	2425	990	12	411	0	27	0	16
1001	12	18642	49	24	0	2393	1001	12	399	0	24	0	20
966	12	18728	75	28	1	2311	966	12	433	1	28	1	15
959	15	18713	52	24	0	2358	959	15	440	1	24	0	17
968	15	18653	89	22	1	2373	968	15	429	0	22	1	21
976	15	18650	64	20	0	2396	976	15	423	0	20	0	22
983	14	18698	44	19	0	2363	983	14	423	0	19	0	17
986	12	18668	54	19	1	2381	986	12	420	1	19	1	17
943	31	18638	106	20	1	2382	943	31	442	0	20	1	19
983	16	18687	40	21	0	2374	983	16	409	0	21	0	27
988	19	18643	74	22	0	2375	988	19	406	0	22	0	21
970	15	18694	63	24	0	2355	970	15	426	0	24	0	21
964	14	18682	50	23	0	2388	964	14	428	2	23	0	25
976	14	18683	66	21	1	2360	976	14	425	0	21	1	19
991	17	18735	56	20	0	2302	991	17	412	0	20	0	16
981	15	18677	60	22	1	2365	981	15	414	0	22	1	23
973	12	18601	66	24	0	2445	973	12	423	1	24	0	23
966	13	18678	49	25	0	2390	966	13	433	0	25	0	19
972	19	18627	59	22	0	2422	972	19	422	1	22	0	20
985	17	18623	87	16	1	2392	985	17	418	1	16	1	18
958	15	18656	57	26	0	2409	958	15	439	0	26	0	18
1028	12	18632	58	19	0	2372	1028	12	377	0	19	0	20
967	13	18714	51	19	1	2356	967	13	427	2	19	1	27
992	13	18644	52	19	0	2401	992	13	414	0	19	0	18
993	20	18656	58	22	1	2371	993	20	401	0	22	1	19
996	16	18640	57	19	2	2391	996	16	400	0	19	2	23
980	16	18662	52	19	0	2392	980	16	416	0	19	0	25
971	13	18666	56	21	0	2394	971	13	434	0	21	0	17
977	13	18674	60	30	0	2367	977	13	415	0	30	0	21
987	13	18612	81	25	0	2403	987	13	411	0	25	0	20
969	10	18629	49	23	0	2441	969	10	428	0	23	0	26
982	20	18649	56	21	1	2392	982	20	411	0	21	1	21
979	12	18630	58	29	0	2413	979	12	417	0	29	0	19
983	14	18623	47	29	0	2425	983	14	417	0	29	0	13
986	20	18658	55	31	0	2371	986	20	401	1	31	0	17
997	19	18649	61	17	0	2378	997	19	397	1	17	0	25
997	16	18667	55	24	0	2362	997	16	401	1	24	0	17
985	10	18654	50	24	0	2398	985	10	413	1	24	0	23
988	17	18673	48	18	0	2377	988	17	406	0	18	0	27
986	16	18708	55	25	0	2331	986	16	411	0	25	0	18
982	17	18709	43	22	0	2348	982	17	414	0	22	0	21
978	17	18608	68	23	1	2426	978	17	420	1	23	1	16
974	17	18682	71	23	0	2354	974	17	424	0	23	0	18
956	14	18646	43	22	0	2440	956	14	439	1	22	0	24
958	15	18688	58	25	0	2377	958	15	443	0	25	0	15
977	17	18550	71	20	0	2486	977	17	420	0	20	0	22
1015	15	18564	50	23	0	2454	1015	15	377	2	23	0	24
998	15	18681	40	21	0	2366	998	15	406	0	21	0	16
980	12	18712	52	21	0	2344	980	12	418	1	21	0	24
975	14	18715	48	20	0	2349	975	14	429	0	20	0	18
998	11	18615	56	24	0	2417	998	11	401	1	24	0	21
969	18	18595	93	21	1	2424	969	18	425	1	21	1	21
982	15	18606	40	24	0	2454	982	15	411	0	24	0	24
984	14	18645	47	18	1	2412	984	14	422	0	18	1	17
959	21	18719	66	26	1	2329	959	21	425	0	26	1	24
954	12	18676	45	25	0	2409	954	12	447	0	25	0	18
991	12	18654	58	24	0	2382	991	12	407	1	24	0	21
983	12	18699	64	19	0	2344	983	12	418	0	19	0	24
980	12	18656	42	17	0	2414	980	12	419	0	17	0	28
960	23	18593	76	22	0	2447	960	23	425	1	22	0	25
1003	16	18646	54	24	0	2378	1003	16	397	0	24	0	16
968	15	18703	70	16	0	2349	968	15	432	0	16	0	25
971	22	18665	47	26	0	2390	971	22	418	1	26	0	18
989	9	18660	41	22	1	2399	989	9	420	0	22	1	15
996	12	18633	55	20	0	2405	996	12	410	0	20	0	18
977	18	18659	68	20	0	2379	977	18	421	0	20	0	20
990	16	18673	81	25	0	2336	990	16	404	0	25	0	21
970	10	18639	90	26	0	2386	970	10	431	0	26	0	19
988	16	18611	57	26	1	2422	988	16	404	0	26	1	21
959	17	18695	43	30	0	2377	959	17	432	0	30	0	18
977	16	18655	50	20	1	2402	977	16	424	1	20	1	17
989	12	18671	58	21	0	2370	989	12	410	0	21	0	24
991	17	18624	75	22	0	2392	991	17	405	0	22	0	21
992	10	18566	45	24	0	2484	992	10	412	0	24	0	18
964	16	18658	57	19	0	2407	964	16	431	2	19	0	24
970	10	18598	62	22	0	2459	970	10	430	1	22	0	23
987	14	18665	48	22	0	2385	987	14	407	0	22	0	26
1000	10	18625	52	22	0	2412	1000	10	402	0	22	0	22
995	14	18599	73	19	2	2419	995	14	406	1	19	2	19
982	10	18670	61	18	1	2379	982	10	421	1	18	1	23
992	15	18668	54	17	0	2375	992	15	412	0	17	0	20
991	26	18547	75	22	0	2460	991	26	400	0	22	0	17
988	17	18616	51	21	1	2427	988	17	405	0	21	1	24
985	21	18645	83	16	0	2371	985	21	409	0	16	0	25
967	19	18711	83	19	0	2322	967	19	419	1	19	0	31
977	14	18615	37	18	0	2460	977	14	423	0	18	0	24
982	21	18716	41	23	1	2337	982	21	409	0	23	1	20
1006	13	18610	61	19	1	2411	1006	13	397	0	19	1	20
987	20	18609	46	18	0	2441	987	20	411	0	18	0	20
986	12	18708	63	25	0	2327	986	12	412	1	25	0	20
986	13	18662	51	21	0	2388	986	13	406	1	21	0	29
980	14	18648	59	24	0	2396	980	14	423	0	24	0	15
955	18	18673	56	19	3	2397	955	18	444	0	19	3	17
973	19	18673	60	22	1	2373	973	19	417	0	22	1	24
961	18	18710	51	27	1	2353	961	18	425	1	27	1	23
963	15	18715	53	24	1	2350	963	15	434	0	24	1	19
967	26	18671	42	16	0	2399	967	26	421	0	16	0	26
980	23	18620	70	16	0	2412	980	23	415	0	16	0	22
971	18	18675	57	20	0	2380	971	18	424	0	20	0	23
973	21	18685	62	23	1	2356	973	21	412	0	23	1	26
974	15	18666	58	25	1	2382	974	15	422	0	25	1	19
962	8	18728	61	23	0	2339	962	8	439	0	23	0	24
984	13	18687	53	23	1	2360	984	13	411	0	23	1	24
982	14	18676	63	32	0	2354	982	14	409	1	32	0	18
978	9	18696	51	19	0	2368	978	9	430	0	19	0	20
957	16	18669	47	24	1	2407	957	16	444	0	24	1	14
986	19	18604	63	21	2	2426	986	19	406	1	21	2	21
984	18	18629	48	26	0	2416	984	18	401	1	26	0	26
990	16	18620	80	22	0	2393	990	16	406	0	22	0	22
969	13	18631	66	21	0	2421	969	13	429	0	21	0	24
956	14	18646	58	22	1	2424	956	14	438	0	22	1	25
976	10	18682	70	27	0	2356	976	10	421	0	27	0	22
963	17	18713	50	20	0	2358	963	17	438	1	20	0	17
986	16	18625	52	26	0	2416	986	16	406	0	26	0	22
972	12	18657	69	16	1	2394	972	12	432	0	16	1	23
982	22	18662	70	23	0	2362	982	22	411	1	23	0	17
961	13	18726	51	17	0	2353	961	13	443	0	17	0	22
982	18	18697	66	24	0	2334	982	18	409	0	24	0	23
987	16	18667	56	26	1	2368	987	16	404	0	26	1	22
975	17	18748	47	22	0	2312	975	17	421	1	22	0	20
987	12	18626	51	18	0	2427	987	12	414	0	18	0	25
975	19	18593	82	26	0	2426	975	19	414	1	26	0	21
990	20	18613	58	26	0	2414	990	20	399	0	26	0	21
960	18	18744	48	19	2	2330	960	18	434	2	19	2	21
968	17	18629	45	22	0	2440	968	17	424	0	22	0	25
996	13	18633	57	23	0	2399	996	13	411	0	23	0	13
956	17	18608	45	25	0	2470	956	17	436	0	25	0	22
977	11	18667	49	26	0	2391	977	11	419	1	26	0	22
973	15	18609	81	22	0	2421	973	15	426	0	22	0	20
990	21	18688	45	26	0	2351	990	21	403	0	26	0	16
980	10	18663	62	21	0	2385	980	10	426	1	21	0	18
