22	3	2067	12	53	1	223	22	3	134	0	53	1	7
45	8	2035	21	49	2	221	45	8	107	1	49	2	8
32	5	2039	24	52	2	227	32	5	125	0	52	2	4
47	9	2038	18	52	2	215	47	9	107	0	52	2	3
29	6	2083	17	47	1	198	29	6	133	0	47	1	4
24	3	2083	18	54	2	197	24	3	132	0	54	2	5
48	11	2007	33	41	4	237	48	11	109	0	41	4	7
24	3	2049	11	54	0	240	24	3	130	0	54	0	9
19	6	2068	21	47	3	217	19	6	135	0	47	3	10
43	11	2046	33	47	1	200	43	11	110	0	47	1	8
35	17	1585	466	34	29	215	35	17	79	12	34	29	14
42	7	2073	12	43	1	203	42	7	121	0	43	1	6
45	13	2050	31	46	1	195	45	13	111	0	46	1	4
27	5	2066	10	51	1	221	27	5	130	0	51	1	6
29	7	2042	25	51	2	225	29	7	126	0	51	2	5
15	34	394	1648	14	29	247	15	34	16	71	14	29	41
28	10	2017	56	49	2	219	28	10	123	1	49	2	7
18	33	406	1630	13	36	245	18	33	14	64	13	36	42
33	4	2045	23	46	2	228	33	4	127	1	46	2	7
39	12	2026	33	54	2	215	39	12	108	0	54	2	5
32	5	2060	25	52	2	205	32	5	121	0	52	2	8
27	8	2064	26	50	4	202	27	8	125	0	50	4	6
28	8	2058	28	51	0	208	28	8	127	0	51	0	6
21	6	2055	22	54	2	221	21	6	131	0	54	2	6
47	8	2035	21	48	1	221	47	8	106	0	48	1	10
46	8	2060	17	45	1	204	46	8	115	0	45	1	5
26	4	2041	20	56	1	233	26	4	123	0	56	1	10
45	9	2055	16	47	1	208	45	9	111	0	47	1	7
27	7	2073	19	45	1	209	27	7	134	0	45	1	6
32	22	1264	771	32	29	231	32	22	55	24	32	29	26
15	5	2058	9	55	1	238	15	5	133	0	55	1	11
35	22	1523	539	33	24	205	35	22	74	16	33	24	16
37	18	1533	500	35	27	231	37	18	73	13	35	27	17
40	12	2039	20	46	5	219	40	12	111	0	46	5	6
41	5	2076	10	46	0	203	41	5	121	0	46	0	7
23	30	1282	763	35	33	215	23	30	66	16	35	33	17
44	8	2053	22	57	1	196	44	8	101	0	57	1	9
38	9	2058	26	48	1	201	38	9	118	0	48	1	6
44	10	2034	27	41	1	224	44	10	117	0	41	1	7
41	12	2021	20	47	2	238	41	12	108	0	47	2	10
40	11	2047	38	52	3	190	40	11	108	1	52	3	5
41	13	2007	44	52	1	223	41	13	108	0	52	1	5
27	4	2073	23	49	2	203	27	4	134	0	49	2	4
40	12	2042	24	46	2	215	40	12	114	0	46	2	6
41	11	2064	26	47	1	191	41	11	111	0	47	1	9
38	17	2026	50	47	0	203	38	17	114	0	47	0	4
29	8	2055	29	51	3	206	29	8	124	0	51	3	5
44	7	2046	24	49	2	209	44	7	112	1	49	2	5
27	6	2020	35	54	2	237	27	6	122	0	54	2	9
24	6	2075	23	40	3	210	24	6	136	0	40	3	11
46	11	2027	19	49	0	229	46	11	108	0	49	0	6
16	36	399	1635	11	31	253	16	36	16	74	11	31	36
39	9	2038	22	54	2	217	39	9	111	0	54	2	5
51	9	2043	22	41	1	214	51	9	108	1	41	1	9
40	11	2040	21	47	2	220	40	11	110	0	47	2	10
46	10	2071	12	43	1	198	46	10	113	0	43	1	7
45	8	2060	22	47	0	199	45	8	114	0	47	0	6
45	8	2012	29	46	6	235	45	8	108	0	46	6	7
43	10	2059	15	52	2	200	43	10	106	0	52	2	7
34	10	2067	22	45	1	202	34	10	118	0	45	1	12
44	12	2025	19	44	0	237	44	12	113	0	44	0	7
47	11	2014	26	42	2	239	47	11	111	0	42	2	7
27	4	2065	32	53	3	197	27	4	126	1	53	3	6
47	10	2050	11	40	2	221	47	10	113	0	40	2	8
34	21	1532	516	35	24	219	34	21	77	12	35	24	17
45	10	2059	25	44	3	195	45	10	113	0	44	3	5
47	10	2051	18	46	3	206	47	10	105	0	46	3	9
20	36	401	1624	12	29	259	20	36	11	69	12	29	43
19	36	380	1645	9	29	263	19	36	9	74	9	29	44
44	10	2038	19	44	2	224	44	10	116	0	44	2	4
29	4	2048	19	47	2	232	29	4	129	1	47	2	8
48	9	2070	14	46	1	193	48	9	111	0	46	1	5
44	9	2056	15	49	0	208	44	9	109	0	49	0	9
20	6	2054	46	52	0	203	20	6	134	1	52	0	7
36	20	1500	538	33	29	225	36	20	71	11	33	29	20
38	16	2014	67	47	4	195	38	16	110	1	47	4	4
19	4	2067	10	55	1	225	19	4	136	0	55	1	5
43	6	2060	18	43	2	209	43	6	117	0	43	2	9
48	9	2035	22	46	1	220	48	9	108	0	46	1	8
20	4	2074	14	51	1	217	20	4	138	0	51	1	6
38	12	2050	34	50	3	194	38	12	112	0	50	3	5
47	11	2048	23	47	3	202	47	11	103	0	47	3	9
20	37	410	1615	14	28	257	20	37	11	73	14	28	37
36	23	1478	556	38	24	226	36	23	70	15	38	24	14
41	6	2073	14	46	1	200	41	6	120	0	46	1	6
42	10	2062	11	43	0	213	42	10	119	0	43	0	6
29	7	2067	20	47	1	210	29	7	130	0	47	1	6
47	8	2055	18	40	1	212	47	8	116	0	40	1	8
39	10	2060	18	44	1	209	39	10	120	0	44	1	6
40	13	2040	28	46	2	212	40	13	110	0	46	2	9
14	4	2064	22	53	1	223	14	4	142	0	53	1	6
14	40	265	1778	5	30	249	14	40	4	81	5	30	46
22	1	2088	0	50	0	220	22	1	140	0	50	0	7
22	36	910	1116	23	30	244	22	36	34	43	23	30	32
48	9	2050	27	43	2	202	48	9	111	1	43	2	6
28	5	2076	25	51	3	193	28	5	128	0	51	3	5
36	11	2054	14	42	2	222	36	11	119	0	42	2	10
45	9	2050	14	47	2	214	45	9	113	0	47	2	4
22	3	2088	8	54	1	205	22	3	134	0	54	1	6
29	5	2068	10	46	2	221	29	5	130	0	46	2	8
18	5	2080	16	51	1	210	18	5	140	0	51	1	5
42	13	2021	44	43	2	216	42	13	116	0	43	2	4
40	8	2059	12	48	1	213	40	8	116	0	48	1	7
48	9	2020	25	44	2	233	48	9	111	0	44	2	6
32	5	2068	14	50	1	211	32	5	126	0	50	1	6
30	6	2059	29	45	2	210	30	6	129	0	45	2	8
21	7	2066	37	49	6	195	21	7	134	0	49	6	3
38	8	2079	15	44	1	196	38	8	123	0	44	1	6
44	13	2059	26	44	2	193	44	13	112	0	44	2	5
46	12	2035	15	47	2	224	46	12	107	0	47	2	6
43	13	2049	36	43	0	197	43	13	115	0	43	0	6
39	6	2074	6	43	0	213	39	6	123	0	43	0	9
41	13	1966	97	46	7	211	41	13	105	1	46	7	7
35	10	2005	56	43	5	227	35	10	116	0	43	5	11
26	21	1147	915	29	38	205	26	21	50	32	29	38	24
26	3	2075	10	48	0	219	26	3	139	0	48	0	4
32	3	2098	3	46	0	199	32	3	133	0	46	0	6
48	10	2058	13	38	1	213	48	10	115	0	38	1	8
35	19	1544	526	39	26	192	35	19	71	13	39	26	17
21	5	2071	26	49	2	207	21	5	136	0	49	2	7
43	11	2050	27	41	1	208	43	11	117	0	41	1	7
17	4	2101	10	49	0	200	17	4	145	0	49	0	5
41	7	2058	12	46	0	217	41	7	118	0	46	0	8
20	4	2073	20	57	1	206	20	4	132	0	57	1	6
28	4	2068	22	51	1	207	28	4	133	0	51	1	3
39	10	2062	24	48	0	198	39	10	118	0	48	0	5
39	15	2039	52	39	1	196	39	15	120	0	39	1	6
31	5	2066	27	46	2	204	31	5	129	0	46	2	7
42	10	2049	16	46	1	217	42	10	115	0	46	1	6
39	16	2022	58	44	2	200	39	16	110	1	44	2	8
21	6	2050	28	49	5	222	21	6	132	0	49	5	7
22	5	2076	15	51	0	212	22	5	137	0	51	0	5
44	11	2061	11	46	1	207	44	11	112	0	46	1	6
26	2	2075	12	57	1	208	26	2	127	0	57	1	7
42	7	2052	14	52	0	214	42	7	111	0	52	0	8
22	4	2096	12	53	1	193	22	4	134	0	53	1	6
50	7	2046	13	46	1	218	50	7	111	0	46	1	5
43	10	2050	20	41	1	216	43	10	119	0	41	1	6
41	12	2037	41	43	1	206	41	12	115	0	43	1	8
36	19	1541	539	31	20	195	36	19	78	15	31	20	21
25	9	2035	48	49	1	214	25	9	131	0	49	1	5
45	6	2046	9	42	2	231	45	6	116	0	42	2	9
42	11	2015	21	51	0	241	42	11	110	0	51	0	6
34	5	2034	32	50	4	222	34	5	120	0	50	4	7
32	6	2062	18	50	3	210	32	6	125	0	50	3	4
46	8	2047	7	46	1	226	46	8	115	0	46	1	4
43	8	2056	12	48	1	213	43	8	111	1	48	1	8
27	4	2049	24	54	3	220	27	4	127	0	54	3	5
40	11	2051	27	45	2	205	40	11	115	1	45	2	6
20	3	2068	5	56	0	229	20	3	135	0	56	0	6
28	4	2070	1	50	0	228	28	4	129	0	50	0	9
44	8	2051	13	48	1	216	44	8	113	0	48	1	6
44	11	2035	26	46	1	218	44	11	113	0	46	1	5
14	8	1575	501	43	33	207	14	8	95	11	43	33	16
27	5	2048	27	54	2	218	27	5	128	0	54	2	4
45	10	2051	21	45	1	208	45	10	114	0	45	1	5
31	5	2090	11	48	1	195	31	5	130	0	48	1	5
32	22	1310	735	30	31	221	32	22	53	30	30	31	22
33	17	1499	541	32	29	230	33	17	75	16	32	29	18
42	10	2046	27	41	1	214	42	10	114	0	41	1	12
43	11	2064	20	46	1	196	43	11	112	0	46	1	7
42	13	2053	28	48	0	197	42	13	112	0	48	0	5
16	32	854	1177	21	38	243	16	32	38	45	21	38	30
14	4	2090	18	52	2	201	14	4	143	0	52	2	5
15	13	1419	638	37	33	226	15	13	82	19	37	33	21
28	5	2048	37	56	3	204	28	5	122	1	56	3	5
36	11	2052	28	41	3	210	36	11	122	0	41	3	7
41	9	2047	20	45	2	217	41	9	118	0	45	2	5
30	5	2047	21	50	3	225	30	5	123	0	50	3	9
38	9	2077	11	40	1	205	38	9	124	0	40	1	8
25	11	1561	505	37	25	217	25	11	91	12	37	25	19
26	5	2039	42	50	3	216	26	5	132	0	50	3	4
43	8	2051	13	45	0	221	43	8	118	0	45	0	6
43	12	2024	30	50	2	220	43	12	106	0	50	2	7
21	35	392	1619	10	33	271	21	35	9	66	10	33	46
42	10	2044	17	44	2	222	42	10	112	1	44	2	9
41	8	2069	18	41	1	203	41	8	121	0	41	1	8
42	13	2052	23	44	1	206	42	13	116	1	44	1	3
39	9	2046	9	47	1	230	39	9	114	0	47	1	10
49	9	2051	16	45	0	211	49	9	113	0	45	0	4
44	13	2019	44	46	2	213	44	13	108	0	46	2	7
32	4	2047	18	50	1	229	32	4	127	0	50	1	6
29	5	2056	19	53	1	218	29	5	128	0	53	1	4
33	5	2050	7	56	0	230	33	5	118	0	56	0	8
47	10	2056	16	38	1	213	47	10	117	0	38	1	7
30	23	1477	580	29	31	211	30	23	71	17	29	31	19
47	11	2032	29	44	1	217	47	11	111	0	44	1	6
47	10	2036	32	39	3	214	47	10	112	0	39	3	9
41	7	2059	14	44	1	215	41	7	119	0	44	1	8
40	8	2038	24	47	2	222	40	8	116	0	47	2	7
22	3	2065	7	51	1	232	22	3	133	0	51	1	10
33	3	2059	4	55	0	227	33	3	115	0	55	0	14
41	9	2056	23	48	1	203	41	9	114	0	48	1	7
26	5	2064	20	51	3	212	26	5	127	0	51	3	8
28	7	2036	38	52	1	219	28	7	125	0	52	1	7
46	13	2014	46	41	3	218	46	13	109	0	41	3	8
36	7	2048	6	49	0	235	36	7	120	0	49	0	8
35	9	2061	31	41	1	203	35	9	127	0	41	1	7
30	5	2059	24	50	1	212	30	5	126	0	50	1	8
45	12	2024	21	59	2	218	45	12	96	1	59	2	5
34	13	2042	29	45	1	217	34	13	120	1	45	1	6
42	8	2050	30	45	3	203	42	8	118	0	45	3	4
38	13	2047	27	46	1	209	38	13	116	0	46	1	6
38	10	2062	16	46	0	209	38	10	119	1	46	0	6
40	15	2043	35	45	2	201	40	15	113	0	45	2	5
46	9	2034	14	49	2	227	46	9	105	0	49	2	9
32	7	2048	31	49	1	213	32	7	124	0	49	1	7
24	5	2057	18	52	0	225	24	5	132	0	52	0	7
49	9	2042	13	47	0	221	49	9	108	0	47	0	7
48	7	2068	14	45	1	198	48	7	111	0	45	1	8
48	7	2055	10	45	0	216	48	7	113	0	45	0	7
15	6	2034	31	54	3	238	15	6	132	0	54	3	10
21	3	2088	11	50	1	207	21	3	137	0	50	1	8
45	8	2036	16	47	1	228	45	8	114	0	47	1	5
42	11	2050	26	47	1	204	42	11	116	0	47	1	3
23	4	2064	26	51	2	211	23	4	133	0	51	2	7
22	32	798	1223	22	45	239	22	32	26	38	22	45	35
31	6	2062	18	46	2	216	31	6	129	0	46	2	6
30	5	2094	8	48	1	195	30	5	132	0	48	1	4
43	11	2037	20	50	0	220	43	11	108	0	50	0	8
44	9	2029	25	46	4	224	44	9	109	0	46	4	8
14	5	2060	21	57	2	222	14	5	136	1	57	2	5
42	10	2042	23	48	4	212	42	10	110	0	48	4	6
42	10	2037	23	44	0	225	42	10	115	0	44	0	9
20	2	2077	10	54	1	217	20	2	137	0	54	1	6
15	5	1582	455	47	24	253	15	5	100	11	47	24	18
47	8	2011	15	54	0	246	47	8	105	0	54	0	6
37	21	1516	530	32	24	221	37	21	76	14	32	24	16
30	6	2042	28	51	4	220	30	6	122	0	51	4	7
42	11	2072	23	40	3	190	42	11	117	0	40	3	7
35	21	1502	546	41	25	211	35	21	68	14	41	25	16
46	10	2035	30	49	3	208	46	10	106	0	49	3	6
10	3	2069	13	60	1	225	10	3	139	0	60	1	7
22	5	2076	23	46	1	208	22	5	141	0	46	1	5
26	6	2075	30	51	2	191	26	6	130	0	51	2	5
19	2	2062	0	58	0	240	19	2	134	0	58	0	7
18	4	2059	14	57	0	229	18	4	136	0	57	0	5
48	12	2023	29	46	2	221	48	12	106	0	46	2	6
29	5	2061	21	53	1	211	29	5	124	0	53	1	8
18	5	2062	15	49	1	231	18	5	143	0	49	1	4
26	3	2080	12	43	2	215	26	3	138	0	43	2	8
27	4	2024	32	51	2	241	27	4	126	0	51	2	10
21	2	2071	8	57	0	222	21	2	136	0	57	0	4
30	3	2052	13	54	2	227	30	3	121	0	54	2	10
42	8	2066	20	44	1	200	42	8	119	0	44	1	6
48	8	2041	19	44	1	220	48	8	114	0	44	1	5
44	11	2049	17	45	2	213	44	11	114	0	45	2	4
34	4	2041	8	53	1	240	34	4	121	0	53	1	7
47	8	2032	12	46	1	235	47	8	113	0	46	1	5
8	27	428	1639	20	32	227	8	27	24	70	20	32	39
44	12	2047	19	43	1	215	44	12	111	0	43	1	9
47	10	2030	24	51	1	218	47	10	102	0	51	1	9
48	10	2050	12	45	1	215	48	10	109	0	45	1	7
44	7	2060	14	50	1	205	44	7	114	0	50	1	4
34	1	2079	7	53	1	206	34	1	128	0	53	1	3
47	9	2047	17	46	1	214	47	9	111	0	46	1	6
45	10	2057	17	47	1	204	45	10	114	0	47	1	3
42	7	2040	38	43	2	209	42	7	121	0	43	2	5
39	11	2070	14	46	1	200	39	11	117	0	46	1	6
24	4	2056	19	50	2	226	24	4	130	0	50	2	10
46	11	2052	25	45	3	199	46	11	109	0	45	3	6
25	8	2019	53	50	3	223	25	8	129	0	50	3	5
45	9	2023	24	44	1	235	45	9	116	0	44	1	5
45	9	2049	11	48	1	218	45	9	114	0	48	1	3
40	9	2060	23	47	1	201	40	9	118	0	47	1	5
19	7	1541	502	43	31	238	19	7	88	13	43	31	19
33	10	2004	48	52	5	229	33	10	114	0	52	5	6
22	5	2090	22	45	2	195	22	5	141	0	45	2	5
26	6	1978	85	51	5	230	26	6	121	3	51	5	8
31	4	2084	9	47	2	204	31	4	130	0	47	2	6
28	6	2060	21	56	1	209	28	6	122	0	56	1	7
44	10	2065	17	46	1	198	44	10	113	0	46	1	6
46	13	2025	21	45	3	228	46	13	107	0	45	3	6
17	6	2042	30	56	5	225	17	6	128	0	56	5	8
37	6	2070	10	47	1	210	37	6	124	0	47	1	5
27	5	2041	21	51	1	235	27	5	128	0	51	1	8
15	36	340	1710	11	26	243	15	36	12	85	11	26	35
42	9	2025	21	53	3	228	42	9	106	0	53	3	7
45	7	2062	16	50	1	200	45	7	113	0	50	1	4
31	22	1333	732	40	22	201	31	22	64	24	40	22	17
29	5	2058	9	52	2	226	29	5	127	0	52	2	5
40	13	2047	23	41	1	216	40	13	119	0	41	1	6
39	16	2044	44	42	3	193	39	16	114	0	42	3	6
26	8	2034	43	50	3	217	26	8	126	0	50	3	7
44	12	2039	37	39	2	208	44	12	115	0	39	2	8
35	12	1998	58	43	5	230	35	12	119	0	43	5	6
33	5	2060	11	52	0	220	33	5	126	1	52	0	3
49	11	2045	25	43	1	207	49	11	107	0	43	1	9
42	7	2064	20	48	2	198	42	7	113	0	48	2	8
46	10	2028	36	44	2	215	46	10	110	0	44	2	8
46	9	2052	15	42	1	216	46	9	118	0	42	1	4
41	12	2013	40	43	1	231	41	12	115	0	43	1	8
47	7	2074	11	48	0	194	47	7	113	0	48	0	5
46	8	2065	24	41	1	196	46	8	119	0	41	1	5
12	26	831	1221	25	42	224	12	26	42	43	25	42	30
23	7	2059	15	52	0	225	23	7	130	0	52	0	8
44	8	2057	26	43	2	201	44	8	113	0	43	2	10
42	8	2059	13	42	1	216	42	8	121	0	42	1	6
43	12	2064	31	36	4	191	43	12	117	1	36	4	7
40	7	2070	19	48	0	197	40	7	119	0	48	0	6
43	11	2049	23	41	2	212	43	11	115	0	41	2	8
43	7	2056	12	42	1	220	43	7	118	0	42	1	9
32	4	2062	9	51	1	222	32	4	127	0	51	1	5
30	7	2049	22	49	0	224	30	7	126	1	49	0	7
28	3	2087	8	55	0	200	28	3	128	0	55	0	6
30	5	2072	23	58	1	192	30	5	117	0	58	1	9
29	5	2075	18	49	1	204	29	5	131	0	49	1	5
35	7	2078	20	47	0	194	35	7	125	0	47	0	6
27	8	2019	51	49	6	221	27	8	123	0	49	6	7
31	3	2056	22	49	1	219	31	3	131	0	49	1	5
35	21	1499	528	40	25	233	35	21	70	14	40	25	15
45	11	1988	67	53	4	213	45	11	100	2	53	4	5
26	3	2052	18	54	2	226	26	3	125	0	54	2	10
20	4	2065	26	51	1	214	20	4	137	0	51	1	7
40	8	2044	26	44	1	218	40	8	117	0	44	1	10
46	9	2003	17	49	2	255	46	9	107	0	49	2	7
48	8	2073	12	42	0	198	48	8	112	1	42	0	9
13	6	2063	22	53	3	221	13	6	140	1	53	3	4
42	11	2068	15	52	0	193	42	11	110	0	52	0	5
22	3	2082	14	49	0	211	22	3	138	0	49	0	8
18	6	2050	25	54	1	227	18	6	131	0	54	1	10
43	10	2047	24	48	2	207	43	10	111	0	48	2	6
44	9	2062	18	45	2	201	44	9	113	0	45	2	7
43	7	2042	21	47	2	219	43	7	113	0	47	2	8
29	5	2067	14	46	1	219	29	5	131	0	46	1	8
35	20	1532	516	30	24	224	35	20	77	14	30	24	20
48	8	2056	19	43	1	206	48	8	114	0	43	1	6
41	13	1956	87	48	9	227	41	13	101	0	48	9	8
40	12	2039	37	46	3	204	40	12	113	0	46	3	6
41	15	2016	45	47	4	213	41	15	107	0	47	4	6
47	10	2011	31	45	3	234	47	10	106	0	45	3	9
44	5	2049	14	42	1	226	44	5	118	1	42	1	9
19	3	2059	17	59	2	222	19	3	133	0	59	2	4
41	11	2068	19	44	2	196	41	11	117	0	44	2	5
17	5	2076	25	51	2	205	17	5	140	0	51	2	5
38	11	2070	26	43	2	191	38	11	118	0	43	2	8
19	4	2056	17	54	1	230	19	4	128	0	54	1	14
17	6	1578	458	48	26	248	17	6	95	10	48	26	18
30	5	2070	14	51	1	210	30	5	127	0	51	1	6
37	14	2041	20	49	1	219	37	14	111	0	49	1	8
39	9	2043	17	49	1	223	39	9	118	0	49	1	4
46	11	2055	22	48	1	198	46	11	109	0	48	1	5
22	0	2081	0	49	0	229	22	0	140	0	49	0	9
19	3	2088	13	54	1	203	19	3	134	0	54	1	9
42	12	2038	21	45	3	220	42	12	110	0	45	3	8
48	11	2022	40	45	4	211	48	11	105	0	45	4	7
43	11	2026	46	47	2	206	43	11	110	0	47	2	7
18	2	2080	10	53	1	217	18	2	142	0	53	1	4
32	6	2039	29	53	2	220	32	6	120	0	53	2	7
24	7	2060	18	53	1	218	24	7	130	0	53	1	5
47	10	2049	27	49	1	198	47	10	109	0	49	1	4
32	10	2023	36	55	3	222	32	10	115	0	55	3	5
43	8	2030	20	49	1	230	43	8	113	0	49	1	6
42	10	2050	21	45	0	213	42	10	116	0	45	0	7
19	4	2082	15	46	1	214	19	4	141	0	46	1	9
25	5	2030	20	53	1	247	25	5	130	0	53	1	6
18	7	2070	30	45	0	211	18	7	142	0	45	0	8
48	12	2035	15	42	0	229	48	12	112	0	42	0	6
39	8	2073	9	49	1	202	39	8	118	0	49	1	5
41	3	2057	11	54	0	215	41	3	118	0	54	0	4
39	10	2035	15	46	1	235	39	10	114	0	46	1	10
18	5	2057	23	53	1	224	18	5	139	0	53	1	4
45	9	2069	8	43	1	206	45	9	115	0	43	1	7
32	11	2037	34	46	2	219	32	11	122	0	46	2	7
36	18	1470	568	41	27	221	36	18	65	16	41	27	17
45	5	2059	13	45	1	213	45	5	118	0	45	1	6
41	11	2040	17	47	1	224	41	11	113	0	47	1	7
39	13	2038	37	44	2	208	39	13	114	1	44	2	7
42	9	2032	23	43	3	229	42	9	113	0	43	3	10
31	2	2052	12	49	0	235	31	2	130	0	49	0	8
39	12	2047	42	45	4	192	39	12	111	0	45	4	9
19	35	370	1678	11	31	237	19	35	11	68	11	31	45
41	10	2052	21	52	0	205	41	10	112	0	52	0	5
42	9	2082	17	39	1	191	42	9	123	0	39	1	6
49	11	2048	23	44	2	204	49	11	107	0	44	2	7
40	10	2062	19	47	0	203	40	10	117	2	47	0	4
25	5	2063	17	51	0	220	25	5	133	0	51	0	6
35	2	2069	0	49	0	226	35	2	125	0	49	0	9
46	11	2054	17	45	1	207	46	11	110	0	45	1	7
46	9	2041	13	46	3	223	46	9	110	0	46	3	6
23	3	2061	1	53	0	240	23	3	136	0	53	0	5
24	5	2060	11	51	1	229	24	5	131	0	51	1	8
43	8	2061	16	43	2	208	43	8	116	0	43	2	8
41	11	2030	42	48	2	207	41	11	112	0	48	2	6
29	4	2042	20	55	0	231	29	4	127	0	55	0	5
34	3	2047	1	55	0	241	34	3	125	0	55	0	3
21	6	2072	6	51	1	224	21	6	137	0	51	1	4
33	14	2059	33	43	2	197	33	14	121	0	43	2	7
44	10	2037	18	55	1	216	44	10	106	0	55	1	4
43	9	2061	17	45	0	206	43	9	117	1	45	0	5
43	9	2032	24	46	2	225	43	9	115	0	46	2	5
33	3	2069	10	48	1	217	33	3	129	0	48	1	6
37	14	2066	33	41	4	186	37	14	118	0	41	4	6
23	9	1542	525	36	32	214	23	9	88	14	36	32	18
43	6	2064	11	47	1	209	43	6	117	0	47	1	6
32	3	2093	10	49	0	194	32	3	130	0	49	0	6
45	12	2044	24	43	2	211	45	12	112	0	43	2	6
24	4	2071	20	48	1	213	24	4	137	0	48	1	6
23	5	2048	10	51	0	244	23	5	136	0	51	0	5
37	6	2040	31	51	1	215	37	6	120	0	51	1	5
27	5	2068	11	52	1	217	27	5	126	0	52	1	9
42	5	2069	7	55	1	202	42	5	112	0	55	1	5
48	7	2048	20	46	1	211	48	7	111	0	46	1	7
40	9	2044	27	43	2	216	40	9	120	0	43	2	6
37	11	2044	31	47	0	211	37	11	117	1	47	0	7
25	6	2051	24	50	3	222	25	6	124	0	50	3	12
32	7	2062	23	51	1	205	32	7	124	0	51	1	5
46	14	2054	18	40	0	209	46	14	113	0	40	0	7
16	4	2052	32	56	2	219	16	4	133	0	56	2	9
45	9	2040	11	42	1	233	45	9	115	0	42	1	8
34	15	1355	669	31	32	245	34	15	57	31	31	32	20
38	10	2056	12	51	1	213	38	10	115	0	51	1	5
26	29	1017	999	23	46	241	26	29	40	30	23	46	26
28	6	2040	29	55	1	222	28	6	123	0	55	1	7
30	3	2057	10	45	1	235	30	3	132	0	45	1	9
45	8	2047	25	49	0	207	45	8	112	1	49	0	5
29	6	2053	21	49	0	223	29	6	130	0	49	0	6
30	3	2076	2	53	0	217	30	3	130	0	53	0	4
29	5	2065	18	51	2	211	29	5	123	0	51	2	10
45	12	2013	33	50	2	226	45	12	108	0	50	2	3
50	11	2035	10	47	1	227	50	11	104	0	47	1	7
45	15	2038	38	45	0	200	45	15	109	0	45	0	6
42	8	2033	40	48	3	207	42	8	113	1	48	3	5
43	9	2041	11	48	1	228	43	9	113	0	48	1	6
45	8	2053	15	43	1	216	45	8	115	0	43	1	8
45	9	2062	23	39	2	201	45	9	114	0	39	2	11
40	8	2050	22	41	1	219	40	8	124	0	41	1	6
16	11	1537	537	35	37	208	16	11	91	14	35	37	16
29	4	2104	11	45	2	186	29	4	134	0	45	2	6
29	3	2075	1	53	0	220	29	3	131	0	53	0	4
46	12	2050	17	41	1	214	46	12	114	0	41	1	6
12	3	2095	11	55	1	204	12	3	144	0	55	1	5
30	7	2032	35	47	2	228	30	7	125	1	47	2	8
43	8	2055	17	47	0	211	43	8	114	1	47	0	7
33	6	2028	26	54	2	232	33	6	120	0	54	2	5
42	11	2034	28	48	3	215	42	11	110	0	48	3	6
30	4	2075	16	48	1	207	30	4	132	0	48	1	5
33	16	1536	523	40	22	211	33	16	74	15	40	22	20
35	2	2085	1	48	0	210	35	2	129	0	48	0	6
49	10	2057	19	42	2	202	49	10	112	0	42	2	5
40	11	2031	39	46	2	212	40	11	114	0	46	2	7
23	5	2081	14	50	2	206	23	5	132	0	50	2	8
48	11	2027	24	49	1	221	48	11	108	0	49	1	3
21	6	2046	16	53	1	238	21	6	132	0	53	1	7
29	4	2057	19	54	1	217	29	4	128	0	54	1	4
35	7	2078	14	44	1	202	35	7	125	0	44	1	8
46	7	2046	15	43	1	223	46	7	118	0	43	1	5
42	13	2028	31	45	5	217	42	13	107	0	45	5	8
43	13	2039	37	43	1	205	43	13	111	1	43	1	8
29	3	2076	12	47	1	213	29	3	133	0	47	1	7
40	9	2060	24	42	1	205	40	9	119	0	42	1	9
31	2	2092	8	50	1	197	31	2	130	0	50	1	6
38	19	1515	538	35	33	203	38	19	65	15	35	33	15
35	7	2081	12	43	0	203	35	7	128	0	43	0	7
49	9	2068	12	40	0	203	49	9	114	0	40	0	8
48	11	2034	23	42	2	221	48	11	109	0	42	2	8
50	8	2056	16	44	2	205	50	8	108	0	44	2	8
42	9	2057	15	42	1	215	42	9	122	0	42	1	4
30	21	1493	540	33	26	238	30	21	77	13	33	26	20
29	6	2029	36	53	4	224	29	6	123	0	53	4	5
40	9	2040	29	54	1	208	40	9	111	0	54	1	5
30	4	2059	25	49	2	212	30	4	130	0	49	2	5
44	11	2054	17	40	1	214	44	11	117	0	40	1	7
18	38	384	1650	17	30	244	18	38	8	67	17	30	42
14	34	391	1650	14	32	246	14	34	17	70	14	32	39
39	11	2036	22	48	1	224	39	11	115	0	48	1	6
26	5	2061	12	59	1	217	26	5	122	1	59	1	6
46	9	2059	21	45	3	198	46	9	110	0	45	3	7
23	3	2050	11	52	1	241	23	3	134	0	52	1	7
39	12	2031	29	43	2	225	39	12	112	1	43	2	11
30	4	2071	21	56	0	199	30	4	125	0	56	0	5
21	4	2078	7	50	1	220	21	4	138	0	50	1	6
37	15	2034	41	46	2	206	37	15	114	0	46	2	6
44	13	1996	47	47	3	231	44	13	109	1	47	3	3
30	5	2070	13	50	1	212	30	5	128	0	50	1	6
28	5	2076	23	44	3	202	28	5	133	0	44	3	7
47	11	2063	23	42	3	192	47	11	111	0	42	3	6
16	34	663	1381	21	37	229	16	34	24	58	21	37	30
42	7	2045	21	47	1	218	42	7	117	0	47	1	6
15	5	2025	54	50	3	229	15	5	141	2	50	3	4
12	13	1492	536	45	29	254	12	13	89	18	45	29	14
21	3	2073	0	56	0	228	21	3	131	0	56	0	9
