67	7	2258	5	34	1	9	67	7	111	0	34	1	0
88	9	2246	4	24	2	8	88	9	97	0	24	2	0
76	7	2253	6	27	0	12	76	7	109	0	27	0	1
81	13	2253	0	24	0	10	81	13	102	0	24	0	0
74	9	2258	0	28	0	12	74	9	109	0	28	0	0
90	10	2237	8	26	1	9	90	10	93	0	26	1	0
79	9	2256	8	22	0	7	79	9	110	0	22	0	0
76	7	2255	5	27	1	10	76	7	109	0	27	1	0
63	9	2278	6	22	2	1	63	9	124	0	22	2	0
69	11	2264	6	25	1	5	69	11	114	0	25	1	0
76	7	2253	8	23	1	13	76	7	112	0	23	1	1
82	15	2235	9	29	1	10	82	15	93	0	29	1	0
76	8	2258	7	24	1	7	76	8	111	0	24	1	0
68	8	2269	0	27	1	8	68	8	116	0	27	1	0
70	12	2262	8	21	1	7	70	12	115	0	21	1	1
70	11	2257	6	25	3	9	70	11	111	0	25	3	0
86	7	2247	4	25	1	11	86	7	101	0	25	1	0
83	10	2253	8	23	1	3	83	10	103	0	23	1	0
77	9	2259	8	22	2	4	77	9	110	0	22	2	0
76	8	2256	7	25	1	8	76	8	110	0	25	1	0
73	8	2264	5	23	1	7	73	8	115	0	23	1	0
74	15	2258	2	20	0	12	74	15	109	0	20	0	2
73	8	2266	0	25	0	9	73	8	114	0	25	0	0
71	7	2256	7	30	1	9	71	7	111	0	30	1	0
83	6	2257	1	27	0	7	83	6	104	0	27	0	0
74	12	2246	9	26	3	11	74	12	105	0	26	3	0
72	8	2257	5	28	1	10	72	8	111	0	28	1	0
83	11	2254	3	26	0	4	83	11	100	0	26	0	0
65	11	2271	2	26	0	6	65	11	118	0	26	0	0
82	7	2243	8	29	1	11	82	7	101	0	29	1	0
63	12	2266	10	24	0	6	63	12	121	0	24	0	0
88	12	2242	9	23	1	6	88	12	96	0	23	1	0
72	7	2264	0	27	0	11	72	7	113	0	27	0	1
62	9	2267	6	29	1	7	62	9	119	0	29	1	0
68	6	2270	2	26	0	9	68	6	120	0	26	0	0
67	9	2259	6	29	1	10	67	9	114	0	29	1	0
74	12	2257	8	20	3	7	74	12	111	0	20	3	0
79	11	2260	6	22	1	2	79	11	107	0	22	1	0
82	11	2258	6	20	2	2	82	11	105	0	20	2	0
74	11	2254	5	29	1	7	74	11	105	0	29	1	0
76	8	2249	6	29	1	12	76	8	106	0	29	1	0
69	9	2260	5	26	1	11	69	9	114	0	26	1	1
68	13	2263	11	22	4	0	68	13	113	0	22	4	0
74	12	2251	11	24	1	8	74	12	109	0	24	1	0
67	10	2264	4	25	0	11	67	10	118	0	25	0	0
76	13	2256	8	23	2	3	76	13	106	0	23	2	0
82	12	2247	7	24	1	8	82	12	100	0	24	1	1
87	6	2255	1	22	0	10	87	6	105	0	22	0	0
83	13	2243	12	26	1	3	83	13	97	0	26	1	0
62	9	2270	7	25	1	7	62	9	123	0	25	1	0
89	14	2243	8	21	1	5	89	14	95	0	21	1	0
77	11	2258	1	28	0	6	77	11	104	0	28	0	0
61	8	2271	2	28	0	11	61	8	123	0	28	0	0
79	10	2262	5	20	2	3	79	10	109	0	20	2	0
85	11	2252	5	21	3	4	85	11	100	0	21	3	0
64	15	2272	7	17	4	2	64	15	120	0	17	4	0
83	17	2249	6	17	1	8	83	17	102	0	17	1	0
73	9	2268	5	21	2	3	73	9	115	0	21	2	0
83	8	2245	6	27	2	10	83	8	100	0	27	2	0
82	10	2254	1	23	0	11	82	10	105	0	23	0	0
64	9	2265	7	25	2	9	64	9	120	0	25	2	0
68	11	2262	4	24	0	12	68	11	117	0	24	0	0
65	12	2269	6	23	1	5	65	12	119	0	23	1	0
79	6	2263	0	25	0	8	79	6	110	0	25	0	0
88	9	2244	9	22	0	9	88	9	101	0	22	0	0
72	13	2259	5	21	1	10	72	13	113	0	21	1	0
91	10	2251	1	24	0	4	91	10	95	0	24	0	0
76	9	2257	5	25	1	8	76	9	109	0	25	1	0
64	7	2265	5	25	2	13	64	7	122	0	25	2	0
72	13	2265	2	20	1	8	72	13	114	0	20	1	0
74	9	2259	1	27	0	11	74	9	110	0	27	0	0
80	10	2264	6	17	2	2	80	10	111	0	17	2	0
76	8	2251	4	28	1	13	76	8	107	0	28	1	0
77	8	2246	5	31	2	12	77	8	102	0	31	2	0
80	12	2258	1	21	0	9	80	12	107	0	21	0	0
90	5	2249	0	26	0	11	90	5	99	0	26	0	0
84	10	2248	13	18	3	5	84	10	105	0	18	3	0
77	8	2257	5	24	0	10	77	8	111	0	24	0	0
74	9	2255	4	29	0	10	74	9	108	0	29	0	0
72	11	2253	10	26	1	8	72	11	110	0	26	1	0
73	10	2260	1	27	1	9	73	10	109	0	27	1	0
87	12	2245	8	22	1	6	87	12	98	0	22	1	0
76	6	2253	6	29	1	10	76	6	108	0	29	1	0
72	17	2256	11	18	1	6	72	17	112	0	18	1	0
83	9	2250	2	25	0	12	83	9	103	0	25	0	0
67	8	2273	5	23	0	5	67	8	122	0	23	0	0
82	17	2254	6	21	0	1	82	17	100	0	21	0	0
80	7	2256	7	26	0	5	80	7	107	0	26	0	0
75	10	2258	9	23	1	5	75	10	111	0	23	1	0
71	12	2253	11	24	2	8	71	12	111	0	24	2	0
82	11	2254	1	22	0	11	82	11	105	0	22	0	0
73	10	2257	6	26	1	8	73	10	110	0	26	1	0
82	8	2265	1	22	0	3	82	8	108	0	22	0	0
74	10	2256	6	20	2	13	74	10	114	0	20	2	0
73	8	2261	0	29	0	10	73	8	110	0	29	0	0
74	10	2256	6	26	1	8	74	10	109	0	26	1	0
70	10	2255	6	27	1	12	70	10	112	0	27	1	0
76	5	2267	2	23	0	8	76	5	116	0	23	0	0
68	16	2255	10	19	1	12	68	16	116	0	19	1	0
77	13	2258	9	21	1	2	77	13	108	0	21	1	0
66	8	2273	0	25	1	8	66	8	120	0	25	1	0
63	12	2268	3	26	0	9	63	12	119	0	26	0	0
81	10	2242	5	30	1	12	81	10	98	0	30	1	0
74	10	2260	4	25	1	7	74	10	110	0	25	1	0
78	7	2256	1	25	1	13	78	7	109	0	25	1	0
66	9	2267	1	26	0	12	66	9	119	0	26	0	0
65	11	2261	6	25	1	12	65	11	118	0	25	1	0
82	14	2253	1	23	0	8	82	14	101	0	23	0	0
75	10	2265	1	21	0	9	75	10	114	0	21	0	0
74	11	2259	9	24	0	4	74	11	111	0	24	0	0
69	10	2271	2	18	0	11	69	10	123	0	18	0	0
72	9	2257	9	29	0	5	72	9	110	0	29	0	0
84	8	2250	1	26	0	12	84	8	102	0	26	0	0
63	12	2261	9	23	3	10	63	12	119	0	23	3	0
65	9	2269	8	25	1	4	65	9	120	0	25	1	0
87	12	2246	5	25	0	6	87	12	96	0	25	0	0
73	11	2271	1	19	1	5	73	11	116	0	19	1	0
67	14	2261	9	21	1	8	67	14	117	0	21	1	0
72	10	2262	3	27	2	5	72	10	109	0	27	2	0
80	8	2258	4	23	0	8	80	8	109	0	23	0	0
71	11	2254	8	23	3	11	71	11	112	0	23	3	0
88	9	2253	2	22	0	7	88	9	101	0	22	0	0
79	11	2257	4	24	0	6	79	11	106	0	24	0	0
77	13	2250	10	21	4	6	77	13	105	0	21	4	0
79	9	2258	7	22	1	5	79	9	109	0	22	1	0
81	12	2247	10	22	3	6	81	12	102	0	22	3	0
78	11	2252	8	23	1	8	78	11	107	0	23	1	0
77	7	2266	0	25	0	6	77	7	111	0	25	0	0
74	12	2254	6	23	2	10	74	12	109	0	23	2	0
87	6	2256	3	20	1	8	87	6	106	0	20	1	0
66	13	2261	6	23	1	11	66	13	117	0	23	1	0
78	8	2260	2	25	0	8	78	8	109	0	25	0	0
84	10	2256	2	19	1	9	84	10	106	0	19	1	0
76	9	2261	11	19	2	3	76	9	114	0	19	2	0
71	7	2254	6	29	1	13	71	7	111	0	29	1	1
75	10	2255	7	23	1	10	75	10	111	0	23	1	0
63	11	2270	6	22	0	9	63	11	124	0	22	0	0
83	8	2252	3	26	1	8	83	8	101	0	26	1	1
91	5	2241	5	27	0	12	91	5	97	0	27	0	0
65	13	2258	5	28	1	11	65	13	113	0	28	1	0
84	9	2258	4	22	1	3	84	9	104	0	22	1	0
62	14	2262	11	22	2	8	62	14	120	0	22	2	0
72	11	2258	8	22	1	9	72	11	114	0	22	1	0
80	14	2247	10	23	0	7	80	14	103	0	23	0	0
78	9	2248	11	28	1	6	78	9	104	0	28	1	0
78	10	2254	6	24	0	9	78	10	108	0	24	0	0
75	14	2257	10	19	2	4	75	14	110	0	19	2	0
78	14	2256	5	19	1	8	78	14	108	0	19	1	0
86	12	2246	2	24	0	11	86	12	98	0	24	0	0
70	8	2265	2	28	0	8	70	8	114	0	28	0	0
84	14	2248	11	20	1	3	84	14	101	0	20	1	0
81	16	2246	12	22	1	3	81	16	100	0	22	1	0
70	11	2260	11	21	1	7	70	11	117	0	21	1	0
75	14	2259	8	19	1	5	75	14	111	0	19	1	0
85	12	2248	4	23	1	8	85	12	99	0	23	1	0
63	12	2257	6	31	1	11	63	12	113	0	31	1	0
83	13	2245	7	22	0	11	83	13	102	0	22	0	0
78	7	2249	1	31	0	15	78	7	104	0	31	0	0
79	9	2253	7	24	1	8	79	9	107	0	24	1	0
77	7	2253	6	27	0	11	77	7	109	0	27	0	0
71	11	2254	6	24	2	13	71	11	112	0	24	2	0
78	7	2257	2	30	0	7	78	7	105	0	30	0	0
77	6	2265	3	23	0	7	77	6	114	0	23	0	0
80	15	2252	8	21	0	5	80	15	104	0	21	0	0
76	14	2246	15	23	1	6	76	14	106	0	23	1	0
79	9	2261	1	21	0	10	79	9	111	0	21	0	0
72	14	2263	5	19	2	6	72	14	113	0	19	2	0
71	10	2258	5	26	1	10	71	10	112	0	26	1	0
81	9	2261	1	22	0	7	81	9	108	0	22	0	0
75	11	2261	5	23	1	5	75	11	110	0	23	1	0
76	8	2251	5	31	1	9	76	8	104	0	31	1	0
82	10	2245	1	29	0	14	82	10	99	0	29	0	0
68	11	2258	6	25	1	12	68	11	115	0	25	1	0
75	12	2261	3	21	0	9	75	12	112	0	21	0	0
71	5	2259	1	35	0	10	71	5	109	0	35	0	0
88	11	2243	4	24	1	10	88	11	96	0	24	1	0
76	13	2255	5	24	1	7	76	13	106	0	24	1	0
70	10	2271	1	23	0	6	70	10	117	0	23	0	0
68	8	2267	4	26	1	7	68	8	117	0	26	1	0
77	10	2254	3	25	1	11	77	10	107	0	25	1	0
82	8	2263	5	18	1	4	82	8	110	0	18	1	1
75	10	2251	9	30	3	3	75	10	102	0	30	3	0
80	11	2253	3	17	3	14	80	11	108	0	17	3	1
76	11	2261	5	21	0	7	76	11	112	0	21	0	0
73	10	2261	7	22	1	7	73	10	114	0	22	1	0
76	9	2262	0	26	0	8	76	9	109	0	26	0	0
87	13	2246	3	24	1	7	87	13	95	0	24	1	0
78	11	2258	1	26	0	7	78	11	105	0	26	0	0
71	10	2262	7	25	0	6	71	10	114	0	25	0	0
73	10	2261	5	25	1	6	73	10	111	0	25	1	0
70	11	2254	6	29	2	9	70	11	108	0	29	2	0
78	8	2258	6	24	1	6	78	8	108	0	24	1	1
75	12	2259	7	23	0	5	75	12	110	0	23	0	0
73	9	2261	3	26	0	9	73	9	111	0	26	0	1
77	8	2258	6	23	2	7	77	8	110	0	23	2	0
63	7	2266	6	24	1	14	63	7	125	0	24	1	0
83	10	2258	4	20	0	6	83	10	107	0	20	0	0
98	10	2232	2	27	0	12	98	10	85	0	27	0	0
94	12	2237	5	21	2	10	94	12	91	0	21	2	0
77	11	2256	4	24	0	9	77	11	108	0	24	0	0
70	13	2262	7	20	2	7	70	13	115	0	20	2	0
79	9	2262	3	23	0	5	79	9	109	0	23	0	0
75	10	2247	6	30	1	12	75	10	104	0	30	1	0
69	8	2268	5	24	0	7	69	8	119	0	24	0	0
73	12	2253	4	26	1	12	73	12	108	0	26	1	0
88	10	2248	6	22	1	6	88	10	99	0	22	1	0
73	10	2268	5	21	1	3	73	10	115	0	21	1	0
73	10	2263	7	21	0	7	73	10	116	0	21	0	0
84	11	2250	6	23	1	6	84	11	101	0	23	1	0
75	10	2258	4	25	1	8	75	10	109	0	25	1	0
84	7	2258	1	23	2	6	84	7	104	0	23	2	0
73	11	2263	7	17	1	9	73	11	118	0	17	1	0
72	10	2259	7	26	1	6	72	10	111	0	26	1	0
81	11	2248	7	24	1	9	81	11	102	0	24	1	1
69	7	2275	3	20	0	7	69	7	124	0	20	0	0
71	10	2261	6	27	1	5	71	10	111	0	27	1	0
79	10	2255	4	22	0	11	79	10	109	0	22	0	0
66	11	2257	5	29	2	11	66	11	112	0	29	2	0
74	9	2257	6	24	0	11	74	9	113	0	24	0	0
90	10	2243	6	26	1	5	90	10	93	0	26	1	0
80	10	2252	6	25	1	7	80	10	104	0	25	1	0
75	8	2252	6	28	1	11	75	8	108	0	28	1	0
79	12	2248	7	25	0	10	79	12	104	0	25	0	0
73	9	2267	6	21	0	5	73	9	117	0	21	0	0
63	12	2263	12	23	2	6	63	12	120	0	23	2	0
94	8	2243	2	25	1	8	94	8	92	0	25	1	0
83	7	2244	6	27	4	10	83	7	98	0	27	4	1
75	12	2244	12	27	2	9	75	12	104	0	27	2	0
63	12	2261	6	28	0	11	63	12	117	0	28	0	0
70	12	2256	9	25	1	8	70	12	112	0	25	1	0
92	12	2238	11	22	1	5	92	12	93	0	22	1	0
75	11	2244	6	28	2	15	75	11	104	0	28	2	0
77	9	2249	5	29	1	11	77	9	104	0	29	1	0
81	9	2246	7	28	0	10	81	9	102	0	28	0	0
83	9	2253	6	20	1	9	83	9	107	0	20	1	0
69	11	2252	6	28	3	12	69	11	109	0	28	3	0
82	9	2259	2	22	0	7	82	9	107	0	22	0	0
69	12	2269	7	19	1	4	69	12	119	0	19	1	0
66	10	2271	1	24	0	9	66	10	120	0	24	0	0
79	11	2255	4	23	1	8	79	11	106	0	23	1	0
80	10	2256	2	23	0	10	80	10	107	0	23	0	0
83	10	2252	11	22	0	3	83	10	105	0	22	0	0
86	12	2244	4	24	2	9	86	12	96	0	24	2	0
75	6	2251	5	29	1	14	75	6	109	0	29	1	0
79	18	2246	7	20	2	9	79	18	101	0	20	2	0
69	9	2272	5	20	1	5	69	9	121	0	20	1	0
85	11	2248	6	22	1	8	85	11	101	0	22	1	0
82	9	2248	6	25	0	11	82	9	104	0	25	0	0
90	12	2247	6	20	0	6	90	12	98	0	20	0	0
77	13	2257	5	18	1	10	77	13	111	0	18	1	0
77	10	2252	5	27	1	9	77	10	105	0	27	1	0
81	9	2250	6	28	1	6	81	9	101	0	28	1	0
78	10	2251	6	25	2	9	78	10	105	0	25	2	0
79	9	2260	2	26	0	5	79	9	106	0	26	0	0
75	11	2247	8	26	2	12	75	11	106	0	26	2	0
72	8	2255	5	29	1	11	72	8	110	0	29	1	0
74	12	2252	4	25	1	13	74	12	108	0	25	1	0
86	9	2244	5	25	1	11	86	9	99	0	25	1	0
80	9	2255	9	23	1	4	80	9	106	0	23	1	1
97	11	2233	6	23	1	10	97	11	88	0	23	1	0
71	11	2258	4	28	1	8	71	11	109	0	28	1	0
72	8	2265	2	25	0	9	72	8	115	0	25	0	0
63	14	2265	7	23	2	7	63	14	118	0	23	2	0
76	12	2251	10	25	1	6	76	12	106	0	25	1	0
84	9	2263	0	21	1	3	84	9	105	0	21	1	0
80	8	2248	6	27	1	11	80	8	104	0	27	1	0
89	9	2243	2	26	0	12	89	9	96	0	26	0	0
72	12	2257	11	25	1	3	72	12	110	0	25	1	0
79	12	2245	5	26	1	13	79	12	102	0	26	1	0
70	11	2270	2	19	0	9	70	11	120	0	19	0	0
95	15	2233	4	24	1	9	95	15	85	0	24	1	0
73	15	2258	8	22	0	5	73	15	110	0	22	0	0
76	12	2254	5	23	1	10	76	12	108	0	23	1	0
72	9	2258	5	24	0	13	72	9	115	0	24	0	0
67	9	2262	9	24	5	5	67	9	115	0	24	5	0
80	8	2256	5	24	2	6	80	8	106	0	24	2	0
76	8	2250	11	28	1	7	76	8	107	0	28	1	0
77	13	2260	1	21	0	9	77	13	109	0	21	0	0
75	8	2257	6	29	2	4	75	8	106	0	29	2	0
67	9	2267	6	22	2	8	67	9	120	0	22	2	0
76	8	2259	7	26	1	4	76	8	109	0	26	1	0
70	10	2264	9	23	2	3	70	10	115	0	23	2	0
70	13	2258	7	23	1	9	70	13	113	0	23	1	0
74	10	2257	7	25	1	7	74	10	110	0	25	1	0
67	12	2274	1	21	1	5	67	12	118	0	21	1	1
77	11	2252	7	23	2	9	77	11	107	0	23	2	0
89	13	2244	7	19	1	8	89	13	98	0	19	1	0
71	8	2269	0	26	0	7	71	8	115	0	26	0	0
80	9	2255	3	22	0	12	80	9	109	0	22	0	0
77	14	2255	8	20	0	7	77	14	109	0	20	0	0
69	13	2257	4	28	0	10	69	13	110	0	28	0	0
93	16	2237	5	20	0	10	93	16	91	0	20	0	0
80	5	2252	5	29	2	8	80	5	104	0	29	2	0
88	11	2252	2	20	0	8	88	11	101	0	20	0	0
80	10	2245	6	28	0	12	80	10	102	0	28	0	0
79	14	2247	6	24	1	10	79	14	102	0	24	1	0
81	7	2246	6	28	2	11	81	7	102	0	28	2	0
66	9	2273	0	26	0	7	66	9	119	0	26	0	0
72	8	2257	1	30	0	13	72	8	110	0	30	0	0
76	13	2249	6	24	1	12	76	13	106	0	24	1	0
67	10	2258	6	26	1	13	67	10	116	0	26	1	0
71	13	2269	8	19	0	1	71	13	117	0	19	0	0
73	10	2261	5	21	2	9	73	10	114	0	21	2	0
72	11	2256	3	28	1	10	72	11	108	0	28	1	0
92	6	2242	0	28	1	12	92	6	93	0	28	1	0
64	11	2268	2	25	1	10	64	11	119	0	25	1	0
89	9	2249	5	18	0	11	89	9	104	0	18	0	0
88	14	2239	11	21	0	8	88	14	97	0	21	0	0
93	10	2245	7	16	3	7	93	10	98	0	16	3	0
71	9	2258	6	25	2	10	71	9	113	0	25	2	0
76	13	2255	7	21	1	8	76	13	109	0	21	1	0
65	9	2267	8	27	1	4	65	9	118	0	27	1	0
72	16	2257	8	19	2	7	72	16	111	0	19	2	0
80	9	2251	5	22	1	13	80	9	108	0	22	1	0
76	8	2249	7	29	1	11	76	8	106	0	29	1	0
85	12	2251	5	20	3	5	85	12	100	0	20	3	0
62	12	2261	7	29	1	9	62	12	116	0	29	1	0
69	15	2262	9	20	1	5	69	15	115	0	20	1	0
71	9	2250	8	30	1	12	71	9	109	0	30	1	0
78	10	2254	12	18	3	6	78	10	111	0	18	3	0
84	12	2252	4	20	2	7	84	12	102	0	20	2	0
76	13	2263	5	20	0	4	76	13	110	0	20	0	1
76	10	2259	6	21	2	7	76	10	111	0	21	2	0
82	10	2253	3	25	0	8	82	10	103	0	25	0	0
66	5	2270	0	30	0	10	66	5	119	0	30	0	0
80	9	2251	6	24	0	11	80	9	107	0	24	0	0
78	5	2256	10	24	1	7	78	5	112	0	24	1	0
80	12	2258	5	22	1	3	80	12	105	0	22	1	0
75	11	2250	5	29	1	10	75	11	104	0	29	1	0
70	8	2259	9	27	1	7	70	8	114	0	27	1	0
73	10	2266	4	21	0	7	73	10	116	0	21	0	0
69	10	2253	7	28	0	14	69	10	113	0	28	0	0
74	10	2265	7	20	2	3	74	10	114	0	20	2	0
76	14	2254	5	22	1	9	76	14	107	0	22	1	0
78	16	2256	5	20	0	6	78	16	106	0	20	0	0
88	14	2248	9	18	0	4	88	14	100	0	18	0	0
73	7	2272	1	23	0	5	73	7	117	0	23	0	0
73	7	2263	6	23	1	8	73	7	116	0	23	1	0
83	12	2253	9	19	2	3	83	12	104	0	19	2	0
76	6	2251	6	31	1	10	76	6	105	0	31	1	1
74	9	2251	3	30	0	14	74	9	107	0	30	0	0
71	10	2255	10	30	1	4	71	10	108	0	30	1	0
82	10	2247	6	28	1	7	82	10	99	0	28	1	0
81	10	2254	2	25	0	9	81	10	104	0	25	0	0
65	14	2272	9	15	2	4	65	14	124	0	15	2	0
78	15	2244	7	26	1	10	78	15	100	0	26	1	0
78	10	2255	1	26	0	11	78	10	106	0	26	0	0
74	9	2253	7	28	1	9	74	9	108	0	28	1	0
81	11	2261	3	21	0	4	81	11	107	0	21	0	0
72	13	2251	10	25	1	9	72	13	108	0	25	1	1
82	10	2258	5	24	0	2	82	10	104	0	24	0	0
73	10	2259	5	28	0	6	73	10	109	0	28	0	0
76	7	2261	7	24	1	5	76	7	112	0	24	1	0
60	12	2265	6	28	1	9	60	12	119	0	28	1	0
82	8	2252	6	23	1	9	82	8	106	0	23	1	0
94	14	2234	8	23	0	8	94	14	89	0	23	0	0
82	13	2254	2	19	0	11	82	13	106	0	19	0	0
89	7	2243	5	27	0	10	89	7	97	0	27	0	0
70	13	2253	9	27	1	8	70	13	109	0	27	1	0
74	8	2253	7	27	1	11	74	8	110	0	27	1	0
74	14	2261	9	17	1	5	74	14	114	0	17	1	0
85	9	2252	6	20	1	8	85	9	105	0	20	1	0
73	11	2263	1	24	1	8	73	11	111	0	24	1	0
75	9	2265	3	22	2	5	75	9	112	0	22	2	0
69	6	2253	6	33	1	13	69	6	110	0	33	1	1
69	6	2276	1	24	0	5	69	6	121	0	24	0	0
77	8	2258	6	23	1	8	77	8	111	0	23	1	0
65	10	2266	6	24	2	8	65	10	119	0	24	2	0
75	7	2261	4	23	1	10	75	7	114	0	23	1	0
91	7	2248	0	29	0	6	91	7	93	0	29	0	0
68	9	2263	1	28	0	12	68	9	115	0	28	0	0
81	10	2250	6	22	2	10	81	10	105	0	22	2	0
91	9	2249	0	25	0	7	91	9	95	0	25	0	0
71	11	2256	11	23	3	6	71	11	112	0	23	3	0
78	9	2261	5	21	1	6	78	9	111	0	21	1	0
69	11	2270	1	24	0	6	69	11	116	0	24	0	0
77	8	2252	6	28	1	9	77	8	106	0	28	1	0
69	14	2267	9	19	2	1	69	14	116	0	19	2	0
85	12	2249	11	21	1	2	85	12	101	0	21	1	0
68	10	2264	5	22	2	10	68	10	118	0	22	2	0
80	11	2255	5	20	0	10	80	11	109	0	20	0	0
82	12	2247	7	23	1	9	82	12	102	0	23	1	0
67	8	2263	6	27	1	9	67	8	117	0	27	1	0
74	14	2251	8	25	1	8	74	14	106	0	25	1	0
81	9	2249	5	25	1	11	81	9	104	0	25	1	0
79	11	2253	5	25	1	7	79	11	104	0	25	1	0
78	12	2260	5	22	0	4	78	12	108	0	22	0	0
74	9	2257	6	26	1	8	74	9	110	0	26	1	0
78	14	2259	7	18	3	2	78	14	107	0	18	3	0
86	15	2247	5	21	1	6	86	15	97	0	21	1	0
78	13	2256	7	21	2	4	78	13	106	0	21	2	0
61	12	2271	5	20	2	10	61	12	125	0	20	2	0
70	16	2257	13	22	3	0	70	16	109	0	22	3	0
79	7	2259	3	25	0	8	79	7	109	0	25	0	0
74	11	2253	6	27	1	9	74	11	107	0	27	1	0
68	12	2254	8	28	2	9	68	12	110	0	28	2	0
79	9	2259	6	20	1	7	79	9	111	0	20	1	0
74	12	2253	4	28	1	9	74	12	105	0	28	1	0
74	11	2247	7	30	1	11	74	11	104	0	30	1	0
73	8	2259	1	28	0	12	73	8	111	0	28	0	0
77	6	2262	7	23	0	6	77	6	114	0	23	0	0
90	11	2248	7	18	1	6	90	11	100	0	18	1	0
67	11	2264	6	23	0	10	67	11	119	0	23	0	0
79	11	2247	8	29	1	6	79	11	100	0	29	1	0
68	7	2264	1	28	0	13	68	7	116	0	28	0	1
76	8	2263	1	24	0	9	76	8	112	0	24	0	0
80	9	2250	11	24	1	6	80	9	106	0	24	1	0
76	8	2258	0	28	0	11	76	8	108	0	28	0	0
74	15	2253	11	22	1	5	74	15	108	0	22	1	0
76	8	2263	1	26	0	7	76	8	110	0	26	0	0
67	11	2280	2	16	0	5	67	11	126	0	16	0	0
76	13	2254	7	20	1	10	76	13	110	0	20	1	0
78	9	2254	8	24	1	7	78	9	108	0	24	1	0
80	10	2266	0	21	0	4	80	10	109	0	21	0	0
80	8	2246	5	29	1	12	80	8	101	0	29	1	1
73	15	2254	10	23	0	6	73	15	109	0	23	0	0
75	11	2251	2	29	0	13	75	11	105	0	29	0	0
91	11	2245	4	23	1	6	91	11	94	0	23	1	0
59	10	2265	7	27	1	12	59	10	123	0	27	1	0
70	15	2262	8	20	1	5	70	15	114	0	20	1	0
88	7	2251	1	24	0	10	88	7	101	0	24	0	0
76	10	2254	5	28	1	7	76	10	105	0	28	1	0
70	12	2255	6	29	0	9	70	12	109	0	29	0	0
69	9	2260	7	26	0	10	69	9	116	0	26	0	0
74	9	2254	4	28	0	12	74	9	109	0	28	0	0
72	8	2267	6	22	1	5	72	8	117	0	22	1	0
76	11	2253	10	23	1	7	76	11	109	0	23	1	0
82	11	2253	6	21	1	7	82	11	105	0	21	1	0
78	14	2246	9	25	1	8	78	14	101	0	25	1	1
67	10	2265	4	27	1	7	67	10	115	0	27	1	0
78	13	2243	9	24	2	12	78	13	103	0	24	2	0
76	9	2257	5	24	2	8	76	9	109	0	24	2	0
70	11	2261	1	27	0	11	70	11	112	0	27	0	0
84	11	2247	8	22	1	8	84	11	102	0	22	1	0
94	12	2242	4	18	2	9	94	12	94	0	18	2	0
105	14	2219	10	26	0	7	105	14	75	0	26	0	0
79	8	2259	2	24	1	8	79	8	108	0	24	1	0
76	11	2252	7	23	1	11	76	11	109	0	23	1	0
73	8	2251	7	28	1	13	73	8	110	0	28	1	0
74	12	2261	4	21	1	8	74	12	112	0	21	1	0
73	12	2250	9	28	1	8	73	12	106	0	28	1	0
80	10	2245	6	26	1	13	80	10	103	0	26	1	0
62	9	2268	5	27	1	9	62	9	121	0	27	1	0
79	8	2260	3	23	1	7	79	8	109	0	23	1	0
81	11	2253	9	21	1	5	81	11	106	0	21	1	0
71	13	2258	4	28	1	6	71	13	107	0	28	1	0
73	7	2265	4	27	0	5	73	7	113	0	27	0	0
78	8	2262	6	19	3	5	78	8	112	0	19	3	0
80	12	2253	6	21	2	7	80	12	105	0	21	2	0
83	12	2241	10	24	2	9	83	12	99	0	24	2	0
86	7	2268	1	19	0	0	86	7	108	0	19	0	0
68	7	2261	5	26	1	13	68	7	118	0	26	1	0
65	17	2261	13	17	0	8	65	17	121	0	17	0	0
80	8	2259	0	25	0	9	80	8	107	0	25	0	0
71	9	2260	1	28	0	12	71	9	112	0	28	0	0
93	13	2236	10	24	1	4	93	13	89	0	24	1	0
85	11	2251	1	23	0	10	85	11	101	0	23	0	0
75	7	2267	1	22	0	9	75	7	116	0	22	0	0
73	10	2255	6	25	2	10	73	10	110	0	25	2	0
69	9	2268	2	26	0	7	69	9	116	0	26	0	0
69	12	2259	5	27	1	8	69	12	111	0	27	1	0
77	11	2255	4	27	1	6	77	11	104	0	27	1	0
78	14	2256	6	19	2	6	78	14	107	0	19	2	0
82	7	2246	5	27	1	13	82	7	103	0	27	1	0
88	9	2254	4	20	0	6	88	9	102	0	20	0	1
81	15	2246	11	20	1	7	81	15	103	0	20	1	0
74	15	2257	12	19	3	1	74	15	109	0	19	3	0
87	10	2247	5	26	2	4	87	10	95	0	26	2	0
75	13	2250	7	24	3	9	75	13	105	0	24	3	0
70	8	2264	11	24	1	3	70	8	117	0	24	1	0
68	8	2268	5	24	0	8	68	8	120	0	24	0	0
76	8	2253	6	28	1	9	76	8	107	0	28	1	0
73	10	2264	7	22	1	4	73	10	114	0	22	1	0
70	13	2258	7	26	1	6	70	13	110	0	26	1	0
83	9	2243	10	28	1	7	83	9	99	0	28	1	0
75	8	2269	5	20	1	3	75	8	116	0	20	1	0
81	13	2258	3	15	4	7	81	13	107	0	15	4	0
78	8	2250	6	29	0	10	78	8	105	0	29	0	0
66	9	2275	6	22	0	3	66	9	123	0	22	0	0
72	9	2259	8	25	1	7	72	9	113	0	25	1	0
74	15	2257	1	22	1	11	74	15	108	0	22	1	0
85	10	2252	6	19	1	8	85	10	105	0	19	1	0
