57	11	3667	99	14	4	1272	57	11	71	0	14	4	2
39	16	3603	186	14	5	1261	39	16	82	0	14	5	3
43	12	3599	183	14	2	1271	43	12	85	0	14	2	3
38	16	3414	364	22	10	1260	38	16	72	0	22	10	1
43	18	3101	615	24	9	1314	43	18	63	0	24	9	2
46	20	3403	341	25	3	1286	46	20	63	1	25	3	1
27	17	3054	708	18	15	1285	27	17	79	0	18	15	3
26	26	2181	1536	27	29	1299	26	26	48	2	27	29	1
43	23	3386	380	17	9	1266	43	23	67	0	17	9	0
31	18	3021	773	23	13	1245	31	18	72	2	23	13	0
37	26	3413	416	14	8	1210	37	26	72	1	14	8	1
45	25	3368	391	19	13	1263	45	25	56	1	19	13	0
32	16	3436	332	26	8	1274	32	16	73	0	26	8	4
34	18	3518	306	23	3	1222	34	18	78	0	23	3	3
32	19	2972	803	23	13	1262	32	19	70	0	23	13	2
43	14	3625	158	16	6	1262	43	14	79	0	16	6	1
36	23	2742	985	19	21	1298	36	23	59	0	19	21	1
40	18	3605	178	19	4	1260	40	18	76	0	19	4	2
53	6	3742	70	13	4	1236	53	6	81	0	13	4	2
38	23	2801	901	18	19	1324	38	23	59	0	18	19	2
44	13	3657	99	18	1	1292	44	13	81	0	18	1	2
38	17	3477	333	19	3	1237	38	17	82	0	19	3	0
37	18	3049	724	19	14	1263	37	18	70	0	19	14	1
32	17	3064	734	22	10	1245	32	17	74	1	22	10	3
32	12	3619	128	23	7	1303	32	12	84	0	23	7	1
54	17	3495	280	19	3	1256	54	17	66	0	19	3	0
29	10	3463	295	27	5	1295	29	10	86	0	27	5	2
34	14	3492	296	20	5	1263	34	14	82	0	20	5	4
31	14	3499	311	21	8	1240	31	14	84	0	21	8	1
38	10	3682	126	19	3	1246	38	10	89	0	19	3	0
32	21	3175	584	18	12	1282	32	21	73	0	18	12	3
34	28	3054	680	19	17	1292	34	28	59	1	19	17	1
51	12	3668	116	20	3	1254	51	12	73	0	20	3	0
35	17	3382	419	20	9	1242	35	17	74	1	20	9	3
46	15	3612	166	25	2	1258	46	15	70	1	25	2	0
41	19	3600	214	16	8	1226	41	19	74	0	16	8	1
51	11	3635	121	25	3	1278	51	11	66	0	25	3	3
40	17	3497	319	20	4	1227	40	17	77	0	20	4	1
35	18	3207	586	24	8	1246	35	18	73	1	24	8	0
40	12	3583	158	21	4	1306	40	12	82	0	21	4	0
37	14	3419	262	30	4	1358	37	14	72	0	30	4	2
44	15	3488	285	17	12	1263	44	15	71	0	17	12	0
44	14	3568	249	22	4	1223	44	14	74	0	22	4	1
29	18	3236	512	19	17	1293	29	18	74	1	19	17	1
37	14	3471	320	23	3	1256	37	14	81	1	23	3	0
37	16	3010	778	24	8	1251	37	16	71	0	24	8	3
43	15	3518	290	18	3	1237	43	15	79	0	18	3	1
41	20	3253	493	23	8	1286	41	20	66	0	23	8	1
43	20	3259	530	15	10	1247	43	20	67	0	15	10	4
39	13	3593	165	18	6	1290	39	13	81	0	18	6	2
32	23	2775	933	22	10	1329	32	23	68	2	22	10	2
3	27	1891	1783	34	30	1356	3	27	61	1	34	30	3
44	17	3498	278	19	3	1265	44	17	76	0	19	3	0
42	20	2718	993	23	13	1315	42	20	60	0	23	13	1
37	26	2650	1087	25	12	1287	37	26	55	2	25	12	2
42	15	3287	556	17	9	1198	42	15	73	1	17	9	2
44	14	3596	187	14	8	1261	44	14	76	0	14	8	3
31	13	3498	251	26	3	1302	31	13	85	0	26	3	1
39	17	2985	709	28	9	1337	39	17	65	0	28	9	1
51	15	3573	192	20	4	1269	51	15	65	0	20	4	4
47	16	3595	131	26	2	1307	47	16	67	1	26	2	0
38	17	3572	139	25	3	1330	38	17	75	0	25	3	1
47	12	3532	230	24	4	1275	47	12	71	0	24	4	1
33	18	3239	520	22	12	1280	33	18	69	1	22	12	4
35	29	2634	1056	22	22	1326	35	29	51	0	22	22	0
43	18	3000	827	15	15	1206	43	18	65	1	15	15	2
45	26	3311	516	16	6	1204	45	26	64	0	16	6	2
32	12	3571	220	23	5	1261	32	12	87	0	23	5	0
45	14	3558	254	16	4	1233	45	14	78	0	16	4	2
50	16	3632	149	17	3	1257	50	16	71	0	17	3	2
50	13	3647	184	19	4	1207	50	13	73	0	19	4	0
37	12	3464	230	26	3	1352	37	12	80	0	26	3	1
46	13	3630	130	22	2	1281	46	13	73	0	22	2	3
46	17	3478	278	11	4	1290	46	17	79	0	11	4	2
35	16	3365	338	25	9	1336	35	16	74	0	25	9	0
40	24	2915	815	21	8	1301	40	24	62	1	21	8	3
20	31	2143	1574	26	34	1296	20	31	45	3	26	34	0
33	11	3584	151	24	7	1314	33	11	82	0	24	7	2
46	14	3561	146	20	4	1333	46	14	75	0	20	4	0
30	18	3101	731	20	14	1210	30	18	76	0	20	14	1
31	23	2716	999	25	17	1313	31	23	60	1	25	17	2
32	24	2759	1041	21	19	1228	32	24	61	1	21	19	1
44	23	3429	364	19	5	1240	44	23	65	0	19	5	3
26	31	2418	1311	21	19	1298	26	31	61	1	21	19	0
48	15	3421	305	28	4	1303	48	15	62	0	28	4	2
12	34	2256	1438	15	24	1345	12	34	68	1	15	24	5
42	24	3087	679	20	12	1260	42	24	59	1	20	12	1
48	12	3675	106	18	2	1263	48	12	76	0	18	2	3
37	20	3338	439	22	11	1257	37	20	65	2	22	11	2
46	12	3596	239	13	3	1215	46	12	83	0	13	3	2
41	24	2935	855	10	20	1239	41	24	61	1	10	20	2
43	10	3634	77	24	1	1335	43	10	80	0	24	1	1
34	12	3515	164	26	2	1371	34	12	85	0	26	2	0
53	9	3663	92	19	1	1287	53	9	74	0	19	1	3
31	33	2513	1276	11	23	1237	31	33	55	1	11	23	5
10	4	3124	569	31	17	1369	10	4	96	0	31	17	1
51	24	3144	627	17	6	1255	51	24	59	1	17	6	1
52	16	3511	248	20	3	1274	52	16	65	0	20	3	3
42	18	3591	182	22	3	1266	42	18	73	0	22	3	1
37	11	3637	137	20	2	1280	37	11	87	0	20	2	2
17	32	1871	1888	16	40	1260	17	32	43	9	16	40	2
54	20	3632	136	20	3	1259	54	20	61	0	20	3	1
38	22	3393	367	19	10	1275	38	22	68	0	19	10	2
38	18	3590	198	12	5	1263	38	18	84	0	12	5	2
39	20	3445	353	16	9	1242	39	20	69	1	16	9	5
42	17	3352	499	14	10	1190	42	17	76	0	14	10	0
49	14	3573	215	22	6	1245	49	14	67	0	22	6	1
49	15	3379	327	27	3	1324	49	15	64	0	27	3	1
36	20	2956	789	21	15	1287	36	20	62	1	21	15	4
39	11	3596	163	26	5	1284	39	11	78	0	26	5	0
35	25	2954	849	16	23	1222	35	25	60	0	16	23	0
37	18	3421	247	25	3	1373	37	18	72	0	25	3	4
7	32	1776	1937	25	38	1309	7	32	47	4	25	38	6
47	19	3354	404	19	7	1274	47	19	64	1	19	7	2
43	11	3542	281	19	3	1225	43	11	81	0	19	3	2
42	11	3557	221	17	2	1274	42	11	86	0	17	2	1
40	23	3026	727	21	15	1272	40	23	56	1	21	15	3
37	26	2852	948	19	13	1229	37	26	61	1	19	13	2
33	24	2921	817	15	19	1295	33	24	67	0	15	19	1
31	21	3055	696	21	13	1287	31	21	69	0	21	13	4
43	20	3492	267	25	1	1276	43	20	70	0	25	1	0
43	18	3481	313	18	1	1250	43	18	78	0	18	1	1
36	24	2579	1182	24	20	1259	36	24	53	1	24	20	1
42	25	3355	355	21	4	1322	42	25	66	0	21	4	1
45	24	2937	809	17	14	1278	45	24	57	0	17	14	2
25	22	2932	820	20	20	1285	25	22	66	2	20	20	4
51	14	3607	215	17	4	1216	51	14	71	0	17	4	2
50	15	3608	163	21	1	1266	50	15	70	0	21	1	2
45	18	3068	577	21	12	1383	45	18	61	0	21	12	2
41	26	3353	419	14	7	1264	41	26	69	1	14	7	1
38	15	3408	385	23	7	1248	38	15	75	0	23	7	1
48	15	3522	294	16	3	1226	48	15	75	0	16	3	2
35	24	2871	859	21	10	1304	35	24	66	2	21	10	1
36	18	3450	275	26	1	1318	36	18	76	0	26	1	2
52	15	3576	263	17	5	1196	52	15	65	0	17	5	5
48	16	3455	351	19	5	1230	48	16	69	1	19	5	1
51	10	3685	99	18	4	1257	51	10	74	0	18	4	2
40	8	3711	69	28	0	1268	40	8	82	0	28	0	1
32	23	2925	861	22	10	1251	32	23	70	0	22	10	2
32	12	3456	197	31	6	1390	32	12	76	0	31	6	2
26	18	3430	334	20	5	1291	26	18	88	0	20	5	2
42	22	3196	562	18	10	1274	42	22	65	0	18	10	2
35	18	3227	643	22	10	1169	35	18	73	0	22	10	1
47	15	3307	459	18	6	1272	47	15	72	1	18	6	0
31	10	3483	248	26	5	1321	31	10	86	0	26	5	1
39	22	3275	478	16	15	1279	39	22	65	1	16	15	1
48	20	3465	369	14	9	1199	48	20	66	1	14	9	1
47	13	3638	108	18	1	1299	47	13	78	0	18	1	2
49	11	3634	149	21	4	1256	49	11	73	0	21	4	1
33	20	3050	733	13	11	1264	33	20	79	0	13	11	3
51	22	2889	866	14	18	1264	51	22	51	1	14	18	2
47	12	3533	270	20	4	1238	47	12	74	0	20	4	2
46	13	3622	150	21	2	1270	46	13	76	0	21	2	1
25	18	3098	698	23	14	1248	25	18	77	0	23	14	2
37	18	3361	375	24	8	1301	37	18	70	0	24	8	2
32	24	3397	350	18	8	1295	32	24	74	1	18	8	2
24	34	2163	1592	19	36	1256	24	34	40	3	19	36	3
52	18	3539	195	13	6	1301	52	18	68	0	13	6	2
36	17	3467	265	19	7	1313	36	17	78	0	19	7	2
33	19	3289	469	19	9	1286	33	19	79	0	19	9	0
44	12	3530	240	21	6	1271	44	12	75	0	21	6	1
32	21	2916	806	26	6	1317	32	21	72	1	26	6	1
37	10	3552	160	26	6	1333	37	10	80	0	26	6	0
47	22	3280	493	15	5	1262	47	22	67	0	15	5	3
45	14	3574	177	20	6	1288	45	14	71	0	20	6	3
34	20	2939	871	21	15	1224	34	20	68	0	21	15	1
44	20	3348	408	27	1	1276	44	20	66	0	27	1	1
41	17	3496	312	21	4	1233	41	17	75	0	21	4	1
49	12	3599	230	15	5	1214	49	12	76	1	15	5	1
45	18	3339	444	17	12	1249	45	18	64	1	17	12	2
38	14	3548	270	29	6	1219	38	14	71	0	29	6	1
36	16	3486	201	23	3	1359	36	16	79	0	23	3	2
40	21	3082	739	18	10	1214	40	21	68	1	18	10	1
51	8	3666	93	22	1	1283	51	8	75	0	22	1	2
33	27	2928	881	18	18	1219	33	27	63	0	18	18	0
35	26	2985	805	19	8	1246	35	26	70	0	19	8	1
53	14	3730	109	16	2	1200	53	14	73	0	16	2	1
41	20	3118	708	8	21	1208	41	20	65	1	8	21	3
40	20	3501	284	20	9	1250	40	20	67	0	20	9	3
43	17	3552	233	13	5	1261	43	17	80	0	13	5	1
37	14	3457	329	20	7	1260	37	14	80	0	20	7	1
46	12	3532	233	21	3	1277	46	12	73	0	21	3	4
42	12	3676	110	24	0	1260	42	12	80	0	24	0	1
44	22	3348	331	19	6	1354	44	22	67	0	19	6	1
34	27	2923	848	14	19	1259	34	27	62	0	14	19	3
43	17	3453	305	20	8	1278	43	17	70	0	20	8	1
49	13	3649	148	19	3	1243	49	13	72	0	19	3	3
36	16	3458	368	22	7	1217	36	16	76	1	22	7	1
26	22	3136	613	20	10	1297	26	22	81	0	20	10	0
42	15	3595	197	19	7	1249	42	15	75	0	19	7	1
47	13	3620	117	24	0	1303	47	13	72	0	24	0	3
18	15	2965	719	21	17	1369	18	15	86	0	21	17	2
40	13	3691	130	20	3	1227	40	13	83	0	20	3	0
48	15	3597	201	17	2	1244	48	15	75	0	17	2	2
40	19	2951	703	23	15	1373	40	19	60	0	23	15	2
36	22	2963	788	16	11	1288	36	22	73	0	16	11	1
47	15	3623	172	21	2	1244	47	15	72	2	21	2	0
46	16	3635	229	10	5	1183	46	16	80	0	10	5	2
43	15	3638	159	22	4	1243	43	15	74	0	22	4	1
48	13	3538	252	23	5	1245	48	13	70	0	23	5	0
37	13	3506	306	20	6	1236	37	13	82	0	20	6	1
38	20	3129	632	13	13	1279	38	20	72	1	13	13	2
27	21	2655	1143	26	21	1231	27	21	62	0	26	21	2
39	23	2785	995	19	23	1240	39	23	53	0	19	23	2
48	15	3658	136	17	4	1246	48	15	74	0	17	4	1
45	14	3544	162	27	5	1327	45	14	67	0	27	5	1
48	17	3310	454	19	7	1269	48	17	66	1	19	7	1
35	11	3513	117	23	2	1423	35	11	83	1	23	2	4
31	14	3141	583	28	13	1314	31	14	71	0	28	13	2
45	21	3193	595	18	10	1242	45	21	65	0	18	10	0
51	13	3525	270	18	6	1241	51	13	69	1	18	6	1
51	22	3393	379	12	6	1261	51	22	67	0	12	6	1
38	18	3194	597	20	7	1250	38	18	74	0	20	7	2
35	18	3382	404	17	11	1257	35	18	76	0	17	11	2
14	33	1752	1920	25	38	1342	14	33	41	4	25	38	4
22	19	3009	802	18	19	1235	22	19	80	1	18	19	0
52	9	3704	124	13	3	1219	52	9	81	1	13	3	0
39	25	3522	303	15	5	1215	39	25	74	0	15	5	1
37	21	2846	875	26	11	1308	37	21	63	0	26	11	1
47	9	3670	149	20	3	1226	47	9	76	0	20	3	4
38	13	3455	260	25	4	1329	38	13	79	0	25	4	0
26	31	2148	1500	21	28	1370	26	31	48	5	21	28	0
32	21	2976	751	23	14	1307	32	21	67	1	23	14	1
25	19	3220	499	24	13	1324	25	19	78	0	24	13	0
35	18	3319	511	13	8	1220	35	18	82	0	13	8	3
25	29	2620	1149	21	15	1265	25	29	67	1	21	15	1
39	21	3380	365	16	6	1297	39	21	74	1	16	6	2
37	23	2568	1157	24	22	1293	37	23	50	0	24	22	3
38	23	3421	393	16	5	1228	38	23	75	1	16	5	1
38	16	3468	317	19	5	1261	38	16	79	0	19	5	2
40	17	3489	322	19	3	1234	40	17	77	2	19	3	1
45	15	3596	250	14	5	1199	45	15	79	0	14	5	1
36	26	2969	786	14	10	1283	36	26	69	1	14	10	3
37	16	3434	321	21	6	1289	37	16	77	0	21	6	2
41	10	3536	224	22	4	1287	41	10	81	0	22	4	1
42	14	3596	208	17	4	1243	42	14	79	0	17	4	3
34	21	3174	609	20	12	1254	34	21	72	0	20	12	0
34	18	3016	727	24	11	1294	34	18	69	1	24	11	2
48	18	3383	376	21	4	1274	48	18	65	0	21	4	3
43	14	3603	132	20	4	1308	43	14	76	1	20	4	1
31	18	3415	360	21	9	1270	31	18	77	0	21	9	3
52	16	3594	180	15	5	1262	52	16	67	0	15	5	4
40	24	2938	820	17	10	1275	40	24	66	1	17	10	1
43	12	3596	205	23	3	1242	43	12	77	0	23	3	1
48	13	3486	315	15	10	1237	48	13	72	0	15	10	1
45	11	3554	260	20	6	1228	45	11	75	0	20	6	2
34	29	2915	821	26	9	1290	34	29	58	1	26	9	2
47	11	3530	227	21	6	1282	47	11	70	1	21	6	3
28	16	3324	420	22	13	1301	28	16	78	1	22	13	1
23	20	2957	799	24	15	1286	23	20	72	2	24	15	3
36	23	2986	839	18	15	1207	36	23	64	1	18	15	2
30	21	3402	371	17	7	1276	30	21	83	1	17	7	0
41	15	3604	191	20	5	1248	41	15	77	1	20	5	0
47	11	3542	200	25	4	1295	47	11	70	0	25	4	2
28	25	2725	997	22	18	1309	28	25	60	3	22	18	3
32	22	2698	1017	28	23	1304	32	22	51	2	28	23	1
41	21	3061	723	15	15	1248	41	21	64	1	15	15	2
45	18	3551	293	17	2	1198	45	18	75	0	17	2	2
24	14	3634	200	20	3	1229	24	14	96	0	20	3	2
49	11	3673	95	24	0	1272	49	11	73	0	24	0	2
37	17	2980	748	21	16	1305	37	17	67	0	21	16	1
45	18	3115	659	18	18	1251	45	18	58	0	18	18	2
40	14	3384	355	20	4	1307	40	14	80	0	20	4	1
40	19	3311	477	22	8	1247	40	19	66	3	22	8	1
44	11	3574	230	23	1	1241	44	11	79	0	23	1	1
20	27	2734	1064	20	29	1230	20	27	59	1	20	29	3
24	12	3567	222	27	3	1269	24	12	91	1	27	3	1
46	15	3578	251	20	6	1208	46	15	72	0	20	6	0
47	12	3468	345	22	7	1223	47	12	71	0	22	7	0
45	19	3274	482	21	17	1266	45	19	54	0	21	17	3
42	21	3287	451	26	10	1287	42	21	57	0	26	10	3
43	19	3547	281	16	6	1212	43	19	74	0	16	6	1
39	18	3169	598	19	17	1264	39	18	61	3	19	17	2
49	16	3682	139	16	4	1218	49	16	74	0	16	4	0
17	16	3108	679	20	13	1271	17	16	92	0	20	13	1
45	8	3704	78	18	0	1271	45	8	87	0	18	0	1
31	14	3649	169	22	6	1233	31	14	83	0	22	6	3
22	34	2117	1641	21	29	1260	22	34	47	3	21	29	3
36	23	3501	246	16	5	1297	36	23	78	1	16	5	0
43	23	3552	255	10	4	1237	43	23	77	1	10	4	1
37	20	3205	553	23	10	1276	37	20	68	0	23	10	1
46	9	3565	185	24	2	1293	46	9	75	0	24	2	3
40	14	3662	140	21	5	1242	40	14	79	0	21	5	0
42	23	3156	588	19	9	1287	42	23	62	0	19	9	4
49	20	3539	223	14	6	1273	49	20	70	0	14	6	0
53	11	3684	104	21	0	1251	53	11	72	0	21	0	2
32	13	3523	263	18	1	1274	32	13	93	0	18	1	2
40	22	2914	849	15	16	1268	40	22	62	0	15	16	4
44	16	3395	416	21	10	1222	44	16	65	0	21	10	3
37	24	3046	668	22	10	1317	37	24	66	0	22	10	0
51	19	3239	518	22	11	1264	51	19	54	1	22	11	1
39	21	3417	354	23	5	1265	39	21	70	0	23	5	1
44	22	3460	302	18	8	1270	44	22	64	0	18	8	3
40	20	3482	301	20	5	1256	40	20	69	1	20	5	4
43	15	3621	199	17	2	1227	43	15	81	0	17	2	1
28	24	3036	742	18	12	1264	28	24	75	0	18	12	2
44	20	3626	186	15	6	1227	44	20	74	0	15	6	0
31	16	3113	629	22	14	1299	31	16	72	1	22	14	3
27	29	2740	1018	18	18	1274	27	29	64	1	18	18	2
32	12	3663	141	24	4	1248	32	12	84	0	24	4	3
39	19	3442	338	17	6	1263	39	19	77	0	17	6	1
46	19	3524	278	12	2	1243	46	19	75	1	12	2	4
36	18	3489	291	20	2	1268	36	18	81	0	20	2	2
35	24	3086	660	25	15	1279	35	24	59	0	25	15	1
35	14	3477	314	21	2	1261	35	14	85	0	21	2	2
41	15	3633	148	27	0	1260	41	15	74	0	27	0	2
42	12	3701	113	27	2	1227	42	12	75	0	27	2	1
34	23	2873	923	19	21	1231	34	23	60	0	19	21	2
39	13	3508	260	28	4	1272	39	13	74	0	28	4	1
36	15	3574	204	24	7	1264	36	15	76	0	24	7	1
20	29	2502	1274	23	21	1255	20	29	62	2	23	21	2
33	13	3452	354	21	6	1245	33	13	86	0	21	6	0
35	13	3549	274	21	4	1228	35	13	86	0	21	4	0
26	24	3305	487	18	6	1258	26	24	80	1	18	6	4
33	25	3377	423	20	4	1242	33	25	77	0	20	4	0
49	8	3686	96	21	5	1259	49	8	75	0	21	5	1
33	13	3645	149	22	3	1259	33	13	86	0	22	3	2
45	22	3499	289	13	6	1250	45	22	71	1	13	6	1
43	13	3548	264	16	4	1236	43	13	81	0	16	4	2
39	19	3428	259	17	3	1359	39	19	80	0	17	3	1
45	13	3551	143	20	3	1349	45	13	78	0	20	3	0
42	18	3112	667	21	13	1251	42	18	62	2	21	13	1
40	26	3127	621	19	6	1285	40	26	64	1	19	6	3
38	22	2912	835	23	17	1277	38	22	57	0	23	17	2
35	9	3733	120	19	5	1203	35	9	91	0	19	5	0
38	19	3196	592	20	14	1245	38	19	67	0	20	14	1
40	15	3606	187	18	3	1255	40	15	80	2	18	3	1
37	22	3370	382	21	4	1288	37	22	74	0	21	4	1
29	23	3070	742	16	13	1231	29	23	78	0	16	13	0
47	12	3655	123	26	2	1259	47	12	72	0	26	2	0
52	14	3587	225	18	3	1225	52	14	72	0	18	3	0
42	17	3489	275	15	5	1281	42	17	76	0	15	5	4
42	29	3265	578	11	11	1188	42	29	66	0	11	11	0
36	11	3529	233	23	6	1286	36	11	83	0	23	6	0
49	22	3213	510	19	11	1300	49	22	56	0	19	11	2
34	23	2970	833	14	15	1235	34	23	70	1	14	15	2
35	26	2834	964	20	9	1236	35	26	68	1	20	9	0
37	13	3611	159	30	3	1271	37	13	75	0	30	3	1
48	16	3205	555	18	6	1276	48	16	70	0	18	6	1
23	25	2754	976	28	20	1298	23	25	62	0	28	20	1
33	20	3156	598	21	14	1282	33	20	67	1	21	14	3
39	16	3484	284	22	2	1277	39	16	78	1	22	2	1
44	21	2773	989	21	19	1257	44	21	51	0	21	19	3
40	17	3543	253	20	3	1248	40	17	79	0	20	3	0
50	13	3649	159	19	8	1226	50	13	69	0	19	8	0
27	21	2895	802	25	15	1339	27	21	70	0	25	15	1
50	20	3019	716	17	7	1295	50	20	62	1	17	7	2
40	12	3789	101	17	3	1162	40	12	86	0	17	3	1
34	18	3103	654	16	16	1283	34	18	73	0	16	16	2
41	16	3646	154	15	7	1245	41	16	78	0	15	7	2
42	11	3706	90	18	2	1255	42	11	84	0	18	2	2
37	13	3380	349	27	4	1314	37	13	76	1	27	4	1
30	25	2905	910	19	11	1224	30	25	72	1	19	11	1
46	11	3580	243	18	5	1221	46	11	76	0	18	5	3
57	8	3699	49	18	1	1292	57	8	74	0	18	1	1
45	17	3479	257	20	3	1303	45	17	72	0	20	3	2
42	11	3625	103	25	0	1318	42	11	79	1	25	0	1
33	28	2884	915	19	16	1229	33	28	62	0	19	16	1
42	19	3095	581	28	9	1350	42	19	60	0	28	9	1
39	26	2950	809	17	16	1267	39	26	60	0	17	16	1
24	14	3517	322	13	7	1227	24	14	99	0	13	7	2
51	15	3638	148	24	1	1247	51	15	67	0	24	1	1
49	13	3676	141	18	5	1222	49	13	73	0	18	5	1
34	16	3530	235	26	3	1280	34	16	77	0	26	3	3
51	12	3636	136	21	2	1266	51	12	71	1	21	2	1
28	23	2797	913	23	17	1323	28	23	66	0	23	17	2
50	13	3640	140	18	0	1263	50	13	77	0	18	0	1
39	12	3627	163	21	5	1257	39	12	80	0	21	5	2
39	19	3469	307	17	7	1266	39	19	76	0	17	7	1
53	12	3658	142	21	3	1235	53	12	70	0	21	3	0
24	20	3014	732	23	14	1297	24	20	74	2	23	14	2
42	16	3484	283	19	11	1269	42	16	71	0	19	11	0
43	18	3165	615	19	12	1252	43	18	65	1	19	12	1
44	19	3465	279	24	2	1291	44	19	69	0	24	2	1
31	23	2934	892	20	12	1212	31	23	69	1	20	12	3
34	27	2820	955	16	16	1256	34	27	64	0	16	16	2
34	20	3219	570	22	7	1252	34	20	73	1	22	7	2
28	17	3361	322	35	5	1356	28	17	73	0	35	5	1
40	18	3512	298	16	6	1234	40	18	78	0	16	6	1
46	17	3151	614	17	9	1270	46	17	67	0	17	9	3
45	15	3518	248	19	3	1276	45	15	76	0	19	3	1
41	21	2967	796	14	21	1264	41	21	59	1	14	21	2
31	22	3189	569	21	15	1277	31	22	66	3	21	15	1
42	18	3159	615	22	14	1254	42	18	61	0	22	14	2
40	20	3514	286	14	7	1243	40	20	77	0	14	7	1
48	14	3495	174	26	2	1365	48	14	66	0	26	2	3
36	16	3537	236	19	5	1275	36	16	80	1	19	5	2
33	24	2949	834	21	9	1254	33	24	71	0	21	9	1
59	16	3648	142	15	8	1236	59	16	59	0	15	8	2
33	17	3084	675	28	6	1281	33	17	73	0	28	6	2
31	13	3546	199	20	4	1311	31	13	89	0	20	4	2
41	11	3634	97	24	3	1314	41	11	77	0	24	3	3
32	11	3579	173	25	7	1297	32	11	82	0	25	7	2
38	19	3124	637	16	11	1279	38	19	74	0	16	11	1
40	11	3601	151	31	2	1288	40	11	75	0	31	2	0
33	16	3434	292	25	9	1315	33	16	74	0	25	9	2
18	22	2662	1116	22	13	1271	18	22	80	1	22	13	3
43	18	3009	805	24	11	1214	43	18	62	1	24	11	0
35	17	3368	397	21	9	1277	35	17	75	0	21	9	2
35	15	3535	252	24	4	1259	35	15	79	0	24	4	2
46	23	3663	173	15	4	1200	46	23	70	0	15	4	1
31	22	3212	537	20	10	1292	31	22	75	0	20	10	1
35	11	3496	227	32	4	1319	35	11	77	0	32	4	0
49	16	3626	116	22	2	1293	49	16	70	0	22	2	0
37	16	3513	271	18	9	1260	37	16	78	0	18	9	1
38	15	3541	275	17	6	1232	38	15	82	0	17	6	1
44	18	3449	353	20	7	1233	44	18	69	1	20	7	0
46	12	3502	252	22	4	1286	46	12	75	0	22	4	0
46	17	3464	304	18	6	1269	46	17	71	0	18	6	1
47	22	3209	639	7	14	1186	47	22	65	0	7	14	4
34	16	3565	164	16	7	1322	34	16	82	0	16	7	4
59	13	3679	135	12	4	1222	59	13	67	0	12	4	4
33	17	3515	284	16	6	1253	33	17	85	0	16	6	2
26	12	3587	144	26	4	1325	26	12	91	0	26	4	0
43	10	3558	230	23	1	1259	43	10	80	0	23	1	2
42	23	2955	861	12	11	1220	42	23	68	1	12	11	2
39	14	3511	238	23	5	1294	39	14	76	1	23	5	1
47	10	3652	126	25	5	1259	47	10	71	0	25	5	1
41	16	3450	354	23	6	1234	41	16	73	0	23	6	0
24	25	2919	830	18	19	1289	24	25	70	1	18	19	2
44	16	3485	302	19	4	1254	44	16	75	0	19	4	1
49	15	3559	239	12	6	1244	49	15	75	0	12	6	2
47	17	3488	316	15	5	1236	47	17	75	0	15	5	0
53	14	3650	158	15	5	1229	53	14	72	0	15	5	0
45	13	3613	221	18	1	1213	45	13	80	0	18	1	2
27	23	2742	984	21	23	1304	27	23	61	2	21	23	2
32	24	2951	855	20	14	1228	32	24	65	1	20	14	3
32	23	2811	931	22	13	1292	32	23	67	0	22	13	2
47	15	3681	160	13	5	1203	47	15	79	0	13	5	0
47	14	3628	135	15	7	1278	47	14	76	0	15	7	0
55	11	3684	114	22	0	1238	55	11	68	1	22	0	2
22	34	2377	1400	16	25	1250	22	34	56	3	16	25	3
44	20	3425	398	20	4	1213	44	20	69	0	20	4	2
23	36	1887	1864	16	39	1259	23	36	40	3	16	39	2
44	12	3631	138	21	4	1274	44	12	78	0	21	4	0
14	43	1354	2442	17	43	1211	14	43	27	10	17	43	5
40	13	3460	234	20	4	1353	40	13	79	0	20	4	3
26	19	2865	895	22	21	1276	26	19	68	0	22	21	3
44	19	3393	386	17	6	1259	44	19	70	0	17	6	3
18	11	3388	347	29	6	1325	18	11	92	0	29	6	3
23	24	2654	1131	19	25	1248	23	24	66	1	19	25	1
50	11	3663	113	27	6	1254	50	11	62	0	27	6	3
32	17	3279	516	16	10	1254	32	17	83	0	16	10	1
49	10	3618	122	14	7	1304	49	10	75	0	14	7	4
40	18	3600	192	16	6	1252	40	18	75	0	16	6	4
49	13	3496	273	16	4	1273	49	13	76	0	16	4	1
37	14	3572	274	15	10	1202	37	14	82	0	15	10	1
36	21	3122	673	20	13	1239	36	21	64	1	20	13	4
40	19	3344	381	23	8	1309	40	19	69	0	23	8	0
45	16	3591	177	20	2	1273	45	16	76	0	20	2	0
50	14	3493	286	17	4	1260	50	14	74	0	17	4	0
40	19	3637	195	17	6	1210	40	19	76	0	17	6	1
38	8	3711	72	21	3	1271	38	8	88	0	21	3	1
39	19	2998	804	17	12	1235	39	19	69	1	17	12	2
33	19	3029	790	22	13	1218	33	19	71	0	22	13	1
51	17	3473	269	21	5	1288	51	17	64	0	21	5	1
47	17	3537	245	19	5	1254	47	17	70	0	19	5	1
58	11	3597	109	25	3	1321	58	11	61	0	25	3	1
39	19	3376	424	19	7	1240	39	19	74	0	19	7	1
42	19	3348	398	21	3	1293	42	19	73	0	21	3	1
36	11	3344	435	25	11	1262	36	11	74	0	25	11	2
50	13	3741	89	13	3	1215	50	13	80	0	13	3	0
31	15	3434	311	22	9	1302	31	15	82	0	22	9	0
26	14	3527	270	23	5	1259	26	14	87	0	23	5	4
53	18	3585	207	11	3	1247	53	18	72	0	11	3	2
