149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
148	0	12175	0	0	0	0	148	0	1	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
148	0	12175	0	0	0	0	148	0	1	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
148	0	12175	0	0	0	0	148	0	1	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
148	0	12175	0	0	0	0	148	0	1	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
148	0	12175	0	0	0	0	148	0	1	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
148	0	12175	0	0	0	0	148	0	1	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
148	1	12174	0	0	0	0	148	1	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
148	0	12175	0	0	0	0	148	0	1	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
148	0	12175	0	0	0	0	148	0	1	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
148	0	12175	0	0	0	0	148	0	1	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
