79	1	11156	0	0	0	1087	79	1	69	0	0	0	0
81	0	11197	0	0	0	1045	81	0	67	0	0	0	1
83	1	11167	0	0	0	1072	83	1	65	0	0	0	0
82	0	11151	0	0	0	1090	82	0	66	0	0	0	1
80	0	11194	0	0	0	1049	80	0	68	0	0	0	1
83	1	11197	1	0	0	1041	83	1	64	0	0	0	1
80	0	11194	0	0	0	1049	80	0	68	0	0	0	1
83	1	11194	0	0	0	1045	83	1	65	0	0	0	0
75	1	11253	0	0	0	994	75	1	73	0	0	0	0
80	1	11161	0	0	0	1081	80	1	68	0	0	0	0
80	0	11166	0	0	0	1077	80	0	68	0	0	0	1
78	1	11208	0	0	0	1036	78	1	70	0	0	0	0
82	1	11198	0	0	0	1042	82	1	66	0	0	0	0
79	1	11169	0	0	0	1074	79	1	69	0	0	0	0
82	1	11123	0	0	0	1117	82	1	66	0	0	0	0
77	0	11122	0	0	0	1124	77	0	71	0	0	0	1
84	1	11142	0	0	0	1096	84	1	64	0	0	0	0
81	1	11199	0	0	0	1042	81	1	67	0	0	0	0
81	1	11153	0	0	0	1088	81	1	67	0	0	0	0
79	1	11213	0	0	0	1030	79	1	69	0	0	0	0
83	1	11135	0	0	0	1104	83	1	65	0	0	0	0
83	1	11196	0	0	0	1043	83	1	65	0	0	0	0
81	1	11200	0	0	0	1041	81	1	67	0	0	0	0
80	1	11176	0	0	0	1066	80	1	68	0	0	0	0
75	0	11168	0	0	0	1080	75	0	73	0	0	0	1
76	0	11154	0	0	0	1093	76	0	72	0	0	0	1
78	0	11118	0	0	0	1127	78	0	70	0	0	0	1
82	0	11212	0	0	0	1029	82	0	66	0	0	0	1
79	2	11132	1	0	0	1109	79	2	68	0	0	0	0
79	2	11131	7	0	0	1104	79	2	68	0	0	0	0
76	1	11193	0	0	0	1053	76	1	72	0	0	0	0
81	0	11128	0	0	0	1114	81	0	67	0	0	0	1
81	1	11147	0	0	0	1094	81	1	67	0	0	0	0
79	1	11129	0	0	0	1114	79	1	69	0	0	0	0
80	1	11146	0	0	0	1096	80	1	68	0	0	0	0
77	0	11133	0	0	0	1113	77	0	71	0	0	0	1
83	0	11141	0	0	0	1099	83	0	65	0	0	0	1
81	1	11196	0	0	0	1045	81	1	67	0	0	0	0
79	1	11106	0	0	0	1137	79	1	68	0	0	0	1
82	1	11161	0	0	0	1079	82	1	66	0	0	0	0
80	0	11185	0	0	0	1058	80	0	68	0	0	0	1
82	0	11167	0	0	0	1074	82	0	66	0	0	0	1
78	0	11188	0	0	0	1057	78	0	70	0	0	0	1
80	1	11185	0	0	0	1057	80	1	68	0	0	0	0
78	0	11171	0	0	0	1074	78	0	70	0	0	0	1
76	0	11182	0	0	0	1065	76	0	72	0	0	0	1
79	1	11196	0	0	0	1047	79	1	69	0	0	0	0
78	0	11225	0	0	0	1020	78	0	70	0	0	0	1
83	1	11183	0	0	0	1056	83	1	65	0	0	0	0
75	0	11111	0	0	0	1137	75	0	73	0	0	0	1
85	1	11156	0	0	0	1081	85	1	63	0	0	0	0
79	1	11153	0	0	0	1090	79	1	69	0	0	0	0
79	1	11116	1	0	0	1126	79	1	68	0	0	0	1
84	0	11150	0	0	0	1089	84	0	64	0	0	0	1
81	1	11125	0	0	0	1116	81	1	67	0	0	0	0
83	0	11147	0	0	0	1093	83	0	65	0	0	0	1
77	0	11167	0	0	0	1079	77	0	71	0	0	0	1
81	0	11150	0	0	0	1092	81	0	67	0	0	0	1
79	1	11207	0	0	0	1036	79	1	68	0	0	0	1
83	0	11162	0	0	0	1078	83	0	65	0	0	0	1
78	0	11178	0	0	0	1067	78	0	70	0	0	0	1
79	1	11166	0	0	0	1077	79	1	69	0	0	0	0
78	0	11121	0	0	0	1124	78	0	70	0	0	0	1
79	1	11100	0	1	0	1142	79	1	68	0	1	0	0
76	1	11158	0	0	0	1088	76	1	72	0	0	0	0
80	1	11137	0	0	0	1105	80	1	68	0	0	0	0
80	1	11164	0	0	0	1078	80	1	68	0	0	0	0
77	0	11157	0	0	0	1089	77	0	71	0	0	0	1
79	1	11150	0	0	0	1093	79	1	69	0	0	0	0
77	1	11183	0	0	0	1062	77	1	71	0	0	0	0
79	1	11190	0	0	0	1053	79	1	69	0	0	0	0
80	1	11215	0	0	0	1027	80	1	68	0	0	0	0
78	0	11189	0	1	0	1055	78	0	69	0	1	0	1
83	0	11108	0	0	0	1132	83	0	65	0	0	0	1
78	1	11159	0	0	0	1085	78	1	70	0	0	0	0
78	1	11103	0	0	0	1141	78	1	70	0	0	0	0
79	1	11129	0	0	0	1114	79	1	69	0	0	0	0
82	1	11196	0	0	0	1044	82	1	66	0	0	0	0
82	2	11183	1	0	0	1055	82	2	65	0	0	0	0
78	1	11191	0	0	0	1053	78	1	70	0	0	0	0
83	1	11131	0	0	0	1108	83	1	65	0	0	0	0
85	0	11107	0	0	0	1131	85	0	63	0	0	0	1
82	1	11186	0	0	0	1054	82	1	66	0	0	0	0
78	2	11176	1	0	0	1066	78	2	69	0	0	0	0
78	1	11157	0	0	0	1087	78	1	70	0	0	0	0
83	1	11145	0	0	0	1094	83	1	65	0	0	0	0
82	1	11158	0	0	0	1082	82	1	65	0	0	0	1
77	0	11158	0	1	0	1087	77	0	70	0	1	0	1
80	0	11188	0	0	0	1055	80	0	68	0	0	0	1
83	0	11169	0	0	0	1071	83	0	65	0	0	0	1
81	1	11166	0	0	0	1075	81	1	67	0	0	0	0
80	0	11126	0	0	0	1117	80	0	68	0	0	0	1
82	2	11169	0	0	0	1070	82	2	65	0	0	0	0
78	0	11196	0	0	0	1049	78	0	70	0	0	0	1
77	1	11139	0	0	0	1106	77	1	71	0	0	0	0
81	1	11154	0	0	0	1087	81	1	67	0	0	0	0
82	1	11136	0	0	0	1104	82	1	66	0	0	0	0
78	0	11174	0	0	0	1071	78	0	70	0	0	0	1
77	0	11201	0	0	0	1045	77	0	71	0	0	0	1
75	1	11146	0	0	0	1101	75	1	73	0	0	0	0
82	1	11161	0	0	0	1079	82	1	66	0	0	0	0
82	0	11177	0	0	0	1064	82	0	66	0	0	0	1
82	0	11192	0	0	0	1049	82	0	66	0	0	0	1
79	2	11174	1	0	0	1067	79	2	68	0	0	0	0
78	1	11164	0	0	0	1080	78	1	70	0	0	0	0
80	1	11161	0	0	0	1081	80	1	68	0	0	0	0
81	1	11190	0	0	0	1051	81	1	67	0	0	0	0
78	0	11184	0	0	0	1061	78	0	70	0	0	0	1
82	1	11165	0	0	0	1075	82	1	66	0	0	0	0
80	0	11171	0	0	0	1072	80	0	68	0	0	0	1
80	0	11167	0	0	0	1076	80	0	68	0	0	0	1
79	1	11142	0	0	0	1101	79	1	69	0	0	0	0
79	0	11166	0	0	0	1078	79	0	69	0	0	0	1
81	1	11172	0	0	0	1069	81	1	67	0	0	0	0
79	1	11172	0	0	0	1071	79	1	69	0	0	0	0
78	0	11206	0	0	0	1039	78	0	70	0	0	0	1
77	0	11177	0	0	0	1069	77	0	71	0	0	0	1
77	1	11144	0	1	0	1100	77	1	70	0	1	0	0
82	0	11208	0	0	0	1033	82	0	66	0	0	0	1
82	1	11200	0	1	0	1039	82	1	65	0	1	0	0
79	0	11192	0	0	0	1052	79	0	69	0	0	0	1
79	0	11161	0	0	0	1083	79	0	69	0	0	0	1
76	1	11171	0	0	0	1075	76	1	72	0	0	0	0
81	0	11187	0	0	0	1055	81	0	67	0	0	0	1
81	0	11107	0	0	0	1135	81	0	67	0	0	0	1
80	0	11176	0	0	0	1067	80	0	68	0	0	0	1
82	1	11185	0	0	0	1055	82	1	66	0	0	0	0
76	0	11213	0	0	0	1034	76	0	72	0	0	0	1
82	1	11195	0	0	0	1045	82	1	66	0	0	0	0
79	0	11203	0	0	0	1041	79	0	69	0	0	0	1
82	1	11222	0	0	0	1018	82	1	66	0	0	0	0
81	1	11160	0	1	0	1080	81	1	66	0	1	0	0
77	0	11175	0	0	0	1071	77	0	71	0	0	0	1
83	0	11184	0	0	0	1056	83	0	65	0	0	0	1
81	2	11115	1	0	0	1124	81	2	66	0	0	0	0
81	1	11181	0	0	0	1060	81	1	67	0	0	0	0
79	0	11184	0	0	0	1060	79	0	69	0	0	0	1
75	0	11149	0	1	0	1098	75	0	72	0	1	0	1
84	0	11197	0	0	0	1042	84	0	64	0	0	0	1
81	1	11167	0	0	0	1074	81	1	67	0	0	0	0
81	1	11147	0	0	0	1094	81	1	67	0	0	0	0
83	0	11165	0	0	0	1075	83	0	65	0	0	0	1
80	0	11170	0	0	0	1073	80	0	68	0	0	0	1
82	0	11145	0	0	0	1096	82	0	66	0	0	0	1
80	1	11163	0	0	0	1079	80	1	68	0	0	0	0
82	0	11123	0	0	0	1118	82	0	66	0	0	0	1
82	0	11131	0	0	0	1110	82	0	66	0	0	0	1
77	0	11193	0	0	0	1053	77	0	71	0	0	0	1
80	0	11178	0	0	0	1065	80	0	68	0	0	0	1
80	1	11168	0	0	0	1074	80	1	68	0	0	0	0
80	0	11152	0	0	0	1091	80	0	68	0	0	0	1
81	1	11149	0	1	0	1091	81	1	66	0	1	0	0
81	1	11150	0	0	0	1091	81	1	67	0	0	0	0
79	0	11130	0	0	0	1114	79	0	69	0	0	0	1
78	0	11176	0	0	0	1069	78	0	70	0	0	0	1
81	1	11143	0	0	0	1098	81	1	67	0	0	0	0
81	1	11148	0	0	0	1093	81	1	67	0	0	0	0
79	1	11157	0	0	0	1086	79	1	69	0	0	0	0
83	0	11149	0	0	0	1091	83	0	65	0	0	0	1
80	0	11203	0	0	0	1040	80	0	68	0	0	0	1
81	0	11147	0	0	0	1095	81	0	67	0	0	0	1
82	1	11181	0	0	0	1059	82	1	66	0	0	0	0
82	0	11134	0	1	0	1106	82	0	65	0	1	0	1
79	0	11202	0	0	0	1042	79	0	69	0	0	0	1
81	1	11148	0	0	0	1093	81	1	67	0	0	0	0
81	0	11160	0	0	0	1082	81	0	67	0	0	0	1
81	1	11178	0	0	0	1063	81	1	67	0	0	0	0
83	1	11168	0	0	0	1071	83	1	65	0	0	0	0
81	1	11167	0	0	0	1074	81	1	67	0	0	0	0
77	0	11125	0	0	0	1121	77	0	71	0	0	0	1
82	0	11169	0	0	0	1072	82	0	66	0	0	0	1
79	1	11150	0	0	0	1093	79	1	69	0	0	0	0
83	0	11193	0	0	0	1047	83	0	65	0	0	0	1
82	0	11198	0	0	0	1043	82	0	66	0	0	0	1
78	0	11177	0	0	0	1068	78	0	70	0	0	0	1
79	0	11183	0	0	0	1061	79	0	69	0	0	0	1
81	1	11141	0	0	0	1100	81	1	67	0	0	0	0
81	0	11122	0	0	0	1120	81	0	67	0	0	0	1
78	4	10985	169	0	0	1087	78	4	67	0	0	0	0
78	0	11155	0	0	0	1090	78	0	70	0	0	0	1
83	1	11115	0	0	0	1124	83	1	65	0	0	0	0
85	1	11182	0	0	0	1055	85	1	63	0	0	0	0
82	1	11140	0	1	0	1099	82	1	65	0	1	0	0
75	0	11198	0	0	0	1050	75	0	73	0	0	0	1
79	2	11191	0	0	0	1051	79	2	67	0	0	0	1
82	1	11157	0	0	0	1083	82	1	66	0	0	0	0
82	0	11150	0	0	0	1091	82	0	66	0	0	0	1
78	0	11156	0	0	0	1089	78	0	70	0	0	0	1
81	1	11143	0	0	0	1098	81	1	67	0	0	0	0
81	0	11124	0	0	0	1118	81	0	67	0	0	0	1
79	0	11162	0	1	0	1081	79	0	68	0	1	0	1
80	0	11199	0	0	0	1044	80	0	68	0	0	0	1
79	1	11134	0	0	0	1109	79	1	69	0	0	0	0
80	1	11154	0	0	0	1088	80	1	68	0	0	0	0
82	0	11243	0	0	0	998	82	0	66	0	0	0	1
84	0	11144	0	0	0	1095	84	0	64	0	0	0	1
76	3	11172	2	0	0	1070	76	3	70	0	0	0	0
78	1	11160	0	0	0	1084	78	1	70	0	0	0	0
82	1	11154	0	0	0	1086	82	1	66	0	0	0	0
81	0	11172	0	1	0	1069	81	0	66	0	1	0	1
80	1	11222	0	0	0	1020	80	1	68	0	0	0	0
79	0	11185	0	0	0	1059	79	0	69	0	0	0	1
78	0	11220	0	0	0	1025	78	0	70	0	0	0	1
84	0	11162	0	0	0	1077	84	0	64	0	0	0	1
78	0	11157	0	0	0	1088	78	0	70	0	0	0	1
78	0	11145	0	0	0	1100	78	0	70	0	0	0	1
79	0	11130	0	0	0	1114	79	0	69	0	0	0	1
86	0	11159	0	0	0	1078	86	0	62	0	0	0	1
84	1	11144	0	0	0	1094	84	1	64	0	0	0	0
81	0	11164	0	0	0	1078	81	0	67	0	0	0	1
76	0	11152	0	0	0	1095	76	0	72	0	0	0	1
80	0	11158	0	0	0	1085	80	0	68	0	0	0	1
80	0	11163	0	0	0	1080	80	0	68	0	0	0	1
80	1	11169	0	0	0	1073	80	1	68	0	0	0	0
82	0	11165	0	0	0	1076	82	0	66	0	0	0	1
81	0	11138	0	0	0	1104	81	0	67	0	0	0	1
75	1	11191	0	0	0	1056	75	1	73	0	0	0	0
79	1	11178	0	0	0	1065	79	1	69	0	0	0	0
78	1	11184	0	0	0	1060	78	1	70	0	0	0	0
82	1	11144	0	0	0	1096	82	1	66	0	0	0	0
75	0	11179	0	0	0	1069	75	0	73	0	0	0	1
79	1	11167	0	0	0	1076	79	1	69	0	0	0	0
83	0	11181	0	0	0	1059	83	0	65	0	0	0	1
83	0	11156	0	0	0	1084	83	0	65	0	0	0	1
80	0	11168	0	0	0	1075	80	0	68	0	0	0	1
75	2	11001	161	0	0	1084	75	2	72	0	0	0	0
76	1	11138	0	0	0	1108	76	1	72	0	0	0	0
81	1	11145	0	0	0	1096	81	1	67	0	0	0	0
79	0	11157	0	0	0	1087	79	0	69	0	0	0	1
80	0	11182	0	0	0	1061	80	0	68	0	0	0	1
83	0	11147	0	0	0	1093	83	0	65	0	0	0	1
82	1	11184	0	0	0	1056	82	1	66	0	0	0	0
78	1	11181	0	0	0	1063	78	1	70	0	0	0	0
83	0	11190	0	0	0	1050	83	0	65	0	0	0	1
79	1	11207	0	0	0	1036	79	1	69	0	0	0	0
81	1	11155	0	0	0	1086	81	1	67	0	0	0	0
81	1	11195	0	0	0	1046	81	1	67	0	0	0	0
79	0	11162	0	0	0	1082	79	0	69	0	0	0	1
78	0	11144	0	0	0	1101	78	0	70	0	0	0	1
85	1	11218	0	0	0	1019	85	1	63	0	0	0	0
83	0	11132	0	0	0	1108	83	0	65	0	0	0	1
82	0	11147	0	0	0	1094	82	0	66	0	0	0	1
78	0	11196	0	0	0	1049	78	0	70	0	0	0	1
79	1	11115	0	0	0	1128	79	1	69	0	0	0	0
82	0	11174	0	0	0	1067	82	0	66	0	0	0	1
82	1	11106	0	0	0	1134	82	1	66	0	0	0	0
79	0	11117	0	1	0	1126	79	0	68	0	1	0	1
84	0	11194	0	0	0	1045	84	0	64	0	0	0	1
79	1	11177	0	0	0	1066	79	1	69	0	0	0	0
82	0	11168	0	0	0	1073	82	0	66	0	0	0	1
80	1	11162	0	0	0	1080	80	1	68	0	0	0	0
78	0	11178	0	0	0	1067	78	0	70	0	0	0	1
84	0	11142	0	0	0	1097	84	0	64	0	0	0	1
75	1	11211	0	0	0	1036	75	1	73	0	0	0	0
80	1	11141	0	0	0	1101	80	1	68	0	0	0	0
80	0	11191	0	0	0	1052	80	0	68	0	0	0	1
80	1	11206	0	0	0	1036	80	1	68	0	0	0	0
82	1	11153	0	0	0	1087	82	1	66	0	0	0	0
80	1	11165	0	0	0	1077	80	1	68	0	0	0	0
80	1	11186	0	0	0	1056	80	1	68	0	0	0	0
83	1	11176	0	0	0	1063	83	1	65	0	0	0	0
81	0	11133	0	0	0	1109	81	0	67	0	0	0	1
84	1	11181	0	0	0	1057	84	1	64	0	0	0	0
79	0	11182	0	0	0	1062	79	0	69	0	0	0	1
80	1	11146	0	0	0	1096	80	1	68	0	0	0	0
81	1	11185	0	0	0	1056	81	1	67	0	0	0	0
79	1	11216	0	0	0	1027	79	1	69	0	0	0	0
77	1	11199	0	0	0	1046	77	1	71	0	0	0	0
76	1	11180	0	0	0	1066	76	1	72	0	0	0	0
78	0	11179	0	0	0	1066	78	0	70	0	0	0	1
82	1	11175	0	0	0	1065	82	1	66	0	0	0	0
81	1	11188	0	0	0	1053	81	1	67	0	0	0	0
80	1	11125	0	0	0	1117	80	1	68	0	0	0	0
78	0	11209	0	0	0	1036	78	0	70	0	0	0	1
78	1	11160	0	1	0	1083	78	1	69	0	1	0	0
77	2	11183	3	0	0	1058	77	2	70	0	0	0	0
80	1	11156	1	0	0	1085	80	1	66	0	0	0	2
79	0	11163	0	0	0	1081	79	0	69	0	0	0	1
78	0	11184	0	0	0	1061	78	0	70	0	0	0	1
78	1	11152	0	0	0	1092	78	1	70	0	0	0	0
81	0	11199	0	0	0	1043	81	0	67	0	0	0	1
79	0	11192	0	0	0	1052	79	0	69	0	0	0	1
80	0	11177	0	0	0	1066	80	0	68	0	0	0	1
83	0	11184	0	0	0	1056	83	0	65	0	0	0	1
82	1	11167	0	0	0	1073	82	1	66	0	0	0	0
80	1	11163	0	0	0	1079	80	1	68	0	0	0	0
80	1	11190	0	0	0	1052	80	1	68	0	0	0	0
83	0	11205	0	0	0	1035	83	0	65	0	0	0	1
74	1	11149	0	0	0	1099	74	1	74	0	0	0	0
82	0	11179	0	0	0	1062	82	0	66	0	0	0	1
80	2	11146	0	0	0	1095	80	2	66	0	0	0	1
78	0	11136	0	0	0	1109	78	0	70	0	0	0	1
80	1	11178	0	0	0	1064	80	1	68	0	0	0	0
81	1	11177	0	0	0	1064	81	1	67	0	0	0	0
79	1	11168	0	0	0	1075	79	1	69	0	0	0	0
79	1	11162	0	0	0	1081	79	1	69	0	0	0	0
83	1	11175	0	0	0	1064	83	1	65	0	0	0	0
80	1	11154	0	0	0	1088	80	1	68	0	0	0	0
78	0	11179	0	0	0	1066	78	0	70	0	0	0	1
81	1	11166	0	0	0	1075	81	1	67	0	0	0	0
83	0	11161	0	0	0	1079	83	0	65	0	0	0	1
84	0	11139	0	0	0	1100	84	0	64	0	0	0	1
79	1	11161	0	0	0	1082	79	1	69	0	0	0	0
83	0	11131	0	0	0	1109	83	0	65	0	0	0	1
79	1	11172	0	0	0	1071	79	1	69	0	0	0	0
82	1	11164	0	0	0	1076	82	1	66	0	0	0	0
80	2	11148	1	0	0	1092	80	2	67	0	0	0	0
80	0	11154	0	0	0	1089	80	0	68	0	0	0	1
75	1	11186	0	0	0	1061	75	1	72	0	0	0	1
80	1	11151	0	0	0	1091	80	1	68	0	0	0	0
79	1	11190	0	0	0	1053	79	1	69	0	0	0	0
80	0	11186	0	0	0	1057	80	0	68	0	0	0	1
79	0	11136	0	0	0	1108	79	0	69	0	0	0	1
82	2	11181	3	0	0	1055	82	2	65	0	0	0	0
79	1	11153	0	0	0	1090	79	1	69	0	0	0	0
76	1	11138	0	0	0	1108	76	1	71	0	0	0	1
78	1	11164	1	0	0	1079	78	1	69	0	0	0	1
83	0	11146	0	0	0	1094	83	0	65	0	0	0	1
84	0	11193	0	0	0	1046	84	0	64	0	0	0	1
80	0	11192	0	0	0	1051	80	0	68	0	0	0	1
81	0	11161	0	0	0	1081	81	0	67	0	0	0	1
79	0	11162	0	0	0	1082	79	0	69	0	0	0	1
78	0	11123	0	0	0	1122	78	0	70	0	0	0	1
80	0	11166	0	0	0	1077	80	0	68	0	0	0	1
78	0	11166	0	0	0	1079	78	0	70	0	0	0	1
82	0	11148	0	0	0	1093	82	0	66	0	0	0	1
79	1	11154	0	0	0	1089	79	1	69	0	0	0	0
79	1	11174	0	0	0	1069	79	1	69	0	0	0	0
80	0	11189	0	0	0	1054	80	0	68	0	0	0	1
77	0	11174	0	0	0	1072	77	0	71	0	0	0	1
82	1	11196	0	0	0	1044	82	1	66	0	0	0	0
79	1	11227	0	1	0	1015	79	1	68	0	1	0	0
80	1	10960	187	0	0	1095	80	1	67	0	0	0	1
78	0	11178	0	0	0	1067	78	0	70	0	0	0	1
77	1	11196	0	0	0	1049	77	1	71	0	0	0	0
79	0	11184	0	0	0	1060	79	0	69	0	0	0	1
81	1	11137	0	0	0	1104	81	1	67	0	0	0	0
77	0	11152	0	0	0	1094	77	0	71	0	0	0	1
81	1	11179	0	0	0	1062	81	1	67	0	0	0	0
78	0	11206	0	0	0	1039	78	0	70	0	0	0	1
83	1	11168	0	0	0	1071	83	1	65	0	0	0	0
81	1	11176	0	0	0	1065	81	1	67	0	0	0	0
79	0	11163	0	0	0	1081	79	0	69	0	0	0	1
78	1	11183	1	0	0	1060	78	1	69	0	0	0	1
82	1	11180	0	0	0	1060	82	1	66	0	0	0	0
80	0	11145	0	0	0	1098	80	0	68	0	0	0	1
81	0	11159	0	0	0	1083	81	0	67	0	0	0	1
79	1	11178	0	0	0	1065	79	1	69	0	0	0	0
80	2	11158	3	0	0	1080	80	2	67	0	0	0	0
79	0	11181	0	0	0	1063	79	0	69	0	0	0	1
85	0	11164	0	0	0	1074	85	0	63	0	0	0	1
79	1	11170	0	0	0	1073	79	1	69	0	0	0	0
80	0	11155	0	0	0	1088	80	0	68	0	0	0	1
77	0	11170	0	0	0	1076	77	0	71	0	0	0	1
79	0	11127	0	0	0	1117	79	0	69	0	0	0	1
79	0	11167	0	0	0	1077	79	0	68	0	0	0	2
80	0	11174	0	0	0	1069	80	0	68	0	0	0	1
83	0	11154	0	0	0	1086	83	0	65	0	0	0	1
77	1	11134	0	0	0	1111	77	1	71	0	0	0	0
83	0	11177	0	0	0	1063	83	0	65	0	0	0	1
77	1	11159	0	0	0	1086	77	1	71	0	0	0	0
82	1	11185	0	0	0	1055	82	1	66	0	0	0	0
80	1	11132	0	0	0	1110	80	1	68	0	0	0	0
80	1	11165	0	0	0	1077	80	1	68	0	0	0	0
81	0	11167	0	0	0	1075	81	0	67	0	0	0	1
78	2	11193	0	0	0	1050	78	2	69	0	0	0	0
81	1	11139	0	0	0	1102	81	1	67	0	0	0	0
84	0	11162	0	0	0	1077	84	0	64	0	0	0	1
82	1	11139	0	0	0	1101	82	1	66	0	0	0	0
83	1	11183	0	0	0	1056	83	1	65	0	0	0	0
82	0	11233	0	0	0	1008	82	0	66	0	0	0	1
82	1	11156	0	0	0	1084	82	1	66	0	0	0	0
77	1	11167	0	0	0	1078	77	1	71	0	0	0	0
80	1	11118	0	0	0	1124	80	1	68	0	0	0	0
81	1	11191	0	0	0	1050	81	1	66	0	0	0	1
76	0	11151	0	0	0	1096	76	0	72	0	0	0	1
77	2	11189	14	0	0	1041	77	2	70	0	0	0	0
80	0	11115	0	0	0	1128	80	0	68	0	0	0	1
80	0	11173	0	0	0	1070	80	0	68	0	0	0	1
77	1	11163	0	0	0	1082	77	1	71	0	0	0	0
77	0	11143	0	0	0	1103	77	0	71	0	0	0	1
78	1	11157	1	0	0	1086	78	1	69	0	0	0	1
82	0	11185	0	1	0	1055	82	0	65	0	1	0	1
80	2	11149	1	0	0	1091	80	2	67	0	0	0	0
78	0	11202	0	0	0	1043	78	0	70	0	0	0	1
75	0	11147	0	0	0	1101	75	0	73	0	0	0	1
79	0	11131	0	0	0	1113	79	0	69	0	0	0	1
83	0	11176	0	0	0	1064	83	0	65	0	0	0	1
81	0	11177	0	0	0	1065	81	0	67	0	0	0	1
81	0	11124	0	0	0	1118	81	0	67	0	0	0	1
82	1	11113	0	0	0	1127	82	1	66	0	0	0	0
80	1	11127	0	0	0	1115	80	1	68	0	0	0	0
81	0	11135	0	0	0	1107	81	0	67	0	0	0	1
80	1	11163	0	0	0	1079	80	1	68	0	0	0	0
79	1	11185	0	0	0	1058	79	1	69	0	0	0	0
80	2	11168	0	0	0	1073	80	2	67	0	0	0	0
80	1	11142	0	0	0	1100	80	1	68	0	0	0	0
81	1	11139	0	0	0	1102	81	1	67	0	0	0	0
78	1	11166	0	0	0	1078	78	1	70	0	0	0	0
80	1	11164	0	0	0	1078	80	1	68	0	0	0	0
82	0	11155	0	0	0	1086	82	0	66	0	0	0	1
78	0	11154	0	0	0	1091	78	0	70	0	0	0	1
80	1	11123	0	0	0	1119	80	1	67	0	0	0	1
80	1	11177	0	0	0	1065	80	1	68	0	0	0	0
80	1	11187	0	0	0	1055	80	1	68	0	0	0	0
78	0	11140	0	0	0	1105	78	0	69	0	0	0	2
81	1	11135	0	0	0	1106	81	1	67	0	0	0	0
79	0	11120	0	0	0	1124	79	0	69	0	0	0	1
78	0	11173	0	0	0	1072	78	0	70	0	0	0	1
80	0	11131	0	0	0	1112	80	0	68	0	0	0	1
81	1	11145	0	0	0	1096	81	1	67	0	0	0	0
82	1	11143	0	0	0	1097	82	1	65	0	0	0	1
81	1	11196	0	0	0	1045	81	1	67	0	0	0	0
77	0	11166	0	0	0	1080	77	0	71	0	0	0	1
81	0	11114	0	0	0	1128	81	0	67	0	0	0	1
81	1	11154	0	0	0	1087	81	1	67	0	0	0	0
79	0	11164	0	1	0	1079	79	0	68	0	1	0	1
80	2	11142	5	0	0	1094	80	2	67	0	0	0	0
83	0	11157	0	0	0	1083	83	0	65	0	0	0	1
80	0	11200	0	0	0	1043	80	0	68	0	0	0	1
80	0	11181	0	0	0	1062	80	0	68	0	0	0	1
78	1	11147	0	0	0	1097	78	1	70	0	0	0	0
80	1	11230	0	0	0	1012	80	1	68	0	0	0	0
80	1	11157	0	0	0	1085	80	1	68	0	0	0	0
80	1	11193	0	0	0	1049	80	1	68	0	0	0	0
77	0	11160	0	0	0	1086	77	0	71	0	0	0	1
79	0	11204	0	0	0	1040	79	0	69	0	0	0	1
79	2	11145	1	0	0	1096	79	2	68	0	0	0	0
77	1	11180	0	0	0	1065	77	1	71	0	0	0	0
83	1	11166	0	0	0	1073	83	1	65	0	0	0	0
79	1	11160	0	0	0	1083	79	1	69	0	0	0	0
82	0	11122	0	0	0	1119	82	0	66	0	0	0	1
78	0	11178	0	0	0	1067	78	0	70	0	0	0	1
79	0	11157	0	0	0	1087	79	0	69	0	0	0	1
75	1	11165	0	0	0	1082	75	1	73	0	0	0	0
80	0	11157	0	0	0	1086	80	0	68	0	0	0	1
79	0	11169	0	0	0	1075	79	0	69	0	0	0	1
81	1	11166	0	0	0	1075	81	1	67	0	0	0	0
78	0	11169	0	0	0	1076	78	0	70	0	0	0	1
79	1	11204	0	0	0	1039	79	1	69	0	0	0	0
76	0	11210	0	0	0	1037	76	0	72	0	0	0	1
79	1	11140	0	0	0	1103	79	1	69	0	0	0	0
82	0	11183	0	0	0	1058	82	0	66	0	0	0	1
79	0	11176	0	0	0	1068	79	0	69	0	0	0	1
77	1	11198	0	0	0	1047	77	1	71	0	0	0	0
79	0	11210	0	0	0	1034	79	0	69	0	0	0	1
82	0	11223	0	0	0	1018	82	0	66	0	0	0	1
83	0	11129	0	0	0	1111	83	0	65	0	0	0	1
81	1	11204	0	0	0	1037	81	1	67	0	0	0	0
78	0	11199	0	0	0	1046	78	0	70	0	0	0	1
82	0	11153	0	0	0	1088	82	0	66	0	0	0	1
81	0	11185	0	0	0	1057	81	0	67	0	0	0	1
80	0	11173	0	0	0	1070	80	0	68	0	0	0	1
82	1	11192	0	0	0	1048	82	1	66	0	0	0	0
77	0	11150	0	0	0	1096	77	0	71	0	0	0	1
81	0	11166	0	0	0	1076	81	0	66	0	0	0	2
80	1	11166	0	0	0	1076	80	1	68	0	0	0	0
80	0	11134	0	0	0	1109	80	0	68	0	0	0	1
75	0	11199	0	0	0	1049	75	0	73	0	0	0	1
82	1	11148	0	0	0	1092	82	1	66	0	0	0	0
82	0	11176	0	0	0	1065	82	0	66	0	0	0	1
82	0	11177	0	0	0	1064	82	0	66	0	0	0	1
81	1	11182	0	0	0	1059	81	1	67	0	0	0	0
83	0	11132	0	0	0	1108	83	0	65	0	0	0	1
82	1	11171	0	0	0	1069	82	1	66	0	0	0	0
79	0	11125	0	0	0	1119	79	0	69	0	0	0	1
